,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
260,5.581055,-5.625703,-28.50803,-0.7351602571421931,0.2596262783474913,3.1224184664273835,0.5581499999999777,0.5581000000000151,-7.8134999999999595,0.0,0.019172441833159137,0.0,5.219996,1,0
261,5.592217,-5.614541,-28.6643,-0.7374612992280224,0.2596262783474913,3.123184665969009,0.5580999999999955,0.5580999999999955,-7.813500000000129,-0.11505210429146563,0.0,0.0383099770812753,5.239996,1,0
262,5.603379,-5.614541,-28.83173,-0.7405292389871782,0.2588592061412398,3.1239526108398863,0.5581000000000151,0.0,-8.371499999999783,-0.15339698795778434,-0.038353610312573894,0.03839724354386309,5.259996,1,0
263,5.614541,-5.592217,-28.988,-0.7443642509525852,0.2588592061412398,3.1254850099231377,0.5580999999999955,1.1162000000000354,-7.813500000000129,-0.19175059827035565,0.0,0.0766199541625728,5.279996,1,0
264,5.625703,-5.569892,-29.15543,-0.7474321907117409,0.25847575730457667,3.1266369272294536,0.5580999999999707,1.1162499999999485,-8.371499999999783,-0.15339698795778434,-0.019172441833156362,0.057595865315794637,5.299996,1,0
265,5.636865,-5.547568,-29.3117,-0.7501166816342334,0.25770885963125034,3.127787099206518,0.5581000000000399,1.1162000000000354,-7.813500000000129,-0.13422454612462562,-0.038344883666317206,0.057508598853229904,5.319996,1,0
266,5.648027,-5.547568,-29.46797,-0.7524175491871374,0.2569417874249988,3.1289372711835823,0.5580999999999707,0.0,-7.8134999999999595,-0.11504337764519935,-0.03835361031257667,0.057508598853205146,5.339996,1,0
267,5.636865,-5.536406,-29.61308,-0.7554854889462931,0.25579126638208416,3.130471415596085,-0.5580999999999955,0.5580999999999955,-7.255500000000103,-0.1533969879577856,-0.057526052145732816,0.0767072206251401,5.359996,1,0
268,5.625703,-5.536406,-29.76935,-0.7585534287054487,0.2546407453391695,3.132389532444027,-0.5581000000000151,0.0,-7.813499999999782,-0.15339698795777879,-0.05752605214573026,0.09590584239709044,5.379996,1,0
269,5.614541,-5.514082,-29.91445,-0.7600873985850265,0.2546407453391695,3.1335397044210915,-0.5580999999999955,1.1162000000000354,-7.255000000000122,-0.07669849397889003,0.0,0.057508598853229904,5.399996,1,0
270,5.614541,-5.50292,-30.05956,-0.7597039497483634,0.2561747152187473,3.133921931527278,0.0,0.5581000000000151,-7.255499999999958,0.019172441833153586,0.07669849397888662,0.019111355309319848,5.419996,1,0
271,5.614541,-5.480596,-30.18234,-0.7574030821954593,0.25847575730457667,3.133921931527278,0.0,1.116199999999991,-6.1390000000000695,0.11504337764521001,0.11505210429147118,0.0,5.439996,1,0
272,5.614541,-5.447109,-30.29396,-0.7554854889462931,0.26154369706373226,3.134305903962717,0.0,1.6743499999999636,-5.580999999999796,0.09587966245830692,0.153396987957776,0.01919862177195375,5.459996,1,0
273,5.614541,-5.424785,-30.40559,-0.7551020401096299,0.2634611157799732,3.1350738488335943,0.0,1.1162000000000354,-5.581500000000203,0.01917244183315999,0.09587093581205001,0.0383972435438648,5.479996,1,0
274,5.614541,-5.402461,-30.53953,-0.7547185912729668,0.2646116368228879,3.13584004837522,0.0,1.1161999999999859,-6.6969999999997984,0.019172441833153586,0.05752605214573304,0.0383099770812736,5.499996,1,0
275,5.625703,-5.391299,-30.6958,-0.7524175491871374,0.26614560670246573,3.1362240208106584,0.5580999999999955,0.5580999999999955,-7.813500000000129,0.11505210429147118,0.0766984939788928,0.0191986217719324,5.519996,1,0
276,5.625703,-5.391299,-30.76277,-0.7489661605913186,0.2680631999516319,3.1362240208106584,0.0,0.0,-3.348499999999988,0.17256942979093792,0.09587966245830692,0.0,5.539996,1,0
277,5.625703,-5.380136,-30.86323,-0.7428302810730074,0.270364067504536,3.1362240208106584,0.0,0.5581500000000025,-5.023000000000196,0.3067939759155657,0.11504337764520724,0.0,5.559996,1,0
278,5.614541,-5.357812,-30.94137,-0.736694227021771,0.27266510959036533,3.1362240208106584,-0.5580999999999707,1.1161999999999859,-3.9069999999997926,0.3068027025618132,0.1150521042914633,0.0,5.579996,1,0
279,5.614541,-5.335488,-31.03066,-0.7317088685463744,0.27419907946994315,3.13584004837522,0.0,1.1162000000000354,-4.464500000000188,0.24926792376983561,0.0766984939788928,-0.0191986217719324,5.599996,1,0
280,5.614541,-5.335488,-31.11996,-0.7282573054176303,0.27419907946994315,3.1350738488335943,0.0,0.0,-4.464999999999794,0.1725781564371991,0.0,-0.0383099770812736,5.619996,1,0
281,5.614541,-5.324326,-31.20926,-0.7267233355380525,0.27381563063328,3.135456075939781,0.0,0.5580999999999955,-4.4650000000001695,0.07669849397889558,-0.019172441833157215,0.0191113553093429,5.639996,1,0
282,5.603379,-5.313164,-31.30972,-0.7259564378647262,0.27266510959036533,3.136990220352284,-0.5580999999999955,0.5580999999999955,-5.023000000000018,0.03834488366631443,-0.05752605214573559,0.0767072206251401,5.659996,1,0
283,5.581055,-5.302002,-31.41018,-0.7263398867013894,0.27151458854745064,3.1396745367418513,-1.1161999999999859,0.5581000000000151,-5.022999999999972,-0.019172441833159137,-0.05752605214573304,0.13421581947836403,5.679996,1,0
284,5.558731,-5.29084,-31.49947,-0.7267233355380525,0.270364067504536,-3.1408264540481676,-1.1162000000000354,0.5580999999999955,-4.464500000000011,-0.01917244183315444,-0.057526052145732816,-314.0250495395076,5.699996,1,0
285,5.525244,-5.279678,-31.58877,-0.7278738565809671,0.26844664878829505,-3.138908337200226,-1.6744337216860596,0.5581279063953388,-4.465223261163061,-0.05752892859216305,-0.09587572959852636,0.09591063792896536,5.719995,1,0
286,5.50292,-5.268516,-31.68923,-0.7301748986667965,0.2665292300720541,-3.1377581652231616,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,-0.11505210429146608,-0.09587093581204575,0.05750859885322735,5.739995,1,0
287,5.469434,-5.246192,-31.78969,-0.7336262872626153,0.2653787090291394,-3.1373741927877226,-1.674300000000031,1.1162000000000354,-5.023000000000196,-0.17256942979094006,-0.05752605214573559,0.019198621771954603,5.759995,1,0
288,5.435947,-5.235029,-31.89015,-0.7378447480646856,0.26422818798622477,-3.1373741927877226,-1.6743499999999636,0.5581499999999777,-5.0229999999997945,-0.21092304010351184,-0.05752605214573026,0.0,5.779995,1,0
289,5.402461,-5.223867,-31.99061,-0.7420632088667559,0.2630776669433101,-3.1373741927877226,-1.674300000000031,0.5580999999999955,-5.023000000000196,-0.2109230401035212,-0.05752605214573559,0.0,5.799995,1,0
290,5.368975,-5.223867,-32.09106,-0.7451311486259115,0.26231076926998376,-3.1373741927877226,-1.674300000000031,0.0,-5.022500000000037,-0.15339698795778006,-0.038344883666317206,0.0,5.819995,1,0
291,5.335488,-5.223867,-32.19152,-0.747815639548404,0.26154369706373226,-3.1381403923293485,-1.6743499999999636,0.0,-5.0229999999997945,-0.1342245461246252,-0.038353610312573894,-0.038309977081295805,5.839995,1,0
292,5.324326,-5.212705,-32.29198,-0.751650651513811,0.26077679939040593,-3.1396745367418513,-0.5580999999999955,0.5581000000000399,-5.023000000000374,-0.19175059827035565,-0.038344883666317206,-0.0767072206251401,5.859995,1,0
293,5.302002,-5.201543,-32.4036,-0.7554854889462931,0.26039317602081763,-3.141592653589793,-1.1161999999999859,0.5580999999999707,-5.5809999999996185,-0.19174187162409706,-0.019181168479414756,-0.09590584239709044,5.879995,1,0
294,5.29084,-5.179219,-32.50406,-0.7585534287054487,0.26077679939040593,3.1400585091772903,-0.5580999999999955,1.1162000000000354,-5.023000000000374,-0.1533969879577856,0.01918116847941561,314.08255813836087,5.899995,1,0
295,5.268516,-5.179219,-32.61568,-0.7589370520750371,0.2611602482270691,3.1396745367418513,-1.1161999999999859,0.0,-5.5809999999996185,-0.019181168479420307,0.019172441833159137,-0.01919862177195375,5.919995,1,0
296,5.235029,-5.179219,-32.71614,-0.7574030821954593,0.2619271459003954,3.140442481612729,-1.674350000000038,0.0,-5.023000000000374,0.07669849397889558,0.03834488366631443,0.038397243543887,5.939995,1,0
297,5.190381,-5.179219,-32.79428,-0.7547185912729668,0.2630776669433101,-3.1408264540481676,-2.2323999999999273,0.0,-3.9069999999997926,0.13422454612461965,0.05752605214573304,-314.0634467830376,5.959995,1,0
298,5.145732,-5.179219,-32.87241,-0.7524175491871374,0.26422818798622477,-3.138524364764787,-2.2324500000000778,0.0,-3.906500000000163,0.11505210429147118,0.05752605214573559,0.1151044641690271,5.979995,1,0
299,5.123408,-5.156895,-32.95055,-0.751650651513811,0.2646116368228879,-3.1373741927877226,-1.1161999999999415,1.1161999999999859,-3.9069999999997926,0.038344883666318275,0.019172441833156362,0.05750859885322735,5.999995,1,0
300,5.112246,-5.145732,-33.03984,-0.7524175491871374,0.26422818798622477,-3.1373741927877226,-0.5581000000000399,0.5581500000000025,-4.464500000000011,-0.03834488366631998,-0.019172441833157215,0.0,6.019995,1,0
301,5.089922,-5.145732,-33.11798,-0.7539515190667152,0.2638447391495616,-3.1381403923293485,-1.1161999999999859,0.0,-3.907000000000148,-0.07669849397888662,-0.019172441833159137,-0.038309977081295805,6.039995,1,0
302,5.056436,-5.156895,-33.19611,-0.7547185912729668,0.2638447391495616,-3.1381403923293485,-1.674300000000031,-0.5581500000000025,-3.9064999999998076,-0.03835361031258115,0.0,0.0,6.059995,1,0
303,5.011787,-5.145732,-33.27425,-0.7539515190667152,0.2638447391495616,-3.136990220352284,-2.2324499999999343,0.5581499999999777,-3.907000000000148,0.038353610312579445,0.0,0.05750859885322735,6.079995,1,0
304,4.955976,-5.13457,-33.35238,-0.751650651513811,0.2646116368228879,-3.1350738488335943,-2.7905500000000734,0.5580999999999955,-3.9064999999998076,0.11504337764521001,0.038344883666317206,0.095818575934483,6.099995,1,0
305,4.900166,-5.112246,-33.43052,-0.7485827117546555,0.2653787090291394,-3.1335397044210915,-2.7904999999999425,1.1161999999999859,-3.907000000000148,0.15339698795777323,0.038353610312573894,0.07670722062513669,6.119995,1,0
306,4.86668,-5.101084,-33.49749,-0.7451311486259115,0.2669126789087172,-3.132771759550214,-1.674300000000031,0.5580999999999955,-3.348499999999959,0.17257815643720678,0.0766984939788928,0.038397243543887,6.139995,1,0
307,4.833193,-5.07876,-33.57563,-0.7412961366605044,0.2688300976249582,-3.132771759550214,-1.6743499999999636,1.1161999999999859,-3.9069999999997926,0.19175059827034713,0.09587093581204575,0.0,6.159995,1,0
308,4.799707,-5.067598,-33.6426,-0.7378447480646856,0.2711311397107875,-3.132389532444027,-1.674300000000031,0.5580999999999955,-3.3485000000003144,0.1725694297909456,0.11505210429146841,0.0191113553093429,6.179995,1,0
309,4.788545,-5.045273,-33.70957,-0.7343933594688669,0.2734320072636916,-3.132771759550214,-0.5580999999999707,1.1162499999999929,-3.3484999999998104,0.17256942979093237,0.11504337764520213,-0.019111355309342052,6.199995,1,0
310,4.766221,-5.034111,-33.77654,-0.7309417963401228,0.2753496005128578,-3.133921931527278,-1.1162000000000354,0.5580999999999955,-3.348499999999959,0.17257815643720678,0.09587966245831119,-0.0575085988532077,6.219995,1,0
311,4.755059,-5.034111,-33.83235,-0.7274904077443041,0.2768835703924356,-3.135456075939781,-0.5580999999999707,0.0,-2.790499999999987,0.17256942979093237,0.07669849397888939,-0.07670722062515889,6.239995,1,0
312,4.732734,-5.034111,-33.877,-0.7240390191484852,0.27880098910867657,-3.1373741927877226,-1.1162500000000424,0.0,-2.2325000000002624,0.1725694297909456,0.09587093581205001,-0.09590584239707249,6.259995,1,0
313,4.699248,-5.011787,-33.93281,-0.7202040071830782,0.2814854800311691,-3.1400585091772903,-1.6742999999999566,1.1161999999999859,-2.790499999999987,0.19175059827034713,0.13422454612462242,-0.13421581947838623,6.279995,1,0
314,4.688086,-5.000625,-33.9663,-0.7186700373035003,0.28263600107408376,-3.141592653589793,-0.5580999999999955,0.5580999999999955,-1.6744999999997037,0.07669849397889558,0.05752605214573559,-0.0767072206251401,6.299995,1,0
315,4.688086,-5.000625,-34.03327,-0.7171360674239224,0.28416997095366153,3.138908337200226,0.0,0.0,-3.3485000000003144,0.07669849397889558,0.07669849397889003,314.0250495395076,6.319995,1,0
316,4.688086,-5.000625,-34.10024,-0.7167524440543341,0.2849368686269878,3.136990220352284,0.0,0.0,-3.3484999999998104,0.019181168479414756,0.038344883666312723,-0.09590584239711264,6.339995,1,0
317,4.699248,-4.989463,-34.16722,-0.7175195162605856,0.28416997095366153,3.1366079932460975,0.5580999999999955,0.5581000000000399,-3.349000000000118,-0.0383536103125756,-0.03834488366631443,-0.019111355309320694,6.359995,1,0
318,4.699248,-4.967139,-34.24535,-0.7194369349768266,0.28263600107408376,3.1377581652231616,0.0,1.1161999999999415,-3.906499999999989,-0.09587093581204575,-0.07669849397888662,0.057508598853205146,6.379995,1,0
319,4.699248,-4.967139,-34.32349,-0.7209709048564045,0.2807184078249176,3.139292309635665,0.0,0.0,-3.9069999999999663,-0.07669849397889558,-0.09587966245831119,0.0767072206251623,6.399995,1,0
320,4.71041,-4.989463,-34.42395,-0.7217379770626559,0.27841754027201343,3.140442481612729,0.5581000000000151,-1.1161999999999415,-5.0229999999997945,-0.03835361031256834,-0.1150433776452049,0.057508598853205146,6.419995,1,0
321,4.71041,-5.011787,-34.51324,-0.7225048747359821,0.2768835703924356,3.1408264540481676,0.0,-1.1162000000000354,-4.464500000000366,-0.03834488366631443,-0.0766984939788928,0.0191986217719324,6.439995,1,0
322,4.71041,-5.011787,-34.6137,-0.7244224679851483,0.2749659771432695,3.1408264540481676,0.0,0.0,-5.0229999999997945,-0.09587966245830692,-0.09587966245830415,0.0,6.459995,1,0
323,4.699248,-5.000625,-34.69184,-0.7263398867013894,0.27419907946994315,3.1408264540481676,-0.5581000000000399,0.5580999999999955,-3.9069999999999663,-0.09587093581205557,-0.038344883666317206,0.0,6.479995,1,0
324,4.676924,-4.978301,-34.76997,-0.7274904077443041,0.2745825283066063,3.1408264540481676,-1.1161999999999859,1.1161999999999859,-3.906499999999989,-0.05752605214573304,0.019172441833156362,0.0,6.499995,1,0
325,4.665762,-4.955976,-34.83694,-0.7259564378647262,0.2761164981861841,3.140442481612729,-0.5580999999999955,1.1162500000000424,-3.348499999999959,0.07669849397889558,0.0766984939788928,-0.0191986217719324,6.519995,1,0
326,4.643437,-4.933652,-34.91508,-0.7232719469422337,0.27841754027201343,3.1396745367418513,-1.1162499999999929,1.1161999999999415,-3.907000000000148,0.13422454612461965,0.1150521042914633,-0.038397243543885295,6.539995,1,0
327,4.632276,-4.92249,-34.99321,-0.7205874560197413,0.27995151015159125,3.138908337200226,-0.5580499999999885,0.5581000000000399,-3.9064999999998076,0.13422454612462562,0.0766984939788928,-0.0383099770812531,6.559995,1,0
328,4.621113,-4.911328,-35.06018,-0.7194369349768266,0.2807184078249176,3.138908337200226,-0.5581499999999777,0.5580999999999707,-3.3485000000001657,0.05752605214573304,0.0383448836663155,0.0,6.579995,1,0
329,4.621113,-4.900166,-35.13832,-0.719820558346415,0.27995151015159125,3.1396745367418513,0.0,0.5581000000000399,-3.9069999999999663,-0.01918116847942116,-0.038344883666317206,0.0383099770812531,6.599995,1,0
330,4.6546,-4.911328,-35.22762,-0.7205874560197413,0.27765046806576194,3.1408264540481676,1.6743499999999636,-0.5581000000000151,-4.464999999999971,-0.038344883666312723,-0.1150521042914633,0.05759586531581684,6.619995,1,0
331,4.688086,-4.92249,-35.31691,-0.722121425899319,0.2734320072636916,-3.139292309635665,1.674300000000031,-0.5580999999999955,-4.464500000000011,-0.07669849397889003,-0.2109230401035212,-314.0059381841983,6.639995,1,0
332,4.699248,-4.933652,-35.39505,-0.7232719469422337,0.26729612774538036,-3.134305903962717,0.5580999999999707,-0.5581000000000151,-3.9069999999997926,-0.05752605214573304,-0.3067939759155548,0.24932028364738604,6.659995,1,0
333,4.688086,-4.933652,-35.45086,-0.7244224679851483,0.2619271459003954,-3.128171071641957,-0.5580999999999955,0.0,-2.790500000000111,-0.05752605214573004,-0.268449092249254,0.3067416160380153,6.679995,1,0
334,4.665762,-4.92249,-35.50667,-0.7263398867013894,0.2580923084679135,-3.1235686384044477,-1.1161999999999859,0.5581000000000151,-2.790499999999987,-0.0958709358120513,-0.1917418716240915,0.2301216618754545,6.699995,1,0
335,4.643437,-4.92249,-35.56248,-0.7286409287872186,0.25579126638208416,-3.1216505215565062,-1.1162500000000424,0.0,-2.790500000000111,-0.11505210429146563,-0.11505210429146841,0.09590584239707249,6.719995,1,0
336,4.6546,-4.933652,-35.65178,-0.7309417963401228,0.2538738476658432,-3.1224184664273835,0.5581500000000221,-0.5581000000000151,-4.464999999999971,-0.1150433776452049,-0.09587093581204575,-0.03839724354386309,6.739995,1,0
337,4.665762,-4.933652,-35.69643,-0.7320923173830375,0.2523398777862654,-3.123184665969009,0.5580999999999955,0.0,-2.232499999999907,-0.05752605214573559,-0.0766984939788928,-0.0383099770812753,6.759995,1,0
338,4.676924,-4.944815,-35.7634,-0.7343933594688669,0.2496553868637729,-3.1235686384044477,0.5581279063952944,-0.5581779088954264,-3.3486674333715025,-0.1150578571843261,-0.13423125768750635,-0.01919958175101923,6.779994,1,0
339,4.676924,-4.944815,-35.81921,-0.7370778503913593,0.24812141698419507,-3.1239526108398863,0.0,0.0,-2.790500000000111,-0.13422454612462562,-0.0766984939788928,-0.0191986217719324,6.799994,1,0
340,4.688086,-4.92249,-35.88618,-0.7389952691076003,0.24735434477794355,-3.124334837946073,0.5581000000000151,1.1162499999999929,-3.3485000000001657,-0.09587093581204575,-0.03835361031257528,-0.019111355309342052,6.819994,1,0
341,4.688086,-4.900166,-35.94199,-0.7389952691076003,0.24812141698419507,-3.1254850099231377,0.0,1.1162000000000354,-2.7904999999997555,0.0,0.03835361031257699,-0.057508598853229904,6.839994,1,0
342,4.688086,-4.889004,-35.98664,-0.7370778503913593,0.24927193802710973,-3.1258689823585764,0.0,0.5580999999999707,-2.2325000000001634,0.09587093581204575,0.05752605214573165,-0.019198621771931546,6.859994,1,0
343,4.676924,-4.877842,-36.02013,-0.7336262872626153,0.2504222845370992,-3.124718810381512,-0.5581000000000399,0.5580999999999955,-1.674500000000059,0.17257815643720678,0.05751732549947442,0.057508598853229904,6.879994,1,0
344,4.6546,-4.855517,-36.06477,-0.7301748986667965,0.2515728055800138,-3.1224184664273835,-1.1161999999999415,1.1162499999999929,-2.2320000000000046,0.17256942979093237,0.05752605214573026,0.11501719770641029,6.899994,1,0
345,4.632276,-4.844356,-36.10942,-0.7278738565809671,0.25195642894960224,-3.120500349579442,-1.1162000000000354,0.5580499999999885,-2.232499999999907,0.11505210429147118,0.01918116847942116,0.09590584239707249,6.919994,1,0
346,4.621113,-4.844356,-36.1764,-0.7271069589076409,0.25195642894960224,-3.1189662051669385,-0.5581499999999777,0.0,-3.348999999999969,0.038344883666312723,0.0,0.0767072206251811,6.939994,1,0
347,4.598789,-4.844356,-36.24337,-0.7263398867013894,0.2523398777862654,-3.1185822327315,-1.1162000000000354,0.0,-3.348499999999959,0.0383536103125756,0.019172441833157215,0.0191986217719324,6.959994,1,0
348,4.598789,-4.855517,-36.28802,-0.7255729890280631,0.2527233266229285,-3.1185822327315,0.0,-0.5580499999999885,-2.2325000000002624,0.03834488366631443,0.019172441833157215,0.0,6.979994,1,0
349,4.587627,-4.833193,-36.34383,-0.7240390191484852,0.2538738476658432,-3.1185822327315,-0.5580999999999707,1.1161999999999859,-2.7904999999996316,0.07669849397889217,0.05752605214573304,0.0,6.999994,1,0
350,4.598789,-4.822031,-36.39964,-0.7217379770626559,0.25540781754542097,-3.1189662051669385,0.5580999999999955,0.5580999999999955,-2.790500000000111,0.11505210429147118,0.07669849397889003,-0.0191986217719324,7.019994,1,0
351,4.609951,-4.833193,-36.46661,-0.7171360674239224,0.25655833858833565,-3.1189662051669385,0.5580999999999707,-0.5580999999999707,-3.3485000000001657,0.23009548193666543,0.05752605214573304,0.0,7.039994,1,0
352,4.609951,-4.844356,-36.48894,-0.7148350253380932,0.2569417874249988,-3.1185822327315,0.0,-0.5581500000000469,-1.1164999999998553,0.11505210429146563,0.019172441833157215,0.0191986217719324,7.059994,1,0
353,4.598789,-4.833193,-36.52242,-0.7129176066218521,0.25655833858833565,-3.117049833648249,-0.5580999999999707,0.5581500000000221,-1.6739999999998258,0.0958709358120513,-0.019172441833156362,0.0766199541625472,7.079994,1,0
354,4.587627,-4.799707,-36.55591,-0.7113836367422743,0.25540781754542097,-3.113981544823243,-0.5580999999999955,1.674300000000031,-1.674500000000059,0.07669849397889003,-0.05752605214573559,0.1534144412503024,7.099994,1,0
355,4.576465,-4.766221,-36.57823,-0.7090825946564451,0.2538738476658432,-3.108995139150295,-0.5581000000000151,1.6742999999999566,-1.1160000000000023,0.11505210429146052,-0.07669849397888662,0.24932028364738604,7.119994,1,0
356,4.565303,-4.755059,-36.61172,-0.7048641338543747,0.2515728055800138,-3.102860306829535,-0.5580999999999955,0.5580999999999955,-1.674500000000059,0.2109230401035212,-0.11505210429147118,0.3067416160380153,7.139994,1,0
357,4.542978,-4.755059,-36.63404,-0.7002622242156413,0.24927193802710973,-3.0974899287211484,-1.1162499999999929,0.0,-1.1160000000000023,0.23009548193666543,-0.11504337764520213,0.26851890541931756,7.159994,1,0
358,4.520654,-4.777383,-36.65637,-0.6983448054994004,0.24658744710461725,-3.0940394127899555,-1.116199999999991,-1.1162000000000354,-1.1165000000002105,0.09587093581205001,-0.134224546124627,0.17252579655964528,7.179994,1,0
359,4.49833,-4.777383,-36.67869,-0.6998787753789781,0.24505347722503945,-3.0928892408128914,-1.1161999999999859,0.0,-1.1160000000000023,-0.07669849397888662,-0.076698493978888,0.057508598853205146,7.199994,1,0
360,4.487168,-4.777383,-36.70102,-0.7017961940952192,0.2439029561821248,-3.0925052683774528,-0.5581000000000399,0.0,-1.1164999999998553,-0.09587093581205557,-0.057526052145734204,0.0191986217719324,7.219994,1,0
361,4.487168,-4.766221,-36.71218,-0.7033301639747969,0.24313588397587327,-3.0925052683774528,0.0,0.5581000000000151,-0.5579999999998235,-0.07669849397888107,-0.03835361031257528,0.0,7.239994,1,0
362,4.49833,-4.766221,-36.72334,-0.70371361281146,0.2427524351392101,-3.0925052683774528,0.5581000000000399,0.0,-0.5580000000002036,-0.01917244183315999,-0.019172441833158603,0.0,7.259994,1,0
363,4.509492,-4.766221,-36.7345,-0.7033301639747969,0.24236898630254697,-3.0925052683774528,0.5580999999999707,0.0,-0.5579999999998235,0.019172441833159137,-0.019172441833156362,0.0,7.279994,1,0
364,4.509492,-4.766221,-36.7345,-0.7033301639747969,0.24236898630254697,-3.092121295942014,0.0,0.0,0.0,0.0,0.0,0.0191986217719324,7.299994,1,0
365,4.49833,-4.777383,-36.74566,-0.7048641338543747,0.24198553746588383,-3.091739068835827,-0.5580999999999707,-0.5581000000000151,-0.5580000000001788,-0.07669849397889217,-0.019172441833156362,0.019111355309364256,7.319994,1,0
366,4.476006,-4.788545,-36.79031,-0.7110000133726859,0.23930104654339135,-3.091739068835827,-1.1162000000000354,-0.5580999999999955,-2.232499999999907,-0.3067939759155657,-0.134224546124627,0.0,7.339994,1,0
367,4.431357,-4.810869,-36.86845,-0.7244224679851483,0.23584948341464734,-3.0940394127899555,-2.2324499999999343,-1.1161999999999859,-3.907000000000148,-0.6711227306231038,-0.17257815643719632,-0.1150171977064325,7.359994,1,0
368,4.397871,-4.822031,-36.89077,-0.7274904077443041,0.23968449538005449,-3.099792018004529,-1.674300000000031,-0.5580999999999955,-1.1160000000000518,-0.15339698795779116,0.1917505982703612,-0.28763026072867237,7.379994,1,0
369,4.375547,-4.833193,-36.89077,-0.7263398867013894,0.24582037489836575,-3.1051606507836635,-1.1161999999999859,-0.5580999999999707,0.0,0.05752605214573304,0.3067939759155562,-0.26843163895672806,7.399994,1,0
370,4.375547,-4.833193,-36.90193,-0.7267233355380525,0.2496553868637729,-3.108995139150295,0.0,0.0,-0.5579999999998483,-0.01917244183315444,0.1917505982703612,-0.1917244183315777,7.419994,1,0
371,4.397871,-4.833193,-36.92426,-0.729407826460545,0.25080590790668755,-3.1116794555398624,1.1161999999999859,0.0,-1.1164999999998058,-0.1342245461246252,0.05752605214573165,-0.13421581947836403,7.439994,1,0
372,4.431357,-4.833193,-36.95774,-0.7336262872626153,0.2496553868637729,-3.1128313728461787,1.674300000000031,0.0,-1.6740000000002555,-0.21092304010351565,-0.057526052145734204,-0.0575958653158194,7.459994,1,0
373,4.44252,-4.833193,-36.96891,-0.7347768083055299,0.24812141698419507,-3.112063427975301,0.5581500000000025,0.0,-0.558500000000007,-0.05752605214573559,-0.0766984939788928,0.038397243543887,7.479994,1,0
374,4.44252,-4.833193,-36.95774,-0.7317088685463744,0.24888831465752137,-3.110913255998237,0.0,0.0,0.5584999999999822,0.15339698795777323,0.03834488366631411,0.057508598853205146,7.499994,1,0
375,4.44252,-4.822031,-36.95774,-0.7309417963401228,0.24927193802710973,-3.1105292835627982,0.0,0.5580999999999955,0.0,0.03835361031258115,0.019181168479418385,0.0191986217719324,7.519994,1,0
376,4.431357,-4.810869,-36.94658,-0.7255729890280631,0.25195642894960224,-3.1105292835627982,-0.5581499999999777,0.5580999999999707,0.5580000000001788,0.2684403656029781,0.13422454612462242,0.0,7.539994,1,0
377,4.431357,-4.799707,-36.92426,-0.7136845042951785,0.25579126638208416,-3.109379111585734,0.0,0.5581000000000399,1.1160000000000518,0.5944242366442436,0.19174187162410003,0.0575085988532077,7.559994,1,0
378,4.44252,-4.810869,-36.92426,-0.7102331156993597,0.2531067754595917,-3.105544623219102,0.5581499999999777,-0.5581000000000151,0.0,0.17256942979093792,-0.13422454612461965,0.19172441833159137,7.579994,1,0
379,4.464844,-4.810869,-36.93542,-0.7110000133726859,0.2469708959412804,-3.100175990439968,1.1162000000000354,0.0,-0.5580000000002036,-0.03834488366631443,-0.3067939759155712,0.2684316389567178,7.599994,1,0
380,4.476006,-4.810869,-36.94658,-0.7121505344156007,0.23968449538005449,-3.0932714679190783,0.5580999999999707,0.0,-0.5579999999998235,-0.05752605214573859,-0.3643200280612878,0.34522612604447644,7.619994,1,0
381,4.487168,-4.810869,-36.95774,-0.7136845042951785,0.23086412493925074,-3.0852185187503767,0.5580999999999955,0.0,-0.5580000000002036,-0.07669849397889003,-0.4410185220401968,0.4026474584350878,7.639994,1,0
382,4.487168,-4.810869,-36.95774,-0.7167524440543341,0.2201261612492808,-3.076397624710797,0.0,0.0,0.0,-0.15339698795777879,-0.5368981844984841,0.44104470197897744,7.659994,1,0
383,4.464844,-4.810869,-36.98007,-0.7225048747359821,0.20900492325557296,-3.0694948475191595,-1.116199999999991,0.0,-1.1164999999998553,-0.28762153408240565,-0.5560618996854041,0.3451388595818801,7.679994,1,0
384,4.386709,-4.822031,-37.00239,-0.7324757662197007,0.2001845528147692,-3.0668105311295926,-3.9067499999999353,-0.5580999999999707,-1.1160000000000023,-0.49854457418591586,-0.4410185220401773,0.13421581947834182,7.699994,1,0
385,4.252764,-4.833193,-37.03588,-0.742446657703419,0.19634954084936207,-3.0691126204129726,-6.697250000000131,-0.5580999999999955,-1.674500000000059,-0.49854457418592685,-0.1917505982703612,-0.1151044641690049,7.719994,1,0
386,4.141142,-4.844356,-37.04704,-0.7497330582646449,0.19634954084936207,-3.074865225627546,-5.5810999999998545,-0.5581500000000221,-0.5580000000001788,-0.36432002806128505,0.0,-0.2876302607286596,7.739994,1,0
387,4.029521,-4.855517,-37.03588,-0.7543349679033784,0.1971166130556136,-3.0813840303837448,-5.58105000000014,-0.5580499999999885,0.5580000000002036,-0.2300954819366812,0.03835361031257699,-0.3259402378099477,7.759994,1,0
388,3.906738,-4.877842,-37.00239,-0.7574030821954593,0.19865058293519142,-3.0867526631628794,-6.139149999999862,-1.1162499999999929,1.6744999999999846,-0.15340571460403996,0.07669849397888939,-0.26843163895672806,7.779994,1,0
