,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-7.132588,-6.105674,-19.72345,-0.6814709622911191,0.18906314028813614,2.7419907946994315,9.487799999999993,-0.5580999999999832,-1.6745000000000216,0.0,0.0,0.1534144412503212,2.659998,1,0
133,-6.942832,-6.105674,-19.73461,-0.6807038900848676,0.18906314028813614,2.7454413106306244,9.487799999999993,0.0,-0.5580000000000136,0.03835361031257475,0.0,0.17252579655964145,2.679998,1,0
134,-6.753076,-6.105674,-19.75693,-0.6791699202052899,0.18983003796146244,2.7481273723494435,9.487799999999993,0.0,-1.1160000000000272,0.07669849397888832,0.038344883666314965,0.13430308594095652,2.699998,1,0
135,-6.574482,-6.105674,-19.7681,-0.677635950325712,0.1909805590043771,2.750811688739011,8.929700000000011,0.0,-0.5584999999999947,0.07669849397889388,0.05752605214573293,0.13421581947836703,2.719998,1,0
136,-6.395889,-6.105674,-19.79042,-0.6768690526523857,0.19251452888395493,2.753496005128578,8.92964999999996,0.0,-1.1160000000000272,0.03834488366631358,0.0766984939788911,0.13421581947836703,2.739998,1,0
137,-6.217295,-6.105674,-19.80158,-0.6768690526523857,0.19289815225354331,2.756564293953584,8.929700000000011,0.0,-0.5580000000000136,0.0,0.019181168479419346,0.153414441250299,2.759998,1,0
138,-6.027539,-6.116836,-19.82391,-0.6772525014890489,0.19251452888395493,2.7603987823202156,9.487799999999993,-0.5581000000000276,-1.1165000000000083,-0.019172441833159564,-0.019181168479419346,0.19172441833157344,2.779998,1,0
139,-5.793135,-6.127998,-19.85739,-0.6772525014890489,0.19251452888395493,2.764617243122286,11.72019999999997,-0.5580999999999832,-1.673999999999863,0.0,0.0,0.2109230401035276,2.799998,1,0
140,-5.636865,-6.13916,-19.86856,-0.6768690526523857,0.19289815225354331,2.7676855319472917,7.8134999999999994,-0.5581000000000276,-0.5584999999999947,0.019172441833159564,0.019181168479419346,0.15341444125027678,2.819998,1,0
141,-5.480596,-6.13916,-19.89088,-0.6764856038157226,0.19328160109020645,2.7699858759014204,7.8134499999999925,0.0,-1.1160000000000272,0.019172441833154013,0.01917244183315679,0.11501719770643505,2.839998,1,0
142,-5.324326,-6.150322,-19.90204,-0.6768690526523857,0.19289815225354331,2.772286219855549,7.8134999999999994,-0.5580999999999832,-0.5580000000000136,-0.019172441833154013,-0.01917244183315679,0.11501719770643505,2.859998,1,0
143,-5.156895,-6.161484,-19.92437,-0.677635950325712,0.1921310800472918,2.775354508680555,8.37155000000002,-0.5580999999999832,-1.1165000000000083,-0.03834488366631358,-0.038353610312576135,0.153414441250299,2.879998,1,0
144,-5.011787,-6.161484,-19.93553,-0.6784030225319635,0.19136418237396546,2.7780388250701225,7.255399999999972,0.0,-0.5580000000000136,-0.03835361031257475,-0.03834488366631635,0.13421581947836703,2.899998,1,0
145,-4.86668,-6.161484,-19.94669,-0.6784030225319635,0.1909805590043771,2.78072314145969,7.25535000000001,0.0,-0.5580000000000136,0.0,-0.01918116847941796,0.13421581947836703,2.919998,1,0
146,-4.732734,-6.172647,-19.94669,-0.6772525014890489,0.19174763121062863,2.7826412583076316,6.697299999999989,-0.5581500000000346,0.0,0.057526052145728764,0.038353610312576135,0.09590584239709257,2.939998,1,0
147,-4.609951,-6.172647,-19.94669,-0.6753350827728078,0.19289815225354331,2.783791430284696,6.139149999999999,0.0,0.0,0.09587093581205344,0.057526052145734315,0.05750859885320642,2.959998,1,0
148,-4.49833,-6.172647,-19.94669,-0.6738011128932301,0.1944321221331211,2.7853255746971985,5.581049999999971,0.0,0.0,0.07669849397888832,0.07669849397888971,0.07670722062513839,2.979998,1,0
149,-4.375547,-6.183809,-19.94669,-0.6726505918503154,0.19558246864311055,2.787243691545141,6.139149999999999,-0.5580999999999832,0.0,0.057526052145734315,0.05751732549947176,0.09590584239711478,2.999998,1,0
150,-4.263926,-6.183809,-19.94669,-0.6722671430136523,0.19596609201269893,2.789544035499269,5.581050000000015,0.0,0.0,0.019172441833154013,0.019181168479419346,0.11501719770641285,3.019998,1,0
151,-4.152305,-6.183809,-19.94669,-0.6726505918503154,0.19596609201269893,2.791844379453398,5.581049999999971,0.0,0.0,-0.019172441833154013,0.0,0.11501719770643505,3.039998,1,0
152,-4.040684,-6.194971,-19.94669,-0.6730340406869786,0.19596609201269893,2.7945286958429647,5.581050000000015,-0.5580999999999832,0.0,-0.019172441833159564,0.0,0.13421581947834482,3.059998,1,0
153,-3.929063,-6.194971,-19.94669,-0.6730340406869786,0.19596609201269893,2.7964468126909066,5.581050000000095,0.0,0.0,0.0,0.0,0.0959058423970947,3.079998,1,0
154,-3.817441,-6.194971,-19.95785,-0.6734174895236417,0.19558246864311055,2.7979809571034098,5.5811,0.0,-0.5580000000000136,-0.019172441833154013,-0.019181168479419346,0.0767072206251606,3.099998,1,0
155,-3.70582,-6.194971,-19.95785,-0.6738011128932301,0.1944321221331211,2.7998990739513516,5.581049999999993,0.0,0.0,-0.019181168479420734,-0.05751732549947176,0.09590584239709257,3.119998,1,0
156,-3.594199,-6.194971,-19.96901,-0.6741845617298932,0.19328160109020645,2.80219941790548,5.581049999999993,0.0,-0.5580000000000136,-0.019172441833154013,-0.05752605214573293,0.11501719770641285,3.139998,1,0
157,-3.482578,-6.206133,-19.98018,-0.6738011128932301,0.1921310800472918,2.8041175347534213,5.581049999999993,-0.5581000000000276,-0.5584999999999947,0.019172441833154013,-0.05752605214573293,0.09590584239707037,3.159998,1,0
158,-3.370957,-6.206133,-19.98018,-0.6734174895236417,0.1921310800472918,2.805651679165925,5.581049999999993,0.0,0.0,0.019181168479420734,0.0,0.0767072206251828,3.179998,1,0
159,-3.270498,-6.217295,-19.98018,-0.6726505918503154,0.19251452888395493,2.806801851142989,5.0229500000000105,-0.5580999999999832,0.0,0.03834488366631358,0.01917244183315679,0.05750859885320642,3.199998,1,0
160,-3.181201,-6.206133,-19.98018,-0.6718835196440639,0.1936650499268696,2.807952023120053,4.464849999999983,0.5580999999999832,0.0,0.03835361031257475,0.05752605214573293,0.05750859885320642,3.219998,1,0
161,-3.058418,-6.206133,-19.99134,-0.6711166219707376,0.1951990198064474,2.8091021950971173,6.139149999999999,0.0,-0.5580000000000136,0.03834488366631358,0.0766984939788911,0.05750859885320642,3.239998,1,0
162,-2.991445,-6.206133,-19.99134,-0.6707331731340744,0.19558246864311055,2.810252367074182,3.3486499999999944,0.0,0.0,0.019172441833159564,0.01917244183315679,0.05750859885322863,3.259998,1,0
163,-2.902148,-6.206133,-19.99134,-0.6699661009278229,0.19634954084936207,2.8117865114866847,4.4648500000000055,0.0,0.0,0.03835361031257475,0.038353610312576135,0.07670722062513839,3.279998,1,0
164,-2.812852,-6.206133,-19.99134,-0.6691992032544966,0.19673298968602523,2.814088600770065,4.4647999999999985,0.0,0.0,0.03834488366631913,0.019172441833158176,0.11510446416902455,3.299998,1,0
165,-2.723555,-6.206133,-19.99134,-0.6688155798849083,0.1971166130556136,2.8160049722887552,4.464849999999983,0.0,0.0,0.019181168479415183,0.01918116847941796,0.09581857593450308,3.319998,1,0
166,-2.634258,-6.217295,-20.01366,-0.6688155798849083,0.19673298968602523,2.817539116701258,4.4648500000000055,-0.5580999999999832,-1.1160000000000272,0.0,-0.01918116847941796,0.07670722062513839,3.339998,1,0
167,-2.544961,-6.217295,-20.02482,-0.6691992032544966,0.19634954084936207,2.818689288678322,4.4648500000000055,0.0,-0.557999999999836,-0.019181168479415183,-0.019172441833158176,0.05750859885320642,3.359998,1,0
168,-2.455664,-6.217295,-20.03599,-0.6691992032544966,0.19596609201269893,2.8194572335492,4.465073253662697,0.0,-0.558527926396496,0.0,-0.019173400503182083,0.038399163502061524,3.379997,1,0
169,-2.377529,-6.217295,-20.03599,-0.6688155798849083,0.19558246864311055,2.8202234330908253,3.9067499999999997,0.0,0.0,0.019181168479415183,-0.019181168479419346,0.03830997708127445,3.399997,1,0
170,-2.299395,-6.217295,-20.04715,-0.6684321310482452,0.19596609201269893,2.8209913779617026,3.9066999999999927,0.0,-0.557999999999836,0.019172441833154013,0.019181168479419346,0.038397243543863945,3.419997,1,0
171,-2.232422,-6.217295,-20.04715,-0.6676650588419936,0.19673298968602523,2.8217575775033286,3.3486499999999944,0.0,0.0,0.0383536103125803,0.038344883666314965,0.03830997708129665,3.439997,1,0
172,-2.154287,-6.228457,-20.05831,-0.6672816100053304,0.19750006189227673,2.822141549938767,3.9067499999999997,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,0.03835361031257475,0.019198621771931972,3.459997,1,0
173,-2.06499,-6.228457,-20.06947,-0.6672816100053304,0.1978835107289399,2.8229077494803927,4.4648500000000055,0.0,-0.5580000000000136,0.0,0.019172441833158176,0.03830997708127445,3.479997,1,0
174,-1.986856,-6.239619,-20.06947,-0.6668981611686673,0.19826695956560303,2.82367569435127,3.9066999999999927,-0.5581000000000276,0.0,0.019172441833154013,0.01917244183315679,0.038397243543863945,3.499997,1,0
175,-1.897559,-6.239619,-20.08064,-0.6665147123320041,0.19903403177185455,2.824057921457457,4.464849999999994,0.0,-0.5584999999999947,0.019172441833159564,0.038353610312576135,0.019111355309342475,3.519997,1,0
176,-1.819424,-6.239619,-20.08064,-0.6657476401257527,0.2001845528147692,2.824825866328334,3.9067499999999997,0.0,0.0,0.038353610312569196,0.05752605214573293,0.038397243543863945,3.539997,1,0
177,-1.741289,-6.239619,-20.0918,-0.6653641912890895,0.2013348993247587,2.8255920658699596,3.9067499999999886,0.0,-0.5580000000000136,0.019172441833159564,0.05751732549947453,0.03830997708127445,3.559997,1,0
178,-1.663154,-6.239619,-20.10296,-0.6657476401257527,0.2013348993247587,2.826742237847024,3.9067499999999997,0.0,-0.5580000000000136,-0.019172441833159564,0.0,0.05750859885322863,3.579997,1,0
179,-1.562695,-6.239619,-20.11412,-0.6668981611686673,0.20056800165143238,2.8290443271304047,5.022949999999999,0.0,-0.5580000000000136,-0.057526052145728764,-0.03834488366631635,0.11510446416902455,3.599997,1,0
180,-1.462236,-6.250781,-20.12528,-0.6684321310482452,0.1994174806085177,2.831344671084533,5.022949999999988,-0.5580999999999832,-0.5580000000000136,-0.07669849397889388,-0.057526052145734315,0.11501719770641285,3.619997,1,0
181,-1.350615,-6.250781,-20.13645,-0.6699661009278229,0.19826695956560303,2.8340289874741007,5.581050000000005,0.0,-0.5584999999999947,-0.07669849397888832,-0.05752605214573293,0.13421581947838923,3.639997,1,0
182,-1.238994,-6.261943,-20.15877,-0.6703495497644861,0.1978835107289399,2.835947104322042,5.581049999999993,-0.5580999999999832,-1.1160000000000272,-0.019172441833159564,-0.01917244183315679,0.09590584239707037,3.659997,1,0
183,-1.116211,-6.273106,-20.15877,-0.6699661009278229,0.19750006189227673,2.8382474482761704,6.1391499999999875,-0.5581500000000346,0.0,0.019172441833159564,-0.019172441833158176,0.11501719770641285,3.679997,1,0
184,-0.9934278,-6.273106,-20.16993,-0.6699661009278229,0.19673298968602523,2.8405495375595513,6.1391599999999995,0.0,-0.5580000000000136,0.0,-0.03835361031257475,0.11510446416904675,3.699997,1,0
185,-0.8594824,-6.284267,-20.18109,-0.6715000708074007,0.19634954084936207,2.8432338539491187,6.697269999999993,-0.5580499999999762,-0.5580000000000136,-0.07669849397888832,-0.019172441833158176,0.13421581947836703,3.719997,1,0
186,-0.714375,-6.29543,-20.20342,-0.6734174895236417,0.19596609201269893,2.845918170338686,7.255370000000155,-0.5581500000000025,-1.116500000000033,-0.09587093581205001,-0.019172441833157215,0.13421581947837,3.739997,1,0
187,-0.5692676,-6.306592,-20.22574,-0.6749516339361448,0.19558246864311055,2.8482185142928143,7.255369999999993,-0.5581000000000276,-1.1159999999998496,-0.07670722062515505,-0.019181168479419346,0.11501719770641285,3.759997,1,0
188,-0.4129981,-6.306592,-20.2369,-0.675718531609471,0.19558246864311055,2.850136631140756,7.813474999999993,0.0,-0.5580000000000136,-0.03834488366631358,0.0,0.09590584239709257,3.779997,1,0
189,-0.2567285,-6.317754,-20.24807,-0.675718531609471,0.19634954084936207,2.852436975094885,7.81347999999999,-0.5580999999999832,-0.5584999999999947,0.0,0.038353610312576135,0.11501719770643505,3.799997,1,0
190,-0.07813477,-6.317754,-20.25923,-0.675718531609471,0.19673298968602523,2.8551212914844517,8.929686499999992,0.0,-0.5580000000000136,0.0,0.019172441833158176,0.13421581947834482,3.819997,1,0
191,0.08929688,-6.328916,-20.27039,-0.6753350827728078,0.1978835107289399,2.857039408332394,8.371582499999992,-0.5581000000000276,-0.5580000000000136,0.019172441833159564,0.05752605214573293,0.09590584239711478,3.839997,1,0
192,0.2678906,-6.340078,-20.28155,-0.6745680105665565,0.19903403177185455,2.8593397522865223,8.929685999999991,-0.5580999999999832,-0.5580000000000136,0.038353610312569196,0.05752605214573293,0.11501719770641285,3.859997,1,0
193,0.4464844,-6.35124,-20.29272,-0.6734174895236417,0.2009514504880955,2.8620240686760896,8.929689999999994,-0.5580999999999832,-0.5584999999999947,0.057526052145739866,0.09587093581204789,0.13421581947836703,3.879997,1,0
194,0.613916,-6.35124,-20.31504,-0.6730340406869786,0.20248542036767334,2.8650923575010956,8.371579999999993,0.0,-1.1160000000000272,0.019172441833154013,0.0766984939788911,0.153414441250299,3.899997,1,0
195,0.7813476,-6.35124,-20.3262,-0.6726505918503154,0.203635941410588,2.867776673890663,8.371579999999993,0.0,-0.5580000000000136,0.019172441833159564,0.05752605214573293,0.13421581947836703,3.919997,1,0
196,0.9487793,-6.35124,-20.34853,-0.6715000708074007,0.20401939024725116,2.8704609902802303,8.37158499999999,0.0,-1.1165000000000083,0.057526052145734315,0.019172441833158176,0.13421581947836703,3.939997,1,0
197,1.105049,-6.35124,-20.35969,-0.6707331731340744,0.20440301361683952,2.8731453066697976,7.813484999999991,0.0,-0.5580000000000136,0.03834488366631358,0.01918116847941796,0.13421581947836703,3.959997,1,0
198,1.261318,-6.362402,-20.39317,-0.6711166219707376,0.20440301361683952,2.8762135954948036,7.8134499999999925,-0.5581000000000276,-1.6740000000000406,-0.019172441833159564,0.0,0.153414441250299,3.979997,1,0
199,1.462236,-6.362402,-20.4155,-0.6718835196440639,0.20401939024725116,2.879665856755248,10.045899999999998,0.0,-1.1165000000000083,-0.03834488366631358,-0.01918116847941796,0.17261306302223095,3.999997,1,0
200,1.551533,-6.373564,-20.43782,-0.6718835196440639,0.203635941410588,2.8812000011677514,4.464849999999994,-0.5580999999999832,-1.1159999999998496,0.0,-0.019172441833158176,0.0767072206251606,4.019997,1,0
201,1.696641,-6.373564,-20.44898,-0.6715000708074007,0.2028690437372617,2.8823501731448156,7.255400000000155,0.0,-0.5580000000000259,0.01917244183315999,-0.03834488366631582,0.0575085988532077,4.039997,1,0
202,1.830586,-6.373564,-20.47131,-0.6715000708074007,0.2028690437372617,2.8835003451218797,6.697249999999844,0.0,-1.1164999999999834,0.0,0.0,0.057508598853205146,4.059997,1,0
203,1.953369,-6.373564,-20.47131,-0.6711166219707376,0.20325249257392483,2.884650517098944,6.139150000000124,0.0,0.0,0.01917244183315444,0.019172441833157215,0.0575085988532077,4.079997,1,0
204,2.076152,-6.384727,-20.47131,-0.6691992032544966,0.20440301361683952,2.8850344895343825,6.139149999999862,-0.5581499999999777,0.0,0.0958709358120513,0.05752605214573304,0.019198621771931546,4.099997,1,0
205,2.176611,-6.384727,-20.47131,-0.6665147123320041,0.20593698349641731,2.8854184619698215,5.0229500000001,0.0,0.0,0.13422454612462562,0.07669849397889142,0.019198621771954603,4.119997,1,0
206,2.288232,-6.384727,-20.46015,-0.6642136702461748,0.20747095337599514,2.886568633946886,5.58104999999987,0.0,0.5580000000000012,0.11505210429146052,0.07669849397888939,0.05750859885322735,4.139997,1,0
207,2.399853,-6.384727,-20.46015,-0.6638302214095116,0.2086214744189098,2.888102778359389,5.5810500000001175,0.0,0.0,0.01917244183315999,0.057526052145734204,0.0767072206251401,4.159997,1,0
208,2.511475,-6.384727,-20.46015,-0.6649807424524262,0.20938837209223612,2.8900191498780785,5.581099999999877,0.0,0.0,-0.05752605214572749,0.0383448836663155,0.09581857593447875,4.179997,1,0
209,2.623096,-6.384727,-20.46015,-0.6665147123320041,0.20977182092889926,2.8919372667260204,5.5810500000001175,0.0,0.0,-0.07669849397889558,0.019172441833157215,0.0959058423970947,4.199997,1,0
210,2.734717,-6.395889,-20.46015,-0.6672816100053304,0.20977182092889926,2.8934714111385236,5.58104999999987,-0.5581000000000151,0.0,-0.038344883666312723,0.0,0.07670722062515889,4.219997,1,0
211,2.846338,-6.395889,-20.46015,-0.6665147123320041,0.20938837209223612,2.8946215831155877,5.5810500000001175,0.0,0.0,0.03834488366631443,-0.019172441833157215,0.0575085988532077,4.239997,1,0
212,2.957959,-6.395889,-20.46015,-0.6649807424524262,0.20900492325557296,2.895389527986465,5.58104999999987,0.0,0.0,0.07669849397889217,-0.01917244183315775,0.03839724354386309,4.259997,1,0
213,3.080742,-6.395889,-20.44898,-0.6642136702461748,0.2086214744189098,2.897305899505155,6.139150000000135,0.0,0.558500000000007,0.03835361031257005,-0.019172441833158603,0.0958185759345052,4.279997,1,0
214,3.203525,-6.407051,-20.46015,-0.6653641912890895,0.20785440221265827,2.8996079887885355,6.139149999999862,-0.5580999999999707,-0.5584999999999822,-0.05752605214573304,-0.03835361031257528,0.11510446416902198,4.299997,1,0
215,3.326308,-6.407051,-20.46015,-0.6672816100053304,0.20632043233308048,2.9026745322842897,6.139150000000135,0.0,0.0,-0.09587093581204446,-0.07669849397889142,0.1533271747877129,4.319997,1,0
216,3.460254,-6.407051,-20.47131,-0.6684321310482452,0.20478646245350265,2.9053588486738566,6.69729999999984,0.0,-0.5580000000000012,-0.05752605214573859,-0.07669849397888939,0.13421581947834182,4.339997,1,0
217,3.605361,-6.418213,-20.47131,-0.6684321310482452,0.20325249257392483,2.9072769655217985,7.255350000000148,-0.5580999999999955,0.0,0.0,-0.0766984939788928,0.0959058423970947,4.359997,1,0
218,3.750469,-6.418213,-20.47131,-0.6688155798849083,0.20248542036767334,2.909577309475927,7.255399999999833,0.0,0.0,-0.019172441833153586,-0.038353610312573894,0.1150171977064325,4.379997,1,0
219,3.895576,-6.429375,-20.48247,-0.6703495497644861,0.20171852269434704,2.9122633711947463,7.2553500000001705,-0.5581000000000399,-0.5580000000000259,-0.07669849397889558,-0.03834488366631582,0.1343030859409595,4.399997,1,0
220,4.051846,-6.429375,-20.48247,-0.6726505918503154,0.20056800165143238,2.915713887125939,7.813499999999826,0.0,0.0,-0.11505210429146052,-0.05752605214573165,0.17252579655963762,4.419997,1,0
221,4.208115,-6.429375,-20.49363,-0.6745680105665565,0.1994174806085177,2.918782175950945,7.8134500000001665,0.0,-0.5580000000000259,-0.09587093581205557,-0.05752605214573559,0.1534144412503024,4.439997,1,0
222,4.420195,-6.440537,-20.5048,-0.6764856038157226,0.1978835107289399,2.922232691882138,10.603999999999724,-0.5580999999999707,-0.5584999999999822,-0.09587966245830692,-0.076698493978888,0.17252579655963762,4.459997,1,0
223,4.520654,-6.440537,-20.5048,-0.677635950325712,0.1971166130556136,2.9237668362946407,5.022950000000145,0.0,0.0,-0.05751732549946887,-0.03834488366631582,0.0767072206251401,4.479997,1,0
224,4.665762,-6.440537,-20.5048,-0.6795535435748782,0.19634954084936207,2.9260689255780212,7.255400000000133,0.0,0.0,-0.09587966245831119,-0.03835361031257699,0.1151044641690271,4.499997,1,0
225,4.799707,-6.451699,-20.51596,-0.6810875134544561,0.19596609201269893,2.9279852970967113,6.697249999999833,-0.5580999999999707,-0.5580000000000012,-0.07669849397889217,-0.019172441833156362,0.09581857593450095,4.519997,1,0
226,4.933652,-6.462862,-20.52712,-0.6826214833340338,0.19481557096978427,2.930287386380092,6.697250000000175,-0.5581500000000469,-0.5580000000000259,-0.07669849397889003,-0.057526052145734204,0.1151044641690271,4.539997,1,0
227,5.067598,-6.462862,-20.53828,-0.684922350886938,0.19328160109020645,2.9325877303342205,6.69729999999984,0.0,-0.5580000000000012,-0.1150433776452049,-0.07669849397888939,0.1150171977064325,4.559997,1,0
228,5.212705,-6.474023,-20.54944,-0.6879904651790189,0.19136418237396546,2.9356560191592265,7.255350000000126,-0.5580499999999885,-0.5580000000000259,-0.15340571460404678,-0.0958709358120514,0.1534144412503024,4.579997,1,0
229,5.335488,-6.474023,-20.54944,-0.6906747815685861,0.18983003796146244,2.938724307984232,6.139149999999862,0.0,0.0,-0.13421581947835848,-0.07670722062514918,0.15341444125027337,4.599997,1,0
230,5.458272,-6.474023,-20.56061,-0.6910584049381744,0.1894465891247993,2.940640679502922,6.139200000000142,0.0,-0.558500000000007,-0.01918116847941561,-0.019172441833157215,0.0958185759345052,4.619997,1,0
231,5.569892,-6.474023,-20.54944,-0.690291332731923,0.18983003796146244,2.9414086243738,5.580999999999885,0.0,0.5584999999999822,0.03835361031256834,0.019172441833156362,0.038397243543885295,4.639997,1,0
232,5.681514,-6.485186,-20.53828,-0.6883739140156819,0.18983003796146244,2.942558796350864,5.581100000000102,-0.5581500000000025,0.5580000000000259,0.09587093581205557,0.0,0.0575085988532077,4.659997,1,0
233,5.781973,-6.485186,-20.52712,-0.686839944136104,0.18983003796146244,2.943708968327928,5.023201160057915,0.0,0.5580279013950749,0.07670232909534748,0.0,0.05751147442692689,4.679996,1,0
234,5.87127,-6.485186,-20.51596,-0.6853059742565263,0.18983003796146244,2.9444769131988053,4.464850000000104,0.0,0.5580000000000259,0.07669849397889003,0.0,0.0383972435438648,4.699996,1,0
235,5.938242,-6.485186,-20.5048,-0.6837720043769485,0.19059711016771397,2.9448591403049926,3.348599999999913,0.0,0.5580000000000012,0.07669849397888662,0.03835361031257528,0.019111355309364256,4.719996,1,0
236,5.994053,-6.496347,-20.49363,-0.6826214833340338,0.19136418237396546,2.9452431127404313,2.7905500000000734,-0.5580500000000329,0.558500000000007,0.05752605214573559,0.0383536103125756,0.0191986217719324,4.739996,1,0
237,6.049863,-6.496347,-20.49363,-0.6826214833340338,0.1909805590043771,2.9460093122820568,2.7904999999999425,0.0,0.0,0.0,-0.019181168479417532,0.0383099770812736,4.759996,1,0
238,6.061026,-6.496347,-20.48247,-0.6833883810073601,0.1894465891247993,2.947161229588373,0.5581500000000025,0.0,0.5580000000000259,-0.03834488366631443,-0.07669849397889142,0.0575958653158194,4.779996,1,0
239,6.094512,-6.496347,-20.48247,-0.6845389020502748,0.1863786493656437,2.950227773084127,1.6742999999999566,0.0,0.0,-0.05752605214573304,-0.1533969879577774,0.15332717478768387,4.799996,1,0
240,6.105674,-6.50751,-20.48247,-0.6860728719298527,0.18216018856357338,2.9540640067800106,0.5580999999999955,-0.5581500000000025,0.0,-0.07669849397889558,-0.2109230401035198,0.1918116847941894,4.819996,1,0
241,6.127998,-6.50751,-20.48247,-0.6872233929727672,0.17794172776150308,2.957898495146642,1.1161999999999859,0.0,0.0,-0.05752605214572749,-0.21092304010351046,0.19172441833156917,4.839996,1,0
242,6.127998,-6.496347,-20.47131,-0.6876068418094304,0.1752572368390106,2.960966783971648,0.0,0.5581500000000025,0.5580000000000259,-0.01917244183315999,-0.134224546124627,0.1534144412503024,4.859996,1,0
243,6.13916,-6.496347,-20.47131,-0.686839944136104,0.17333983557606217,2.962500928384151,0.5581000000000151,0.0,0.0,0.038344883666318275,-0.09587006314741908,0.07670722062513669,4.879996,1,0
244,6.13916,-6.496347,-20.47131,-0.6860728719298527,0.17218934943973252,2.9632671279257767,0.0,0.0,0.0,0.03835361031257005,-0.057524306816483635,0.038309977081297505,4.899996,1,0
245,6.13916,-6.50751,-20.47131,-0.684922350886938,0.1706553621068622,2.964417299902841,0.0,-0.5581499999999777,0.0,0.05752605214573304,-0.07669936664351468,0.057508598853205146,4.919996,1,0
246,6.13916,-6.50751,-20.46015,-0.6837720043769485,0.16835438983420295,2.9667193891862214,0.0,0.0,0.5580000000000259,0.05751732549947442,-0.1150486136329645,0.1151044641690271,4.939996,1,0
247,6.150322,-6.496347,-20.46015,-0.6830049321706969,0.1649029314252141,2.9697876780112273,0.5580999999999707,0.5581499999999777,0.0,0.038353610312579445,-0.17257292044943906,0.15341444125029557,4.959996,1,0
248,6.150322,-6.496347,-20.47131,-0.6822380344973706,0.16068448807643632,2.9740043934840457,0.0,0.0,-0.5580000000000259,0.03834488366631443,-0.21092216743889314,0.2108357736409206,4.979996,1,0
249,6.150322,-6.496347,-20.48247,-0.6814709622911191,0.15684952847090672,2.9774566547444903,0.0,0.0,-0.5580000000000012,0.038353610312573894,-0.19174798027647544,0.17261306302222712,4.999996,1,0
250,6.150322,-6.485186,-20.51596,-0.6807038900848676,0.1537815712584586,2.980140971134058,0.0,0.5580500000000329,-1.674500000000059,0.0383536103125756,-0.1533978606224095,0.1342158194783922,5.019996,1,0
251,6.150322,-6.485186,-20.54944,-0.6799369924115414,0.15148059898579935,2.981291143111122,0.0,0.0,-1.6740000000000035,0.038344883666312723,-0.11504861363295939,0.057508598853205146,5.039996,1,0
252,6.13916,-6.474023,-20.59409,-0.6795535435748782,0.14994662910622153,2.981291143111122,-0.5580999999999955,0.5581500000000025,-2.2325000000000847,0.01917244183315999,-0.0766984939788928,0.0,5.059996,1,0
253,6.116836,-6.474023,-20.6499,-0.6791699202052899,0.1487961429698919,2.981291143111122,-1.1161999999999859,0.0,-2.7904999999998092,0.019181168479414756,-0.057524306816479694,0.0,5.079996,1,0
254,6.105674,-6.462862,-20.71688,-0.6780195736953003,0.14726215563702155,2.9820590879819995,-0.5581000000000399,0.5580499999999885,-3.349000000000118,0.05751732549947997,-0.07669936664351948,0.0383972435438648,5.099996,1,0
255,6.094512,-6.462862,-20.76152,-0.6761019804461341,0.14649517069723264,2.9832092599590636,-0.5580999999999707,0.0,-2.2320000000000046,0.09587966245830692,-0.038349246989444696,0.057508598853205146,5.119996,1,0
256,6.08335,-6.451699,-20.8285,-0.6741845617298932,0.1457281683041512,2.9843594319361277,-0.5580999999999955,0.5581500000000469,-3.3489999999999402,0.09587093581205001,-0.038350119654073075,0.0575085988532077,5.139996,1,0
257,6.072187,-6.440537,-20.88431,-0.6734174895236417,0.14457768216782158,2.9855096039131923,-0.5581500000000469,0.5580999999999955,-2.790500000000111,0.0383536103125756,-0.05752430681648225,0.057508598853229904,5.159996,1,0
258,6.072187,-6.429375,-20.96244,-0.6734174895236417,0.14266021109170307,2.9866597758902564,0.0,0.5580999999999707,-3.906499999999989,0.0,-0.095873553805923,0.057508598853205146,5.179996,1,0
259,6.061026,-6.429375,-21.02941,-0.6730340406869786,0.14035923881904383,2.9885778927381983,-0.5580499999999885,0.0,-3.348499999999959,0.01917244183315444,-0.1150486136329645,0.0959058423970947,5.199996,1,0
260,6.038701,-6.407051,-21.12987,-0.6722671430136523,0.13729128160659568,2.99049600958614,-1.1162499999999929,1.1161999999999859,-5.022999999999972,0.038344883666312723,-0.15339786062240407,0.09590584239709044,5.219996,1,0
261,6.016377,-6.395889,-21.17452,-0.6718835196440639,0.13614079547026606,2.9912622091277656,-1.116199999999991,0.5580999999999955,-2.2325000000000847,0.01918116847942116,-0.05752430681648225,0.0383099770812753,5.239996,1,0
262,6.005215,-6.384727,-21.25266,-0.6711166219707376,0.1346068081373957,2.9924123811048298,-0.5581000000000151,0.5581000000000151,-3.9069999999997926,0.038344883666312723,-0.07669936664351606,0.057508598853205146,5.259996,1,0
263,5.982891,-6.373564,-21.33079,-0.6703495497644861,0.13230583586473646,2.9931803259757075,-1.116199999999991,0.5581500000000025,-3.906500000000163,0.0383536103125756,-0.1150486136329645,0.038397243543887,5.279996,1,0
264,5.971728,-6.373564,-21.42009,-0.6691992032544966,0.13000486359207722,2.9943304979527716,-0.5581500000000221,0.0,-4.464999999999794,0.05751732549947742,-0.11504861363295939,0.057508598853205146,5.299996,1,0
