,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
768,-1.7971,-5.815459,-21.17452,-0.49164092432965667,0.069412634469733,2.7573304934952096,5.022950000000111,-0.5580999999999955,-0.5580000000000259,-0.019181168479418385,-0.0383492469894464,0.13421581947837,15.38016,0,1
769,-1.663154,-5.815459,-21.18568,-0.4939417918825608,0.06826214833340338,2.7626991262743443,6.697300000000138,0.0,-0.5580000000000259,-0.11504337764521001,-0.05752430681648225,0.26843163895674,15.40016,0,1
770,-1.518047,-5.826621,-21.21917,-0.4970097316417164,0.06672816100053304,2.768451731488917,7.25535000000016,-0.5581000000000399,-1.6744999999998813,-0.15339698795778284,-0.07669936664351878,0.28763026072865017,15.42016,0,1
771,-1.372939,-5.837783,-21.24149,-0.4996942225642089,0.06481068992441452,2.7730541647264264,7.255399999999511,-0.558099999999946,-1.1159999999999528,-0.13422454612461648,-0.09587355380591944,0.23012166187544425,15.44016,0,1
772,-1.238994,-5.848945,-21.27498,-0.5008447436071236,0.06327670259154418,2.7765046806576192,6.697250000000142,-0.5580999999999955,-1.674500000000059,-0.05752605214573559,-0.07669936664351878,0.17252579655964528,15.46016,0,1
773,-1.116211,-5.848945,-21.30847,-0.5004612947704604,0.06250971765175527,2.779188997047187,6.139150000000124,0.0,-1.674500000000059,0.01917244183315999,-0.0383492469894464,0.1342158194783922,15.48016,0,1
774,-0.9934278,-5.848945,-21.34195,-0.5000776714008721,0.06174273271196636,2.7830252307430703,6.139160000000135,0.0,-1.6740000000000779,0.01918116847941561,-0.038349246989446056,0.1918116847941672,15.50016,0,1
775,-0.8706445,-5.848945,-21.37544,-0.5004612947704604,0.06059224657563674,2.7876259186513273,6.136096951523936,0.0,-1.673663168415734,-0.019171582688070236,-0.05749555903695975,0.22991943569498943,15.52017,0,1
776,-0.7478613,-5.860107,-21.42009,-0.5016116412804499,0.05944176043930712,2.7926123243242746,6.139160000000135,-0.5581000000000399,-2.232499999999907,-0.05751732549947442,-0.05752430681648225,0.24932028364737488,15.54017,0,1
777,-0.6250781,-5.860107,-21.4759,-0.5027621623233646,0.05790777310643678,2.7964468126909066,6.13916000000013,0.0,-2.790500000000111,-0.05752605214573559,-0.07669936664351878,0.1917244183315999,15.56017,0,1
778,-0.5134571,-5.860107,-21.52055,-0.5039126833662793,0.05637378577356644,2.7998990739513516,5.581049999999622,0.0,-2.2324999999998867,-0.05752605214573048,-0.07669936664351162,0.17261306302224166,15.58017,0,1
779,-0.4018359,-5.860107,-21.57636,-0.505446653245857,0.05445631469744792,2.8033495898825445,5.581060000000118,0.0,-2.790500000000111,-0.07669849397889003,-0.0958735538059283,0.17252579655964528,15.60017,0,1
780,-0.3013769,-5.860107,-21.64333,-0.5081311441683495,0.052538843621329386,2.807568050684614,5.022950000000108,0.0,-3.348499999999959,-0.13422454612462562,-0.09587355380592864,0.2109230401034879,15.62017,0,1
781,-0.1562695,-5.87127,-21.73263,-0.5131165026437461,0.04985437015212942,2.8137046283346265,7.255370000000155,-0.5581500000000025,-4.4650000000001695,-0.24926792376983561,-0.13422367346000103,0.306828882500627,15.64017,0,1
782,-0.04464844,-5.87127,-21.7996,-0.5173349634458164,0.0479368990760109,2.8183070615721357,5.581052999999623,0.0,-3.3484999999998393,-0.21092304010350246,-0.09587355380591979,0.23012166187544425,15.66017,0,1
783,0.06697266,-5.882432,-21.86657,-0.5207865265745604,0.04563592680335165,2.822141549938767,5.581055000000119,-0.5580999999999955,-3.348499999999959,-0.17257815643720123,-0.11504861363296484,0.1917244183315777,15.68017,0,1
784,0.1674316,-5.882432,-21.93354,-0.5234710174970528,0.043718455727233124,2.825209838763773,5.022947000000108,0.0,-3.348500000000137,-0.13422454612462562,-0.0958735538059283,0.1534144412503024,15.70017,0,1
785,0.2678906,-5.893594,-22.00052,-0.5261553338866202,0.04218446839436279,2.8282763822595274,5.0229500000001055,-0.5581000000000399,-3.349000000000118,-0.13421581947837,-0.07669936664351844,0.1533271747877129,15.72017,0,1
786,0.3683496,-5.893594,-22.06749,-0.5292234481787009,0.04141748345457388,2.831728643519972,5.022949999999662,0.0,-3.3484999999996616,-0.1534057146040276,-0.038349246989442996,0.17261306302221946,15.74017,0,1
787,0.4799707,-5.904756,-22.13446,-0.5326748367745198,0.04103398225803317,2.8355631318866035,5.581055000000117,-0.5580999999999955,-3.348500000000137,-0.1725694297909456,-0.019175059827035844,0.1917244183315777,15.76017,0,1
788,0.5915918,-5.904756,-22.20144,-0.5361262253703386,0.040266997318244256,2.839015393147048,5.58105500000012,0.0,-3.349000000000118,-0.1725694297909456,-0.0383492469894464,0.1726130630222348,15.78017,0,1
789,0.7032129,-5.904756,-22.26841,-0.5384272674561679,0.039500012378455344,2.842465909078241,5.58105500000012,0.0,-3.348499999999959,-0.11505210429146563,-0.0383492469894464,0.17252579655964528,15.80017,0,1
790,0.8036719,-5.904756,-22.31306,-0.5380438186195047,0.03873300998537391,2.8447679983616214,5.0229500000001055,0.0,-2.2325000000000847,0.01917244183315999,-0.03835011965407238,0.1151044641690271,15.82017,0,1
791,0.9041309,-5.904756,-22.36887,-0.5353593276970122,0.03911651118191463,2.8466843698803115,5.02294999999966,0.0,-2.790499999999863,0.1342245461246137,0.019175059827034487,0.09581857593449669,15.84017,0,1
792,0.9822657,-5.893594,-22.41352,-0.531140866894942,0.039500012378455344,2.8482185142928143,3.9067400000000863,0.5580999999999955,-2.232499999999907,0.21092304010351565,0.01917505982703619,0.0767072206251401,15.86017,0,1
793,1.071563,-5.882432,-22.45816,-0.5273058549295347,0.040266997318244256,2.8505206035761947,4.4648650000000965,0.5581000000000399,-2.2320000000001037,0.19175059827036675,0.0383492469894464,0.1151044641690271,15.88017,0,1
794,1.149697,-5.87127,-22.50281,-0.5242379151703792,0.040650498514784965,2.853587147071949,3.9067000000000798,0.5580999999999955,-2.2325000000000847,0.15339698795778006,0.019175059827035844,0.1533271747877129,15.90017,0,1
795,1.238994,-5.87127,-22.55862,-0.5227039452908014,0.040266997318244256,2.857423380767832,4.4648499999996965,0.0,-2.790499999999863,0.07669849397888322,-0.01917505982703414,0.19181168479415017,15.92017,0,1
796,1.317129,-5.860107,-22.61443,-0.5230873941274645,0.039500012378455344,2.860873896699025,3.9047976011995607,0.5578710644677791,-2.7891054472763477,-0.019162860402953324,-0.03833008194847289,0.17243957677126293,15.94018,0,1
797,1.439912,-5.860107,-22.70373,-0.5234710174970528,0.038349526242125724,2.8639421855240315,6.139150000000135,0.0,-4.4650000000001695,-0.01918116847941561,-0.05752430681648225,0.1534144412503246,15.96018,0,1
798,1.48456,-5.848945,-22.74838,-0.5234710174970528,0.03796602504558501,2.8650923575010956,2.2323999999998505,0.5580999999999904,-2.2324999999998867,0.0,-0.019175059827034487,0.05750859885320259,15.98018,0,1
799,1.562695,-5.848945,-22.81535,-0.5211699754112236,0.03758252384904429,2.8662425294781597,3.9067500000000757,0.0,-3.348499999999959,0.11505210429146563,-0.01917505982703619,0.0575085988532077,16.00018,0,1
800,1.64083,-5.837783,-22.87116,-0.5169515146091533,0.03681553890925539,2.867776673890663,3.9067500000000868,0.5580999999999955,-2.790500000000111,0.21092304010351565,-0.038349246989446056,0.0767072206251623,16.02018,0,1
801,1.718965,-5.826621,-22.93814,-0.5131165026437461,0.03604855396946648,2.870844962715669,3.9067500000000868,0.5580999999999955,-3.349000000000118,0.19175059827036675,-0.038349246989446056,0.1534144412503024,16.04018,0,1
802,1.7971,-5.815459,-23.00511,-0.512733053807083,0.03566505277292577,2.8746794510823004,3.9067500000000757,0.5581000000000399,-3.348499999999959,0.01917244183315444,-0.01917505982703619,0.1917244183315777,16.06018,0,1
803,1.886397,-5.815459,-23.0944,-0.5154175447295755,0.034898067833136856,2.878131712342745,4.464850000000104,0.0,-4.464500000000188,-0.13422454612462562,-0.0383492469894464,0.1726130630222348,16.08018,0,1
804,1.975693,-5.815459,-23.1837,-0.5192525566949826,0.03413106544005543,2.8804320562968737,4.464799999999293,0.0,-4.464999999999376,-0.19175059827032714,-0.03835011965406522,0.11501719770641716,16.10018,0,1
805,2.053828,-5.804297,-23.273,-0.5211699754112236,0.03336408050026652,2.8823501731448156,3.906750000000098,0.5580999999999955,-4.464999999999992,-0.09587093581205001,-0.0383492469894464,0.0959058423970947,16.12018,0,1
806,2.131963,-5.804297,-23.35113,-0.5196360055316458,0.0322135943639369,2.884266544663505,3.9067500000000646,0.0,-3.906500000000163,0.07669849397889003,-0.05752430681648225,0.095818575934483,16.14018,0,1
807,2.210098,-5.793135,-23.42927,-0.5158009935662385,0.030679624484359087,2.8869526063823248,3.9067500000000868,0.5580999999999955,-3.9069999999999663,0.19175059827036675,-0.07669849397889228,0.1343030859409817,16.16018,0,1
808,2.27707,-5.781973,-23.49624,-0.5123496049704198,0.028762135954948035,2.890787094748956,3.348600000000084,0.5581000000000399,-3.348500000000137,0.17256942979094006,-0.09587442647055462,0.19172441833155549,16.18018,0,1
809,2.344043,-5.770811,-23.58554,-0.5115825327641683,0.026844664878829506,2.8942376106801486,3.348650000000069,0.5580999999999955,-4.4650000000001695,0.0383536103125756,-0.09587355380592848,0.17252579655964528,16.20018,0,1
810,2.399853,-5.770811,-23.686,-0.5150340958929123,0.025310677545959167,2.897305899505155,2.790500000000044,0.0,-5.023000000000018,-0.17257815643720123,-0.0766993666435186,0.1534144412503246,16.22018,0,1
811,2.455664,-5.759648,-23.78646,-0.5204029032049721,0.02454369260617026,2.8996079887885355,2.7905500000000734,0.5581500000000025,-5.023000000000196,-0.2684403656029956,-0.03834924698944623,0.1151044641690271,16.24018,0,1
812,2.511475,-5.759648,-23.88691,-0.5246213640070423,0.024160191409629547,2.901524360307225,2.790550000000051,0.0,-5.022500000000037,-0.21092304010351565,-0.019175059827036017,0.095818575934483,16.26018,0,1
813,2.556123,-5.748487,-23.97621,-0.5246213640070423,0.02454369260617026,2.9034424771551666,2.232399999999652,0.5580499999999338,-4.464999999999199,0.0,0.01917505982703261,0.09590584239705546,16.28018,0,1
814,2.600771,-5.737324,-24.05435,-0.5207865265745604,0.02569417874249988,2.9049766215676702,2.2324000000000486,0.5581500000000025,-3.907000000000144,0.19174187162410003,0.05752430681648225,0.07670722062518451,16.30018,0,1
815,2.64542,-5.726162,-24.13248,-0.5142670236866608,0.026844664878829506,2.906510765980173,2.2324500000000556,0.5580999999999955,-3.906500000000163,0.3259751443949868,0.057524306816482594,0.0767072206251401,16.32018,0,1
816,2.690068,-5.703838,-24.19945,-0.5092816652112642,0.02722816607537022,2.9084271374988626,2.2324000000000486,1.1162000000000354,-3.348499999999959,0.24926792376983561,0.019175059827036017,0.095818575934483,16.34018,0,1
817,2.745879,-5.692676,-24.27759,-0.507364071962098,0.026844664878829506,2.9103452543468045,2.790550000000051,0.5581000000000399,-3.907000000000144,0.09587966245831119,-0.019175059827036017,0.0959058423970947,16.36018,0,1
818,2.790527,-5.670352,-24.36688,-0.5077476953316864,0.026077679939040595,2.9118793987593077,2.2324000000000486,1.116199999999991,-4.464500000000011,-0.01918116847942116,-0.0383492469894464,0.0767072206251623,16.38018,0,1
819,2.846338,-5.670352,-24.45618,-0.5092816652112642,0.025310677545959167,2.913029570736372,2.790550000000051,0.0,-4.4650000000001695,-0.07669849397889003,-0.03835011965407221,0.0575085988532077,16.40018,0,1
820,2.902148,-5.670352,-24.54548,-0.5104321862541789,0.02454369260617026,2.9137957702779977,2.7891054472759857,0.0,-4.4627686156916155,-0.057497303493979475,-0.03833008194846591,0.0382908316654587,16.42019,0,1
821,2.946797,-5.659189,-24.63478,-0.5108156350908419,0.024160191409629547,2.9145637151488746,2.2324500000000556,0.5581500000000469,-4.464999999999992,-0.01917244183315444,-0.019175059827036017,0.038397243543842594,16.44019,0,1
822,2.991445,-5.648027,-24.72407,-0.5108156350908419,0.024160191409629547,2.915713887125939,2.2324000000000486,0.5580999999999955,-4.464500000000188,0.0,0.0,0.057508598853229904,16.46019,0,1
823,3.047256,-5.648027,-24.81337,-0.5111990839275051,0.023776707666381354,2.917632003973881,2.790550000000051,0.0,-4.464999999999992,-0.01917244183315999,-0.01917418716241004,0.0959058423970947,16.48019,0,1
824,3.091904,-5.648027,-24.90267,-0.5135001260133345,0.022626221530051727,2.9195483754925706,2.2324000000000486,0.0,-4.4650000000001695,-0.11505210429147118,-0.057524306816482594,0.095818575934483,16.50019,0,1
825,3.136553,-5.636865,-25.00312,-0.5177185868154047,0.0218592191369703,2.9207002927988865,2.2324500000000556,0.5580999999999955,-5.022500000000037,-0.21092304010351565,-0.03835011965407221,0.0575958653157972,16.52019,0,1
826,3.181201,-5.625703,-25.11475,-0.5227039452908014,0.021475735393722106,2.9218504647759507,2.2324000000000486,0.5581000000000399,-5.581500000000203,-0.24926792376984117,-0.01917418716241004,0.0575085988532077,16.54019,0,1
827,3.22585,-5.614541,-25.2152,-0.5253884362132939,0.021475735393722106,2.9233846091884543,2.2324500000000334,0.5580999999999955,-5.022500000000037,-0.13422454612462562,0.0,0.07670722062518451,16.56019,0,1
828,3.270498,-5.603379,-25.31566,-0.5242379151703792,0.021092234197181394,2.924917008271705,2.232399999999652,0.5580999999998963,-5.022999999999303,0.05752605214572537,-0.01917505982703261,0.07661995416251478,16.58019,0,1
829,3.315146,-5.603379,-25.40496,-0.5196360055316458,0.02070873300064068,2.9264511526842085,2.2324000000000486,0.0,-4.464999999999992,0.23009548193667564,-0.01917505982703619,0.07670722062518451,16.60019,0,1
830,3.348633,-5.592217,-25.4831,-0.5131165026437461,0.019941748060851774,2.927603069990524,1.674350000000038,0.5581000000000399,-3.907000000000144,0.32597514439499237,-0.038349246989446056,0.05759586531577499,16.62019,0,1
831,3.393281,-5.581055,-25.57239,-0.5069806231254349,0.019174763121062862,2.9291354690737754,2.2324000000000486,0.5580999999999955,-4.464500000000011,0.3067939759155657,-0.0383492469894464,0.0766199541625728,16.64019,0,1
832,3.426768,-5.558731,-25.66169,-0.503145785692953,0.018791261924522146,2.930669613486278,1.674350000000038,1.1162000000000354,-4.4650000000001695,0.19174187162410003,-0.01917505982703619,0.0767072206251401,16.66019,0,1
833,3.471416,-5.525244,-25.76215,-0.5004612947704604,0.018407778181273957,2.932203757898782,2.2324000000000486,1.674350000000038,-5.023000000000018,0.13422454612463117,-0.019174187162409866,0.07670722062518451,16.68019,0,1
834,3.504902,-5.514082,-25.86261,-0.49777680384796796,0.018407778181273957,2.9337379023112846,1.674300000000031,0.5580999999999955,-5.023000000000196,0.13422454612462562,0.0,0.0767072206251401,16.70019,0,1
835,3.527226,-5.491758,-26.00772,-0.4927912708396462,0.019174763121062862,2.9364222187008515,1.1162000000000354,1.1162000000000354,-7.255500000000103,0.249276650416094,0.038349246989446056,0.1342158194783478,16.72019,0,1
836,3.538389,-5.480596,-26.07469,-0.48972333108049054,0.019941748060851774,2.937956363113355,0.5581500000000025,0.5580999999999955,-3.348500000000137,0.1533969879577856,0.0383492469894464,0.07670722062518451,16.74019,0,1
837,3.560713,-5.458272,-26.17515,-0.4851214214417571,0.021092234197181394,2.940640679502922,1.116199999999815,1.116199999999837,-5.022999999999126,0.23009548193663754,0.057524306816472026,0.13421581947832395,16.76019,0,1
838,3.594199,-5.435947,-26.27561,-0.48128640947634993,0.0218592191369703,2.9440929407633667,1.6743000000000532,1.1162500000000424,-5.023000000000196,0.1917505982703612,0.038349246989446056,0.1726130630222348,16.78019,0,1
839,3.616524,-5.413623,-26.37606,-0.4786020930867827,0.0218592191369703,2.946777257152934,1.1162500000000202,1.116199999999991,-5.022500000000037,0.13421581947836445,0.0,0.13421581947837,16.80019,0,1
840,3.638848,-5.402461,-26.47652,-0.47706794867427965,0.022242720333511014,2.9490776011070623,1.1162000000000132,0.5581000000000399,-5.023000000000196,0.07670722062515398,0.01917505982703619,0.1150171977064154,16.82019,0,1
841,3.65001,-5.391299,-26.56582,-0.4763010510009534,0.022242720333511014,2.950611745519566,0.5581000000000177,0.5580999999999955,-4.464999999999992,0.03834488366631443,0.0,0.07670722062518451,16.84019,0,1
842,3.661172,-5.380136,-26.66628,-0.4763010510009534,0.023009705273299923,2.951379690390443,0.5578210894553006,0.5578710644677791,-5.020489755122729,0.0,0.03833008194847272,0.038378054516585026,16.8602,0,1
843,3.672334,-5.368975,-26.76674,-0.4759176021642902,0.023776707666381354,2.9525298623675074,0.5581000000000177,0.5580500000000329,-5.023000000000018,0.01917244183315999,0.03835011965407238,0.057508598853229904,16.8802,0,1
844,3.694658,-5.357812,-26.8672,-0.4759176021642902,0.023776707666381354,2.9536800343445715,1.116199999999815,0.5581499999999033,-5.022999999999303,0.0,0.0,0.05750859885319748,16.9002,0,1
845,3.70582,-5.346651,-26.95649,-0.4766844998376165,0.023009705273299923,2.9552141787570747,0.5581000000000177,0.5580500000000329,-4.464500000000011,-0.038344883666317206,-0.03835011965407238,0.0767072206251623,16.9202,0,1
846,3.716982,-5.346651,-27.04579,-0.47898554192344583,0.022242720333511014,2.956748323169578,0.5580999999999955,0.0,-4.4650000000001695,-0.11505210429146841,-0.03834924698944623,0.0767072206251623,16.9402,0,1
847,3.728145,-5.324326,-27.14625,-0.48282037935592775,0.021475735393722106,2.9582824675820807,0.5581500000000247,1.116249999999998,-5.023000000000018,-0.19174187162410003,-0.03834924698944623,0.0767072206251401,16.9602,0,1
848,3.728145,-5.313164,-27.24671,-0.4870388401579981,0.02070873300064068,2.959816611994584,0.0,0.5580999999999955,-5.023000000000196,-0.2109230401035212,-0.03835011965407221,0.0767072206251623,16.9802,0,1
849,3.739307,-5.313164,-27.34717,-0.4908738521234052,0.019558246864311058,2.9613507564070867,0.5581000000000177,0.0,-5.023000000000018,-0.19175059827035842,-0.05752430681648225,0.0767072206251401,17.0002,0,1
850,3.739307,-5.313164,-27.43646,-0.49240782200298305,0.01802427698473324,2.962883155490338,0.0,0.0,-4.464500000000188,-0.07669849397889558,-0.07669849397889246,0.0766199541625728,17.0202,0,1
851,3.728145,-5.313164,-27.52576,-0.4927912708396462,0.016873789103074365,2.964417299902841,-0.5581000000000177,0.0,-4.464999999999992,-0.019172441833157215,-0.05752439408294505,0.0767072206251401,17.0402,0,1
852,3.728145,-5.302002,-27.61506,-0.4920243731663198,0.016490293142521407,2.9655692172091572,0.0,0.5581000000000399,-4.4650000000001695,0.03834488366631998,-0.019174798027648293,0.0575958653158194,17.0602,0,1
853,3.716982,-5.279678,-27.71552,-0.4912573009600683,0.016873789103074365,2.9659514443153436,-0.5581499999999255,1.116199999999837,-5.022999999999303,0.03835361031256879,0.019174798027644886,0.0191113553093173,17.0802,0,1
854,3.70582,-5.257353,-27.80482,-0.4889564334071642,0.01725728331829807,2.9663354167507823,-0.5580999999999955,1.116249999999998,-4.464999999999992,0.11504337764520724,0.01917471076118566,0.0191986217719324,17.1002,0,1
855,3.70582,-5.246192,-27.89411,-0.48473797260509394,0.01725728331829807,2.968253533598724,0.0,0.5580500000000329,-4.464500000000188,0.21092304010351842,0.0,0.0959058423970947,17.1202,0,1
856,3.683496,-5.223867,-27.98341,-0.47783502088053115,0.01725728331829807,2.9713200770944783,-1.1162000000000354,1.116249999999998,-4.464999999999992,0.34514758622814684,0.0,0.1533271747877129,17.1402,0,1
857,3.661172,-5.201543,-28.06154,-0.46863120160306426,0.017640775788192526,2.975538537896549,-1.1162000000000132,1.1162000000000354,-3.906500000000163,0.46019096387335406,0.0191746234947232,0.2109230401035323,17.1602,0,1
858,3.638848,-5.168056,-28.162,-0.4594272077926721,0.01802427698473324,2.980140971134058,-1.1162000000000354,1.674350000000038,-5.023000000000018,0.460199690519618,0.01917505982703619,0.2301216618754647,17.1802,0,1
859,3.616524,-5.156895,-28.21781,-0.4555923703601902,0.01802427698473324,2.981675115546561,-1.1162000000000132,0.5580500000000329,-2.790500000000111,0.19174187162410003,0.0,0.0767072206251401,17.2002,0,1
860,3.583037,-5.145732,-28.31827,-0.45444184931727555,0.01802427698473324,2.982825287523625,-1.674350000000038,0.5581500000000025,-5.023000000000018,0.057526052145732816,0.0,0.0575085988532077,17.2202,0,1
861,3.560713,-5.13457,-28.41873,-0.45597581919685337,0.017640775788192526,2.982825287523625,-1.116199999999837,0.5580999999998963,-5.022999999999303,-0.07669849397887918,-0.019175059827032784,0.0,17.2402,0,1
862,3.527226,-5.13457,-28.53035,-0.4586603101193458,0.016873789103074365,2.982825287523625,-1.6743500000000158,0.0,-5.581000000000044,-0.13422454612462562,-0.03834933425590886,0.0,17.2602,0,1
863,3.49374,-5.123408,-28.63081,-0.46057772883558684,0.015723302966744745,2.982825287523625,-1.6743000000000532,0.5580999999999955,-5.023000000000196,-0.09587093581205279,-0.05752430681648225,0.0,17.2802,0,1
864,3.460254,-5.101084,-28.74243,-0.4613448010418383,0.014189322615191416,2.982825287523625,-1.6734632683658797,1.1156421789106012,-5.578210894552873,-0.038334443091028035,-0.0766606872340525,0.0,17.30021,0,1
865,3.43793,-5.089922,-28.84289,-0.46096117767225,0.01227184630308513,2.9835932323945027,-1.1162000000000132,0.5581000000000399,-5.023000000000196,0.01918116847941561,-0.09587381560531637,0.038397243543887,17.32021,0,1
866,3.404443,-5.07876,-28.95451,-0.46019427999892365,0.010354369990978843,2.9843594319361277,-1.674350000000038,0.5580999999999955,-5.581000000000044,0.038344883666317206,-0.09587381560531637,0.0383099770812531,17.34021,0,1
867,3.359795,-5.056436,-29.05497,-0.45981065662933535,0.009203885599978473,2.984743404371567,-2.2324000000000486,1.1162000000000354,-5.023000000000196,0.01918116847941561,-0.0575242195500197,0.019198621771954603,17.36021,0,1
868,3.303984,-5.034111,-29.16659,-0.4594272077926721,0.008820389639425514,2.9851273768070055,-2.7905499999995778,1.1162499999997997,-5.580999999999053,0.01917244183315936,-0.019174798027644973,0.01919862177192899,17.38021,0,1
869,3.259336,-5.022949,-29.27821,-0.45827668674975747,0.009970875775755138,2.984743404371567,-2.2324000000000486,0.5581000000000399,-5.581000000000222,0.057526052145732816,0.05752430681648242,-0.0191986217719324,17.40021,0,1
870,3.203525,-5.011787,-29.37867,-0.45674271687017964,0.011504856127308467,2.983975459500689,-2.790550000000051,0.5580999999999955,-5.023000000000018,0.0766984939788928,0.07669901757766807,-0.038397243543887,17.42021,0,1
871,3.158877,-5.011787,-29.49029,-0.45597581919685337,0.013422332439414753,2.9832092599590636,-2.2324000000000486,0.0,-5.581000000000222,0.03834488366631443,0.09587381560531637,-0.0383099770812753,17.44021,0,1
872,3.125391,-5.000625,-29.61308,-0.4575097890764312,0.014956312790968079,2.9824413150881863,-1.674300000000031,0.5580999999999955,-6.139500000000051,-0.0766984939788928,0.07669901757766791,-0.0383972435438648,17.46021,0,1
873,3.058418,-4.978301,-29.76935,-0.4632622197580793,0.016490293142521407,2.981675115546561,-3.348650000000069,1.1162000000000354,-7.813500000000129,-0.2876215340824112,0.07669901757766807,-0.0383099770812753,17.48021,0,1
874,3.036094,-4.978301,-29.85864,-0.46709723172348644,0.016873789103074365,2.981291143111122,-1.1162000000000354,0.0,-4.464500000000188,-0.1917505982703612,0.019174798027648293,-0.0191986217719324,17.50021,0,1
875,2.980283,-4.978301,-30.00375,-0.47323311124179773,0.017640775788192526,2.980140971134058,-2.790550000000051,0.0,-7.255500000000103,-0.3067939759155712,0.03834933425590886,-0.0575085988532077,17.52021,0,1
876,2.935635,-4.989463,-30.14886,-0.47936899076010897,0.018791261924522146,2.9789907991569935,-2.2324000000000486,-0.5580999999999955,-7.255500000000103,-0.30679397591556845,0.05752430681648225,-0.057508598853229904,17.54021,0,1
877,2.879824,-4.978301,-30.2828,-0.4839709003988424,0.019558246864311058,2.9782228542861158,-2.7905499999995556,0.5580999999998963,-6.6969999999990835,-0.23009548193663476,0.03834924698943959,-0.03839724354388018,17.56021,0,1
878,2.835176,-4.967139,-30.39442,-0.4862719424846717,0.020325249257392482,2.9782228542861158,-2.2324000000000486,0.5580999999999955,-5.581000000000044,-0.11505210429146841,0.038350119654072035,0.0,17.58021,0,1
879,2.790527,-4.944815,-30.49488,-0.4851214214417571,0.020325249257392482,2.9786068267215544,-2.2324500000000556,1.1162000000000354,-5.023000000000018,0.057526052145732816,0.0,0.0191986217719324,17.60021,0,1
880,2.734717,-4.911328,-30.59534,-0.4816700328459383,0.018791261924522146,2.979756998698619,-2.7905000000000664,1.674350000000038,-5.023000000000196,0.17256942979094284,-0.07669936664351844,0.057508598853229904,17.62021,0,1
881,2.667744,-4.889004,-30.6958,-0.47706794867427965,0.016873789103074365,2.9809089160049353,-3.348650000000069,1.1162000000000354,-5.023000000000018,0.23010420858293681,-0.0958736410723911,0.0575958653158194,17.64021,0,1
882,2.589609,-4.86668,-30.79626,-0.47438363228471236,0.015339808751521038,2.9820590879819995,-3.9067500000000868,1.1162000000000354,-5.023000000000196,0.13421581947836722,-0.07669901757766799,0.0575085988532077,17.66021,0,1
883,2.511475,-4.844356,-30.89672,-0.47361656007846087,0.014572816830415123,2.9832092599590636,-3.9067000000000798,1.116199999999991,-5.023000000000018,0.0383536103125756,-0.038349596055296586,0.0575085988532077,17.68021,0,1
884,2.411016,-4.822031,-31.00834,-0.474000008915124,0.014189322615191416,2.9835932323945027,-5.0229500000001,1.1162500000000424,-5.581000000000222,-0.019172441833157215,-0.019174710761185747,0.019198621771954603,17.70021,0,1
885,2.310557,-4.822031,-31.1088,-0.47323311124179773,0.013805826654638458,2.9843594319361277,-5.0229499999992075,0.0,-5.022999999999126,0.038344883666307616,-0.019174798027644886,0.03830997708124629,17.72021,0,1
886,2.198936,-4.822031,-31.1981,-0.47016517148264203,0.013422332439414753,2.9851273768070055,-5.5782608695654625,0.0,-4.462768615692408,0.15332032779389435,-0.01916512819708748,0.038378054516629415,17.74022,0,1
887,2.087314,-4.810869,-31.27623,-0.46594671068057175,0.012655342263638087,2.9858935763486314,-5.581100000000102,0.5580999999999955,-3.906500000000163,0.21092304010351842,-0.03834950878883413,0.038309977081297505,17.76022,0,1
888,1.975693,-4.799707,-31.35436,-0.46287877092141616,0.011888350342532172,2.9855096039131923,-5.581050000000128,0.5581000000000399,-3.906499999999985,0.15339698795778284,-0.038349596055296586,-0.019198621771954603,17.78022,0,1
889,1.864072,-4.777383,-31.44366,-0.4624951475518278,0.011888350342532172,2.9832092599590636,-5.5810500000001175,1.116199999999991,-4.4650000000001695,0.019181168479418385,0.0,-0.1150171977064376,17.80022,0,1
890,1.752451,-4.766221,-31.54412,-0.4651796384743203,0.01227184630308513,2.979756998698619,-5.5810500000001175,0.5581000000000399,-5.023000000000018,-0.1342245461246284,0.019174798027648293,-0.1726130630222348,17.82022,0,1
891,1.618506,-4.755059,-31.65574,-0.47016517148264203,0.013422332439414753,2.9759225103319875,-6.697250000000142,0.5580999999999955,-5.581000000000222,-0.24927665041609123,0.05752430681648242,-0.1917244183315777,17.84022,0,1
892,1.462236,-4.743896,-31.7562,-0.4759176021642902,0.014956312790968079,2.9724719944007947,-7.813499999998774,0.5581499999999033,-5.022999999999126,-0.2876215340823629,0.07669901757765428,-0.17252579655961464,17.86022,0,1
893,1.283643,-4.732734,-31.85666,-0.48013606296636047,0.015723302966744745,2.9694037055757887,-8.92965000000019,0.5581000000000399,-5.023000000000196,-0.21092304010351842,0.03834950878883413,-0.1534144412503024,17.88022,0,1
894,1.138535,-4.721572,-31.92363,-0.4786020930867827,0.015339808751521038,2.96901973314035,-7.255400000000155,0.5580999999999955,-3.348499999999959,0.07669849397889003,-0.019174710761185747,-0.0191986217719324,17.90022,0,1
895,1.00459,-4.71041,-31.96828,-0.47323311124179773,0.014572816830415123,2.9697876780112273,-6.697250000000142,0.5580999999999955,-2.2325000000000847,0.268449092249254,-0.038349596055296586,0.0383972435438648,17.92022,0,1
