,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
762,-1.0604,-6.016377,-21.43125,-0.5825291196601866,0.1384417677429253,2.8812000011677514,5.022949999999665,-0.5580999999999904,-0.5579999999999764,0.0,0.019175059827035528,0.1342158194783803,15.26016,0,1
763,-0.9487793,-6.016377,-21.45358,-0.5825291196601866,0.138825268939466,2.8838843175573183,5.58103500000012,0.0,-1.116500000000033,0.0,0.019175059827035844,0.1342158194783478,15.28016,0,1
764,-0.8483203,-6.027539,-21.4759,-0.5829127430297749,0.13959225387925492,2.887334833488511,5.0229500000001055,-0.5580999999999955,-1.1160000000000518,-0.01918116847941561,0.0383492469894464,0.17252579655964528,15.30016,0,1
765,-0.7478613,-6.027539,-21.49822,-0.5825291196601866,0.14112624121212525,2.8900191498780785,5.022950000000111,0.0,-1.1160000000000518,0.01918116847941561,0.07669936664351809,0.13421581947837,15.32016,0,1
766,-0.6027539,-6.027539,-21.53171,-0.5817622219868603,0.14304371228824378,2.8934714111385236,7.255370000000155,0.0,-1.674500000000059,0.03834488366631443,0.09587355380592864,0.172613063022257,15.34016,0,1
767,-0.5692676,-6.027539,-21.54287,-0.5813787731501971,0.14304371228824378,2.893855383573962,1.6743149999998854,0.0,-0.5579999999999764,0.019172441833158287,0.0,0.019198621771930692,15.36016,0,1
768,-0.4911328,-6.027539,-21.5652,-0.5802282521072825,0.14304371228824378,2.895389527986465,3.9067400000000836,0.0,-1.116500000000033,0.05752605214573559,0.0,0.0767072206251401,15.38016,0,1
769,-0.4129981,-6.027539,-21.58752,-0.579461179901031,0.14266021109170307,2.897305899505155,3.9067350000000833,0.0,-1.1160000000000518,0.0383536103125756,-0.019175059827035844,0.0958185759345052,15.40016,0,1
770,-0.3460254,-6.027539,-21.60984,-0.5790777310643679,0.14227670989516233,2.8996079887885355,3.3486350000000713,0.0,-1.1159999999998742,0.01917244183315444,-0.01917505982703723,0.1151044641690271,15.42016,0,1
771,-0.2790527,-6.027539,-21.64333,-0.579461179901031,0.14266021109170307,2.901908332742664,3.3486349999997738,0.0,-1.6744999999999102,-0.019172441833152736,0.019175059827035528,0.11501719770640519,15.44016,0,1
772,-0.2232422,-6.027539,-21.67682,-0.579461179901031,0.1438106972280327,2.904592649132231,2.7905250000000588,0.0,-1.674500000000059,0.0,0.05752430681648225,0.13421581947837,15.46016,0,1
773,-0.1562695,-6.027539,-21.7103,-0.5802282521072825,0.1449611833643623,2.9072769655217985,3.3486350000000713,0.0,-1.6740000000000779,-0.0383536103125756,0.05752430681648225,0.13421581947837,15.48016,0,1
774,-0.07813477,-6.027539,-21.74379,-0.5809951497806087,0.14649517069723264,2.909961281911366,3.906736500000083,0.0,-1.674500000000059,-0.03834488366631443,0.07669936664351809,0.13421581947837,15.50016,0,1
775,-0.01116211,-6.027539,-21.77728,-0.5817622219868603,0.14726215563702155,2.9126455983009327,3.3469595202397175,0.0,-1.673663168415734,-0.038334443091032955,0.038330081948469485,0.13414874510578553,15.52017,0,1
776,0.04464844,-6.027539,-21.82192,-0.5825291196601866,0.14687865444048084,2.9153299146905005,2.7905275000000596,0.0,-2.231999999999926,-0.03834488366631443,-0.019175059827035844,0.1342158194783922,15.54017,0,1
777,0.1339453,-6.038701,-21.87774,-0.5825291196601866,0.1449611833643623,2.918782175950945,4.464843000000095,-0.5580999999999955,-2.791000000000092,0.0,-0.09587355380592864,0.1726130630222348,15.56017,0,1
778,0.200918,-6.038701,-21.92238,-0.5821456708235234,0.14304371228824378,2.9207002927988865,3.348634999999775,0.0,-2.2319999999999056,0.019172441833158287,-0.09587355380592014,0.09590584239706398,15.58017,0,1
779,0.2567285,-6.027539,-21.96703,-0.5817622219868603,0.14150972495537345,2.9226166643175766,2.79052500000006,0.5580999999999955,-2.2325000000000847,0.01917244183315444,-0.07669936664351809,0.0958185759345052,15.60017,0,1
780,0.3125391,-6.027539,-22.01168,-0.5809951497806087,0.14074274001558454,2.9245347811655185,2.790530000000059,0.0,-2.232499999999907,0.03835361031258115,-0.0383492469894464,0.0959058423970947,15.62017,0,1
781,0.3460254,-6.016377,-22.034,-0.5806117009439455,0.14035923881904383,2.9260689255780212,1.6743150000000342,0.5580999999999955,-1.1160000000000518,0.01917244183315999,-0.019175059827035844,0.0767072206251401,15.64017,0,1
782,0.4129981,-6.016377,-22.08982,-0.5806117009439455,0.14035923881904383,2.92836926953215,3.3486349999997738,0.0,-2.790999999999844,0.0,0.0,0.11501719770642739,15.66017,0,1
783,0.4688086,-6.016377,-22.13446,-0.5809951497806087,0.13997575507579563,2.930669613486278,2.7905250000000614,0.0,-2.2320000000001037,-0.01917244183315999,-0.01917418716241056,0.1150171977064154,15.68017,0,1
784,0.5581055,-6.016377,-22.2126,-0.5829127430297749,0.13959225387925492,2.9337379023112846,4.464845000000095,0.0,-3.9069999999999663,-0.09587966245831119,-0.019175059827035844,0.1534144412503246,15.70017,0,1
785,0.6362402,-6.016377,-22.27957,-0.5848301617460159,0.1384417677429253,2.9364222187008515,3.9067350000000833,0.0,-3.348500000000137,-0.09587093581205001,-0.05752430681648225,0.1342158194783478,15.72017,0,1
786,0.7032129,-6.016377,-22.33538,-0.5859806827889306,0.1376747828031364,2.9383403355487934,3.3486349999997738,0.0,-2.790499999999863,-0.05752605214573048,-0.038349246989442996,0.09590584239708619,15.74017,0,1
787,0.7813476,-6.016377,-22.40235,-0.5859806827889306,0.13729128160659568,2.9398744799612966,3.9067350000000833,0.0,-3.348499999999959,0.0,-0.019175059827035844,0.0767072206251623,15.76017,0,1
788,0.8594824,-6.005215,-22.45816,-0.5855972339522675,0.13690778041005494,2.9414086243738,3.906740000000081,0.5581000000000399,-2.790500000000111,0.01917244183315444,-0.01917505982703723,0.0767072206251623,15.78017,0,1
789,0.9376172,-5.994053,-22.51398,-0.5848301617460159,0.13652429666680677,2.943324995892489,3.9067400000000863,0.5580999999999955,-2.791000000000092,0.03835361031258115,-0.01917418716240917,0.09581857593446079,15.80017,0,1
790,0.9934278,-5.994053,-22.55862,-0.5844467129093528,0.13575729427372532,2.9452431127404313,2.790530000000056,0.0,-2.2320000000001037,0.01917244183315444,-0.038350119654073075,0.0959058423971169,15.82017,0,1
791,1.093887,-5.982891,-22.63676,-0.5844467129093528,0.13537381053047715,2.9490776011070623,5.0229599999996655,0.558099999999946,-3.906999999999619,0.0,-0.019174187162407468,0.19172441833153847,15.84017,0,1
792,1.172022,-5.982891,-22.70373,-0.5844467129093528,0.13537381053047715,2.95176191749663,3.9067500000000757,0.0,-3.348500000000137,0.0,0.0,0.1342158194783922,15.86017,0,1
793,1.238994,-5.982891,-22.7707,-0.5848301617460159,0.13575729427372532,2.9536800343445715,3.348600000000073,0.0,-3.348500000000137,-0.01917244183315444,0.01917418716240917,0.09590584239707249,15.88017,0,1
794,1.317129,-5.982891,-22.83768,-0.5852136105826791,0.13575729427372532,2.9555981511925133,3.9067500000000868,0.0,-3.3489999999999402,-0.01917244183315999,0.0,0.0959058423970947,15.90017,0,1
795,1.384102,-5.971728,-22.90465,-0.5859806827889306,0.13575729427372532,2.956748323169578,3.3486499999997714,0.5581499999999974,-3.3484999999998393,-0.038353610312572194,0.0,0.0575085988532248,15.92017,0,1
796,1.451074,-5.971728,-22.97162,-0.5863641316255938,0.13575729427372532,2.957898495146642,3.3469265367317704,0.0,-3.3468265867068467,-0.01916286040295887,0.0,0.057479858923746914,15.94018,0,1
797,1.529209,-5.971728,-23.04976,-0.5859806827889306,0.13614079547026606,2.9586646946882675,3.9067500000000868,0.0,-3.9069999999999663,0.01917244183315999,0.01917505982703723,0.0383099770812753,15.96018,0,1
798,1.607344,-5.971728,-23.11673,-0.5852136105826791,0.13652429666680677,2.959816611994584,3.9067499999997395,0.0,-3.3484999999998393,0.038353610312572194,0.01917505982703414,0.05759586531581429,15.98018,0,1
799,1.674316,-5.960567,-23.17254,-0.5848301617460159,0.13729128160659568,2.9617329835132735,3.348600000000062,0.5580499999999885,-2.790500000000111,0.01917244183315999,0.0383492469894464,0.095818575934483,16.00018,0,1
800,1.752451,-5.949404,-23.25067,-0.5852136105826791,0.13805826654638456,2.964417299902841,3.9067500000000868,0.5581500000000025,-3.906499999999985,-0.01917244183315999,0.038349246989445016,0.13421581947837,16.02018,0,1
801,1.830586,-5.949404,-23.31765,-0.586747580462257,0.138825268939466,2.9667193891862214,3.9067500000000868,0.0,-3.349000000000118,-0.07669849397889558,0.038350119654073075,0.1151044641690271,16.04018,0,1
802,1.919883,-5.949404,-23.39578,-0.5882815503418347,0.138825268939466,2.9686357607049114,4.4648500000000935,0.0,-3.906499999999985,-0.07669849397889003,0.0,0.0958185759345052,16.06018,0,1
803,2.00918,-5.949404,-23.47392,-0.5894320713847494,0.138825268939466,2.9697876780112273,4.464850000000104,0.0,-3.907000000000144,-0.05752605214573559,0.0,0.0575958653157972,16.08018,0,1
804,2.120801,-5.938242,-23.56321,-0.5890486225480862,0.1384417677429253,2.9709378499882915,5.581049999999126,0.5580999999999408,-4.464499999999395,0.019172441833156584,-0.019175059827032437,0.05750859885319748,16.10018,0,1
805,2.176611,-5.938242,-23.5967,-0.5878981015051716,0.138825268939466,2.971704049529917,2.790500000000044,0.0,-1.6744999999998813,0.05752605214573004,0.019175059827035844,0.0383099770812753,16.12018,0,1
806,2.254746,-5.92708,-23.66367,-0.586747580462257,0.138825268939466,2.973622166377859,3.9067500000000868,0.5580999999999955,-3.348500000000137,0.05752605214573559,0.0,0.0959058423970947,16.14018,0,1
807,2.332881,-5.915918,-23.74181,-0.5859806827889306,0.138825268939466,2.976306482767426,3.9067500000000868,0.5581000000000399,-3.907000000000144,0.03834488366631998,0.0,0.13421581947837,16.16018,0,1
808,2.411016,-5.904756,-23.80878,-0.5863641316255938,0.138825268939466,2.979374771592432,3.9067500000000868,0.5580999999999955,-3.348499999999959,-0.01917244183315999,0.0,0.1534144412503024,16.18018,0,1
809,2.48915,-5.904756,-23.88691,-0.5882815503418347,0.1384417677429253,2.9824413150881863,3.9067000000000798,0.0,-3.906500000000163,-0.09587093581205001,-0.019175059827035844,0.1533271747877129,16.20018,0,1
810,2.556123,-5.893594,-23.96505,-0.5898156947543378,0.1384417677429253,2.9851273768070055,3.348650000000069,0.5580999999999955,-3.907000000000144,-0.07670722062515675,0.0,0.1343030859409595,16.22018,0,1
811,2.611934,-5.893594,-24.05435,-0.5913496646339155,0.1384417677429253,2.987811693196573,2.7905500000000734,0.0,-4.464999999999992,-0.07669849397888448,0.0,0.13421581947837,16.24018,0,1
812,2.678906,-5.893594,-24.13248,-0.5913496646339155,0.1384417677429253,2.989345837609076,3.348600000000062,0.0,-3.906500000000163,0.0,0.0,0.0767072206251623,16.26018,0,1
813,2.745879,-5.893594,-24.21062,-0.5901991435910009,0.1384417677429253,2.990112037150701,3.348649999999474,0.0,-3.906999999999272,0.05752605214571982,0.0,0.03830997708124629,16.28018,0,1
814,2.824014,-5.882432,-24.29991,-0.588665173711423,0.13805826654638456,2.9912622091277656,3.9067500000000868,0.5581000000000399,-4.464500000000188,0.07669849397889558,-0.01917505982703723,0.057508598853229904,16.30018,0,1
815,2.890986,-5.87127,-24.37805,-0.5878981015051716,0.13805826654638456,2.992796353540269,3.348600000000062,0.5580999999999955,-3.907000000000144,0.03835361031257005,0.0,0.0767072206251623,16.32018,0,1
816,2.957959,-5.860107,-24.46734,-0.5871312038318452,0.1376747828031364,2.995096697494397,3.348650000000069,0.5581500000000025,-4.464500000000011,0.03834488366631998,-0.01917418716240917,0.1150171977064154,16.34018,0,1
817,3.024932,-5.848945,-24.55664,-0.5871312038318452,0.1376747828031364,2.9970148143423385,3.348650000000091,0.5581000000000399,-4.4650000000001695,0.0,0.0,0.09590584239707249,16.36018,0,1
818,3.103066,-5.848945,-24.64594,-0.5875146526685083,0.13690778041005494,2.998548958754842,3.9067000000000798,0.0,-4.464999999999992,-0.01917244183315444,-0.038350119654073075,0.07670722062518451,16.38018,0,1
819,3.170039,-5.837783,-24.72407,-0.5882815503418347,0.13614079547026606,3.0004670756027836,3.348650000000069,0.5580999999999955,-3.906500000000163,-0.03834488366631998,-0.038349246989445016,0.09590584239707249,16.40018,0,1
820,3.22585,-5.826621,-24.81337,-0.588665173711423,0.1346068081373957,3.002383447121473,2.7891554222884642,0.5578210894551794,-4.462768615691438,-0.019171582688068532,-0.07666103612544459,0.09577069058917322,16.42019,0,1
821,3.28166,-5.815459,-24.90267,-0.5878981015051716,0.13345632200106608,3.0043015639694155,2.7905000000000664,0.5581000000000399,-4.4650000000001695,0.03835361031257005,-0.05752430681648225,0.0959058423971169,16.44019,0,1
822,3.337471,-5.815459,-24.9808,-0.5859806827889306,0.13230583586473646,3.006219680817357,2.790550000000051,0.0,-3.906499999999985,0.09587093581205557,-0.05752430681648225,0.09590584239707249,16.46019,0,1
823,3.382119,-5.804297,-25.0701,-0.5836796407031013,0.13115534972840684,3.0081360523360465,2.2324000000000486,0.5580999999999955,-4.4650000000001695,0.11505210429146563,-0.05752430681648225,0.095818575934483,16.48019,0,1
824,3.415606,-5.793135,-25.14823,-0.5817622219868603,0.12962137984882904,3.010054169183989,1.674350000000038,0.5580999999999955,-3.906500000000163,0.09587093581205001,-0.07669849397889142,0.0959058423971169,16.50019,0,1
825,3.449092,-5.781973,-25.22637,-0.5806117009439455,0.1284708937124994,3.0119705407026784,1.674300000000031,0.5581000000000399,-3.9069999999999663,0.05752605214574114,-0.057524306816483635,0.095818575934483,16.52019,0,1
826,3.482578,-5.759648,-25.3045,-0.579461179901031,0.12770390877271048,3.01388865755062,1.6743000000000532,1.116249999999998,-3.906500000000163,0.05752605214573004,-0.0383492469894464,0.09590584239707249,16.54019,0,1
827,3.504902,-5.748487,-25.38264,-0.5771603123481268,0.12732040757616978,3.0150388295276844,1.1162000000000132,0.5580500000000329,-3.9069999999999663,0.11504337764521001,-0.019175059827035844,0.057508598853229904,16.56019,0,1
828,3.538389,-5.737324,-25.46077,-0.5748592702622976,0.12732040757616978,3.015806774398562,1.6743499999997404,0.5581499999999033,-3.9064999999994687,0.11505210429144519,0.0,0.03839724354388018,16.58019,0,1
829,3.560713,-5.726162,-25.53891,-0.5729418515460566,0.12693690637962907,3.0165729739401876,1.1162000000000132,0.5580999999999955,-3.907000000000144,0.09587093581205001,-0.019175059827035844,0.0383099770812753,16.60019,0,1
830,3.583037,-5.715,-25.6282,-0.5717913305031419,0.12655342263638086,3.018491090788129,1.1162000000000354,0.5581000000000399,-4.464500000000011,0.05752605214573559,-0.01917418716241056,0.09590584239707249,16.62019,0,1
831,3.594199,-5.703838,-25.7175,-0.5721747793398051,0.12540293650005124,3.021175407177696,0.5581000000000177,0.5580999999999955,-4.4650000000001695,-0.01917244183315999,-0.05752430681648225,0.1342158194783478,16.64019,0,1
832,3.605361,-5.692676,-25.8068,-0.5725584027093934,0.12425245036372164,3.023475751131825,0.5580999999999955,0.5581000000000399,-4.464999999999992,-0.01918116847941561,-0.05752430681648155,0.11501719770645981,16.66019,0,1
833,3.616524,-5.681514,-25.89609,-0.5725584027093934,0.12425245036372164,3.025009895544328,0.5581500000000247,0.5580999999999955,-4.464500000000188,0.0,0.0,0.0767072206251401,16.68019,0,1
834,3.627686,-5.670352,-25.98539,-0.5725584027093934,0.12463593410696983,3.026544039956831,0.5581000000000177,0.5580999999999955,-4.464999999999992,0.0,0.019174187162409866,0.0767072206251623,16.70019,0,1
835,3.638848,-5.670352,-26.07469,-0.5725584027093934,0.12578642024329945,3.027694211933895,0.5580999999999955,0.0,-4.4650000000001695,0.0,0.05752430681648225,0.0575085988532077,16.72019,0,1
836,3.65001,-5.659189,-26.18631,-0.5729418515460566,0.12693690637962907,3.028462156804773,0.5581000000000177,0.5581500000000469,-5.581000000000044,-0.01917244183315999,0.05752430681648225,0.038397243543887,16.74019,0,1
837,3.672334,-5.648027,-26.28677,-0.5740923725889713,0.1284708937124994,3.0288443839109593,1.116199999999837,0.5580999999998963,-5.022999999999303,-0.05752605214572537,0.07669936664350446,0.0191113553093173,16.76019,0,1
838,3.683496,-5.648027,-26.38723,-0.5752427190989606,0.12923787865228833,3.0292283563463984,0.5580999999999955,0.0,-5.023000000000018,-0.05751732549946887,0.03834924698944779,0.019198621771954603,16.78019,0,1
839,3.70582,-5.648027,-26.49885,-0.5760097913052121,0.13000486359207722,3.0303785283234626,1.1162000000000354,0.0,-5.581000000000222,-0.0383536103125756,0.038349246989445016,0.0575085988532077,16.80019,0,1
840,3.716982,-5.636865,-26.61047,-0.57754376118479,0.12962137984882904,3.031528700300527,0.5580999999999955,0.5580999999999955,-5.581000000000044,-0.07669849397889558,-0.01917418716240917,0.057508598853229904,16.82019,0,1
841,3.739307,-5.625703,-26.72209,-0.5790777310643679,0.12923787865228833,3.032680617606843,1.1162500000000424,0.5581000000000399,-5.581000000000222,-0.07669849397889558,-0.019175059827035844,0.0575958653157972,16.84019,0,1
842,3.761631,-5.603379,-26.88952,-0.5813787731501971,0.1284708937124994,3.0342147620193463,1.115642178910579,1.1156421789105568,-8.367316341829397,-0.11499460698797381,-0.03833008194847428,0.07666888618207271,16.8602,0,1
843,3.783955,-5.592217,-26.96766,-0.5821456708235234,0.1280873925159587,3.0345969891255327,1.1162000000000354,0.5581000000000399,-3.9069999999999663,-0.03834488366631443,-0.019175059827035844,0.019111355309320694,16.8802,0,1
844,3.795117,-5.581055,-27.07928,-0.5829127430297749,0.1280873925159587,3.0353649339964104,0.5580999999998963,0.5580999999998963,-5.58099999999923,-0.03835361031256879,0.0,0.03839724354388018,16.9002,0,1
845,3.806279,-5.569892,-27.1909,-0.5836796407031013,0.1284708937124994,3.0365151059734745,0.5581000000000177,0.5581500000000025,-5.581000000000044,-0.03834488366631998,0.019175059827035844,0.0575085988532077,16.9202,0,1
846,3.806279,-5.558731,-27.31368,-0.5844467129093528,0.1284708937124994,3.0376652779505386,0.0,0.5580500000000329,-6.139000000000247,-0.0383536103125756,0.0,0.0575085988532077,16.9402,0,1
847,3.817441,-5.547568,-27.43646,-0.5855972339522675,0.1284708937124994,3.038815449927603,0.5581000000000177,0.5581500000000025,-6.1390000000000695,-0.05752605214573559,0.0,0.057508598853229904,16.9602,0,1
848,3.828604,-5.536406,-27.55925,-0.5859806827889306,0.1280873925159587,3.039583394798481,0.5581500000000025,0.5580999999999955,-6.139500000000051,-0.01917244183315444,-0.019175059827035844,0.038397243543887,16.9802,0,1
849,3.839766,-5.525244,-27.68203,-0.5863641316255938,0.12770390877271048,3.040733566775545,0.5581000000000177,0.5581000000000399,-6.139000000000247,-0.01917244183315999,-0.01917418716241056,0.0575085988532077,17.0002,0,1
850,3.828604,-5.514082,-27.80482,-0.586747580462257,0.12732040757616978,3.041883738752609,-0.5581000000000177,0.5580999999999955,-6.139500000000051,-0.01917244183315999,-0.019175059827035844,0.0575085988532077,17.0202,0,1
851,3.828604,-5.50292,-27.91644,-0.5871312038318452,0.12693690637962907,3.043417883165112,0.0,0.5581000000000399,-5.581000000000222,-0.01918116847941561,-0.019175059827035844,0.0767072206251401,17.0402,0,1
852,3.817441,-5.480596,-28.03922,-0.5875146526685083,0.12693690637962907,3.0445680551421765,-0.5581500000000025,1.116199999999991,-6.1390000000000695,-0.01917244183315444,0.0,0.057508598853229904,17.0602,0,1
853,3.806279,-5.469434,-28.15084,-0.5871312038318452,0.12732040757616978,3.0453360000130543,-0.5580999999999186,0.5580999999999408,-5.580999999999053,0.019172441833151033,0.019175059827032437,0.03839724354388018,17.0802,0,1
854,3.795117,-5.469434,-28.27362,-0.5863641316255938,0.1280873925159587,3.0461021995546793,-0.5581000000000177,0.0,-6.139000000000247,0.0383536103125756,0.0383492469894464,0.0383099770812531,17.1002,0,1
855,3.761631,-5.458272,-28.38524,-0.5855972339522675,0.12923787865228833,3.0472523715317434,-1.674300000000031,0.5580999999999955,-5.581000000000044,0.03834488366631443,0.057524306816483635,0.0575085988532077,17.1202,0,1
856,3.739307,-5.447109,-28.50803,-0.5859806827889306,0.13000486359207722,3.0487865159442467,-1.1162000000000132,0.5581500000000025,-6.139500000000228,-0.01917244183315444,0.038349246989445016,0.0767072206251623,17.1402,0,1
857,3.70582,-5.424785,-28.6643,-0.586747580462257,0.13115534972840684,3.0491704883796853,-1.674350000000038,1.1162000000000354,-7.813500000000129,-0.03834488366631998,0.05752430681648225,0.0191986217719324,17.1602,0,1
858,3.694658,-5.413623,-28.74243,-0.5871312038318452,0.13192235212148828,3.0491704883796853,-0.5581000000000177,0.5580999999999955,-3.906499999999985,-0.01918116847941561,0.038350119654073075,0.0,17.1802,0,1
859,3.661172,-5.391299,-28.86522,-0.5875146526685083,0.1330728382578179,3.0487865159442467,-1.674300000000031,1.1162000000000354,-6.139500000000228,-0.01917244183315444,0.05752430681648225,-0.0191986217719324,17.2002,0,1
860,3.627686,-5.368975,-28.97684,-0.5871312038318452,0.13383982319760682,3.0491704883796853,-1.674300000000031,1.1162000000000354,-5.581000000000044,0.01917244183315444,0.0383492469894464,0.0191986217719324,17.2202,0,1
861,3.594199,-5.346651,-29.09962,-0.586747580462257,0.13383982319760682,3.05032066035675,-1.6743499999997404,1.116199999999837,-6.138999999999157,0.019181168479412203,0.0,0.05750859885321968,17.2402,0,1
862,3.560713,-5.335488,-29.2224,-0.5859806827889306,0.1326893370612772,3.0518548047692526,-1.6743000000000532,0.5581500000000025,-6.1390000000000695,0.03834488366631998,-0.05752430681648225,0.0767072206251401,17.2602,0,1
863,3.527226,-5.324326,-29.33402,-0.5844467129093528,0.13038836478861796,3.053388949181756,-1.6743500000000158,0.5580999999999955,-5.581000000000044,0.07669849397889003,-0.1150486136329645,0.0767072206251623,17.2802,0,1
864,3.482578,-5.313164,-29.44564,-0.5825291196601866,0.1284708937124994,3.05453912115882,-2.2312843578211803,0.5578210894552784,-5.578210894553051,0.09583174658502049,-0.09582564098543912,0.057479858923746914,17.30021,0,1
865,3.426768,-5.29084,-29.55727,-0.5813787731501971,0.12732040757616978,3.05453912115882,-2.7905000000000664,1.1162000000000354,-5.581500000000025,0.05751732549947442,-0.05752430681648225,0.0,17.32021,0,1
866,3.359795,-5.268516,-29.65772,-0.5809951497806087,0.12732040757616978,3.054155148723381,-3.348650000000069,1.1162000000000354,-5.022500000000215,0.01918116847942116,0.0,-0.019198621771954603,17.34021,0,1
867,3.292822,-5.257353,-29.76935,-0.5809951497806087,0.1284708937124994,3.0537729216171945,-3.348650000000069,0.5581500000000025,-5.581500000000025,0.0,0.05752430681648225,-0.019111355309320694,17.36021,0,1
868,3.22585,-5.246192,-29.88097,-0.5806117009439455,0.13000486359207722,3.053388949181756,-3.348599999999489,0.5580499999999338,-5.58099999999923,0.019172441833156584,0.07669849397887918,-0.01919862177192899,17.38021,0,1
869,3.181201,-5.235029,-29.99259,-0.5802282521072825,0.13077186598515866,3.0530049767463168,-2.2324500000000334,0.5581500000000025,-5.581000000000044,0.01917244183315444,0.038350119654073075,-0.019198621771954603,17.40021,0,1
870,3.114228,-5.223867,-30.10421,-0.5809951497806087,0.13038836478861796,3.0537729216171945,-3.348650000000069,0.5580999999999955,-5.581000000000044,-0.03834488366631443,-0.019175059827035844,0.038397243543887,17.42021,0,1
871,3.047256,-5.212705,-30.21583,-0.5821456708235234,0.12923787865228833,3.0556892931358846,-3.348600000000084,0.5581000000000399,-5.581000000000222,-0.05752605214573559,-0.05752430681648225,0.0958185759345052,17.44021,0,1
872,2.969121,-5.201543,-30.32745,-0.5829127430297749,0.12770390877271048,3.057991382419265,-3.9067500000000868,0.5580999999999955,-5.581000000000044,-0.0383536103125756,-0.0766984939788942,0.1151044641690271,17.46021,0,1
873,2.902148,-5.190381,-30.43907,-0.5821456708235234,0.12540293650005124,3.0599077539379542,-3.348650000000069,0.5580999999999955,-5.581000000000222,0.0383536103125756,-0.1150486136329645,0.09581857593446079,17.48021,0,1
874,2.824014,-5.168056,-30.52837,-0.5802282521072825,0.1227184630308513,3.061441898350458,-3.9067000000000798,1.1162500000000424,-4.464999999999992,0.09587093581205001,-0.13422367346000033,0.07670722062518451,17.50021,0,1
875,2.745879,-5.145732,-30.61767,-0.5779272100214531,0.12041749075819205,3.062592070327522,-3.9067500000000868,1.1162000000000354,-4.4650000000001695,0.11505210429147118,-0.1150486136329645,0.0575085988532077,17.52021,0,1
876,2.64542,-5.13457,-30.6958,-0.5767768635114637,0.11811651848553281,3.062592070327522,-5.0229500000001,0.5580999999999955,-3.906499999999985,0.05751732549946887,-0.1150486136329645,0.0,17.54021,0,1
877,2.556123,-5.123408,-30.7851,-0.5771603123481268,0.11619904740941427,3.0622098432213347,-4.464849999999311,0.5580999999998963,-4.464999999999376,-0.019172441833151033,-0.09587355380591231,-0.01911135530936171,17.56021,0,1
878,2.43334,-5.123408,-30.90788,-0.5783108333910416,0.11466506007654394,3.061441898350458,-6.139150000000135,0.0,-6.1390000000000695,-0.05752605214574114,-0.07669936664351809,-0.038397243543842594,17.58021,0,1
879,2.332881,-5.123408,-30.98602,-0.5783108333910416,0.11351457394021432,3.061441898350458,-5.0229500000001,0.0,-3.907000000000144,0.0,-0.05752430681648225,0.0,17.60021,0,1
880,2.232422,-5.112246,-31.06415,-0.5779272100214531,0.1123640878038847,3.0622098432213347,-5.0229500000001,0.5581000000000399,-3.906500000000163,0.019181168479426712,-0.05752430681648225,0.038397243543842594,17.62021,0,1
881,2.154287,-5.101084,-31.11996,-0.57754376118479,0.11159710286409578,3.0622098432213347,-3.9067500000000868,0.5580999999999955,-2.790499999999933,0.01917244183315444,-0.0383492469894464,0.0,17.64021,0,1
882,2.042666,-5.067598,-31.1981,-0.5779272100214531,0.11121360166755508,3.061825870785896,-5.5810500000001175,1.674300000000031,-3.907000000000144,-0.01917244183315444,-0.019175059827035844,-0.0191986217719324,17.66021,0,1
883,1.919883,-5.056436,-31.30972,-0.5786942822277047,0.11121360166755508,3.060675698808832,-6.139150000000135,0.5581000000000399,-5.581000000000044,-0.03835361031258115,0.0,-0.0575085988532077,17.68021,0,1
884,1.819424,-5.056436,-31.38785,-0.579461179901031,0.11121360166755508,3.0599077539379542,-5.022950000000111,0.0,-3.906500000000163,-0.03834488366631443,0.0,-0.038397243543887,17.70021,0,1
885,1.718965,-5.056436,-31.46599,-0.5798448032706193,0.10967963178797727,3.0610579259150192,-5.0229499999992075,0.0,-3.90699999999945,-0.019181168479412203,-0.07669849397887848,0.05750859885324189,17.72021,0,1
886,1.618506,-5.034111,-31.54412,-0.5802282521072825,0.10737865951531803,3.0629760427629606,-5.02043978011015,1.1156921539230575,-3.9045477261369905,-0.01916286040295887,-0.1149911180739297,0.09585791344035413,17.74022,0,1
887,1.540371,-5.000625,-31.62226,-0.5798448032706193,0.10507768724265877,3.0645101871754634,-3.9067500000000868,1.674300000000031,-3.907000000000144,0.01917244183315999,-0.11504861363296519,0.0767072206251401,17.76022,0,1
888,1.451074,-4.978301,-31.70039,-0.5790777310643679,0.10316021616654024,3.0645101871754634,-4.4648500000000935,1.1162000000000354,-3.906499999999985,0.03835361031257005,-0.09587355380592864,0.0,17.78022,0,1
889,1.361777,-4.978301,-31.77853,-0.5783108333910416,0.10200973003021062,3.0633600151983993,-4.4648500000000935,0.0,-3.907000000000144,0.03834488366631443,-0.05752430681648225,-0.0575085988532077,17.80022,0,1
890,1.250156,-4.978301,-31.8455,-0.5786942822277047,0.1016262288336699,3.062592070327522,-5.5810500000001175,0.0,-3.348500000000137,-0.01917244183315444,-0.019175059827036538,-0.0383972435438648,17.82022,0,1
891,1.082725,-4.978301,-31.94596,-0.5802282521072825,0.10124272763712919,3.0629760427629606,-8.371550000000184,0.0,-5.023000000000018,-0.07669849397889003,-0.019175059827035844,0.0191986217719324,17.84022,0,1
