,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
805,-2.902148,-5.92708,-21.75495,-0.6040048725072013,0.16413594648542518,2.824057921457457,7.255400000000155,-0.5581000000000399,1.116500000000033,-0.05751732549947442,-0.0383492469894464,0.1917244183315777,16.12018,0,1
806,-2.768203,-5.92708,-21.73263,-0.6040048725072013,0.16336896154563627,2.82789415515334,6.697250000000131,0.0,1.1160000000000518,0.0,-0.0383492469894464,0.1918116847941672,16.14018,0,1
807,-2.64542,-5.92708,-21.69914,-0.6024709026276234,0.16298546034909556,2.830578471542908,6.139150000000135,0.0,1.674500000000059,0.07669849397889558,-0.019175059827035844,0.1342158194783922,16.16018,0,1
808,-2.48915,-5.92708,-21.65449,-0.5986360651951415,0.16260195915255485,2.8328788154970366,7.8135000000001735,0.0,2.2325000000000847,0.19174187162410003,-0.019175059827035844,0.1150171977064376,16.18018,0,1
809,-2.377529,-5.92708,-21.64333,-0.5967184719459753,0.16183497421276594,2.835947104322042,5.5810500000001175,0.0,0.5580000000000259,0.09587966245831119,-0.0383492469894464,0.1534144412502802,16.20018,0,1
810,-2.254746,-5.938242,-21.63217,-0.5967184719459753,0.1603009868798956,2.8405495375595513,6.139150000000135,-0.5580999999999955,0.5580000000000259,0.0,-0.07669936664351809,0.2301216618754647,16.22018,0,1
811,-2.120801,-5.949404,-21.63217,-0.5982524418255531,0.15838351580377708,2.8455341979032474,6.697250000000131,-0.5581000000000399,0.0,-0.07669849397889558,-0.09587355380592864,0.2492330171848076,16.24018,0,1
812,-1.998018,-5.960567,-21.64333,-0.6001700350747193,0.15646604472765852,2.8505206035761947,6.139150000000135,-0.5581500000000025,-0.5580000000000259,-0.09587966245831119,-0.09587355380593003,0.24932028364737488,16.26018,0,1
813,-1.875234,-5.971728,-21.65449,-0.6024709026276234,0.15493205739478821,2.8547390643782653,6.1391999999990405,-0.5580499999998894,-0.5579999999999268,-0.11504337764518402,-0.07669936664350308,0.21092304010349483,16.28018,0,1
814,-1.752451,-5.971728,-21.67682,-0.605538842386779,0.1533980875152104,2.8589575251803354,6.139150000000135,0.0,-1.116500000000033,-0.1533969879577856,-0.0766984939788928,0.2109230401035101,16.30018,0,1
815,-1.618506,-5.982891,-21.69914,-0.6089904055155231,0.15186410018234003,2.8639421855240315,6.697250000000142,-0.5581500000000469,-1.1160000000000518,-0.17257815643720678,-0.07669936664351948,0.2492330171848076,16.32018,0,1
816,-1.473398,-5.994053,-21.73263,-0.6124417941113418,0.14994662910622153,2.8700787631740434,7.255400000000155,-0.5580999999999955,-1.674500000000059,-0.17256942979094006,-0.09587355380592726,0.3068288825006048,16.34018,0,1
817,-1.339453,-5.994053,-21.76611,-0.6139757639909197,0.14802914057681046,2.8758296230593645,6.697250000000142,0.0,-1.6740000000000779,-0.07669849397889558,-0.09587442647055532,0.28754299426606067,16.36018,0,1
818,-1.205508,-6.005215,-21.78844,-0.6128252429480049,0.14649517069723264,2.879665856755248,6.697250000000142,-0.5580999999999955,-1.116500000000033,0.05752605214574114,-0.0766984939788928,0.1918116847941894,16.38018,0,1
819,-1.082725,-6.005215,-21.81076,-0.6093738543521862,0.14611166950069193,2.881966200709377,6.139150000000135,0.0,-1.1159999999998742,0.17256942979094006,-0.019175059827035844,0.1150171977064376,16.40018,0,1
820,-0.9599414,-5.994053,-21.84425,-0.6051553935501158,0.1457281683041512,2.884266544663505,6.136111944027143,0.5578210894551794,-1.6736631684155854,0.2108176312878438,-0.019165477088489945,0.11495971784747341,16.42019,0,1
821,-0.8371582,-5.994053,-21.87774,-0.6028545259972118,0.1449611833643623,2.888102778359389,6.13916000000013,0.0,-1.674500000000059,0.11504337764520446,-0.038349246989445016,0.1918116847941894,16.44019,0,1
822,-0.7032129,-6.005215,-21.92238,-0.6024709026276234,0.14342719603149195,2.8930874387030845,6.697265000000139,-0.5580999999999955,-2.2320000000001037,0.01918116847942116,-0.07669936664351948,0.24923301718478538,16.46019,0,1
823,-0.5692676,-6.005215,-21.97819,-0.6028545259972118,0.14150972495537345,2.898456071482219,6.697265000000145,0.0,-2.790500000000111,-0.01918116847942116,-0.09587355380592726,0.26843163895674,16.48019,0,1
824,-0.4353223,-5.994053,-22.034,-0.6028545259972118,0.13997575507579563,2.9038264495906057,6.697265000000142,0.5580999999999955,-2.790499999999933,0.0,-0.0766984939788928,0.2685189054193295,16.50019,0,1
825,-0.2678906,-5.994053,-22.10098,-0.6001700350747193,0.138825268939466,2.909961281911366,8.371585000000179,0.0,-3.349000000000118,0.13422454612462562,-0.05752430681648225,0.3067416160380153,16.52019,0,1
826,-0.2232422,-5.994053,-22.1233,-0.5994029628684678,0.138825268939466,2.9118793987593077,2.2324200000000465,0.0,-1.1160000000000518,0.0383536103125756,0.0,0.0959058423970947,16.54019,0,1
827,-0.08929688,-5.994053,-22.17911,-0.59786899298889,0.13805826654638456,2.916481831996817,6.697266000000143,0.0,-2.790500000000111,0.07669849397889558,-0.038350119654073075,0.2301216618754647,16.56019,0,1
828,0.03348633,-5.994053,-22.24608,-0.5986360651951415,0.13729128160659568,2.921082519905074,6.139160499999041,0.0,-3.348499999999364,-0.03835361031256879,-0.0383492469894382,0.23003439541281212,16.58019,0,1
829,0.2120801,-6.005215,-22.34654,-0.6032379748338749,0.13575729427372532,2.9272190975550854,8.92968850000019,-0.5580999999999955,-5.023000000000196,-0.23009548193667564,-0.07669936664351948,0.3068288825005826,16.60019,0,1
830,0.3571875,-6.005215,-22.447,-0.6093738543521862,0.1346068081373957,2.9318215307925946,7.255370000000155,0.0,-5.023000000000018,-0.3067939759155712,-0.05752430681648225,0.2301216618754647,16.62019,0,1
831,0.5022949,-6.005215,-22.54746,-0.616276806076749,0.1330728382578179,2.9371901635717292,7.255370000000155,0.0,-5.023000000000196,-0.34514758622814684,-0.07669849397889142,0.26843163895674,16.64019,0,1
832,0.6474023,-6.016377,-22.63676,-0.6216457879217339,0.13153885092494758,2.942558796350864,7.255370000000155,-0.5581000000000399,-4.464999999999992,-0.26844909224925123,-0.07669936664351809,0.26843163895674,16.66019,0,1
833,0.7813476,-6.016377,-22.72606,-0.6243301043113011,0.13000486359207722,2.9475434566945595,6.697265000000145,0.0,-4.4650000000001695,-0.13421581947836445,-0.07669936664351948,0.24923301718478538,16.68019,0,1
834,0.9264551,-6.016377,-22.80419,-0.6247137276808896,0.1288543949090401,2.9509957179550046,7.255375000000152,0.0,-3.906499999999985,-0.019181168479426712,-0.05752343415185696,0.172613063022257,16.70019,0,1
835,1.049238,-6.016377,-22.89349,-0.6250971765175527,0.1280873925159587,2.9540640067800106,6.139145000000127,0.0,-4.4650000000001695,-0.01917244183315444,-0.03835011965407169,0.1534144412503024,16.72019,0,1
836,1.183184,-6.005215,-22.98278,-0.6266311463971306,0.12770390877271048,2.957898495146642,6.697300000000149,0.5581000000000399,-4.464500000000188,-0.07669849397889558,-0.01917418716241056,0.1917244183315777,16.74019,0,1
837,1.305967,-6.005215,-23.07208,-0.6289321884829598,0.12732040757616978,2.9617329835132735,6.139149999999045,0.0,-4.464999999999199,-0.11505210429144519,-0.019175059827032437,0.19172441833154363,16.76019,0,1
838,1.417588,-5.994053,-23.16138,-0.629315637319623,0.12732040757616978,2.965185244773718,5.5810500000001175,0.5580999999999955,-4.4650000000001695,-0.01917244183315999,0.0,0.1726130630222348,16.78019,0,1
839,1.518047,-5.994053,-23.22835,-0.6266311463971306,0.12770390877271048,2.9674855887278473,5.0229500000001,0.0,-3.348499999999959,0.13422454612462562,0.019175059827035844,0.11501719770645981,16.80019,0,1
840,1.618506,-5.982891,-23.28416,-0.6212621645521456,0.12770390877271048,2.96901973314035,5.022950000000111,0.5580999999999955,-2.790500000000111,0.2684490922492568,0.0,0.0767072206251401,16.82019,0,1
841,1.707803,-5.971728,-23.35113,-0.6155097338704975,0.1280873925159587,2.970553877552853,4.4648500000000935,0.5581500000000469,-3.348500000000137,0.2876215340824112,0.01917418716241056,0.0767072206251401,16.84019,0,1
842,1.808262,-5.960567,-23.40694,-0.6124417941113418,0.1280873925159587,2.973622166377859,5.02043978011015,0.5577711144427777,-2.7891054472763477,0.15332032779389157,0.0,0.15333777236412324,16.8602,0,1
843,1.897559,-5.960567,-23.47392,-0.6124417941113418,0.1280873925159587,2.9774566547444903,4.4648500000000935,0.0,-3.349000000000118,0.0,0.0,0.1917244183315777,16.8802,0,1
844,1.975693,-5.949404,-23.56321,-0.6147428361971711,0.12770390877271048,2.9809089160049353,3.9066999999993857,0.5581499999999033,-4.464499999999395,-0.11505210429144519,-0.019174187162407152,0.17261306302222634,16.9002,0,1
845,2.06499,-5.949404,-23.64135,-0.6174273271196636,0.12732040757616978,2.9835932323945027,4.4648500000000935,0.0,-3.9069999999999663,-0.13422454612463117,-0.019175059827035844,0.13421581947837,16.9202,0,1
846,2.143125,-5.949404,-23.71948,-0.6189612969992414,0.12655342263638086,2.9855096039131923,3.9067500000000868,0.0,-3.906500000000163,-0.07669849397889003,-0.0383492469894464,0.095818575934483,16.9402,0,1
847,2.22126,-5.949404,-23.79762,-0.6197281946725677,0.12578642024329945,2.987427720761134,3.9067500000000868,0.0,-3.9069999999999663,-0.03834488366631443,-0.03835011965407169,0.0959058423970947,16.9602,0,1
848,2.27707,-5.949404,-23.86459,-0.6193447458359046,0.12501943530351053,2.9897280647152624,2.7905000000000664,0.0,-3.348500000000137,0.01917244183315444,-0.0383492469894464,0.1150171977064154,16.9802,0,1
849,2.344043,-5.938242,-23.93156,-0.6201118180421561,0.12463593410696983,2.992030153998643,3.348650000000069,0.5581000000000399,-3.348500000000137,-0.0383536103125756,-0.019175059827035844,0.1151044641690271,17.0002,0,1
850,2.411016,-5.92708,-24.0097,-0.6216457879217339,0.12425245036372164,2.9947144703882103,3.348650000000069,0.5580999999999955,-3.9069999999999663,-0.07669849397889003,-0.019174187162409866,0.13421581947837,17.0202,0,1
851,2.48915,-5.915918,-24.07667,-0.623946655474638,0.12425245036372164,2.997398786777778,3.9067000000000798,0.5581000000000399,-3.348500000000137,-0.11504337764521001,0.0,0.1342158194783922,17.0402,0,1
852,2.567285,-5.915918,-24.1548,-0.6247137276808896,0.12425245036372164,2.999315158296467,3.9067500000000868,0.0,-3.906500000000163,-0.03835361031258115,0.0,0.09581857593446079,17.0602,0,1
853,2.64542,-5.915918,-24.22178,-0.6235632066379748,0.12501943530351053,3.0004670756027836,3.9067499999993927,0.0,-3.348999999999345,0.05752605214573092,0.038349246989438895,0.05759586531580917,17.0802,0,1
854,2.712393,-5.904756,-24.27759,-0.6216457879217339,0.12540293650005124,3.0016172475798477,3.348650000000069,0.5580999999999955,-2.790500000000111,0.09587093581205001,0.019175059827035844,0.0575085988532077,17.1002,0,1
855,2.779365,-5.904756,-24.34456,-0.6208787157154824,0.12578642024329945,3.003151391992351,3.348600000000062,0.0,-3.348500000000137,0.0383536103125756,0.01917418716241056,0.0767072206251623,17.1202,0,1
856,2.846338,-5.893594,-24.4227,-0.6208787157154824,0.12540293650005124,3.004685536404854,3.348650000000069,0.5580999999999955,-3.9069999999999663,0.0,-0.01917418716241056,0.0767072206251623,17.1402,0,1
857,2.913311,-5.893594,-24.48967,-0.6216457879217339,0.12463593410696983,3.0066019079235438,3.348650000000091,0.0,-3.348500000000137,-0.0383536103125756,-0.03835011965407169,0.095818575934483,17.1602,0,1
858,2.969121,-5.893594,-24.55664,-0.6220292367583972,0.12386894916718091,3.008520024771485,2.790500000000044,0.0,-3.348500000000137,-0.019172441833165542,-0.0383492469894464,0.09590584239707249,17.1802,0,1
859,3.024932,-5.87127,-24.63478,-0.6212621645521456,0.1234854479706402,3.011204341161053,2.7905500000000734,1.1162000000000354,-3.9069999999999663,0.03835361031258115,-0.019175059827035844,0.1342158194783922,17.2002,0,1
860,3.06958,-5.860107,-24.69059,-0.6189612969992414,0.12310196422739202,3.0131224580089944,2.2324000000000486,0.5581500000000025,-2.790500000000111,0.11504337764521001,-0.019174187162409866,0.09590584239707249,17.2202,0,1
861,3.114228,-5.848945,-24.75756,-0.6158933572400858,0.12233496183431058,3.015422801963123,2.232399999999652,0.5580999999999408,-3.3484999999995417,0.15339698795775836,-0.03835011965406557,0.11501719770641716,17.2402,0,1
862,3.147715,-5.837783,-24.81337,-0.6120583452746786,0.12156797689452167,3.017340918811065,1.6743500000000158,0.5580999999999955,-2.790499999999933,0.1917505982703612,-0.0383492469894464,0.0959058423970947,17.2602,0,1
863,3.192363,-5.826621,-24.8915,-0.6082233333092715,0.12003398956165134,3.020407462306819,2.2324000000000486,0.5580999999999955,-3.906500000000163,0.1917505982703612,-0.07669936664351809,0.1533271747877129,17.2802,0,1
864,3.203525,-5.815459,-24.92499,-0.6066893634296937,0.11965050581840316,3.021941606719322,0.5578210894553006,0.5578210894553228,-1.6736631684158827,0.07666016389694301,-0.019164604859980238,0.07666888618205052,17.30021,0,1
865,3.237012,-5.804297,-24.9808,-0.6051553935501158,0.11965050581840316,3.023475751131825,1.674350000000038,0.5580999999999955,-2.790499999999933,0.07669849397889558,0.0,0.0767072206251623,17.32021,0,1
866,3.259336,-5.793135,-25.04777,-0.6036214236705382,0.11926700462186243,3.0242436960027024,1.1162000000000132,0.5580999999999955,-3.348500000000137,0.07669849397888448,-0.019175059827036538,0.0383972435438648,17.34021,0,1
867,3.292822,-5.793135,-25.11475,-0.601320556117634,0.11888350342532172,3.025009895544328,1.6743000000000532,0.0,-3.349000000000118,0.11504337764521001,-0.019175059827035844,0.0383099770812753,17.36021,0,1
868,3.326308,-5.781973,-25.17056,-0.5990195140318045,0.11811651848553281,3.025777840415205,1.6742999999997334,0.5580999999999408,-2.7904999999994375,0.11505210429145629,-0.03834924698943959,0.03839724354385798,17.38021,0,1
869,3.348633,-5.770811,-25.23753,-0.5982524418255531,0.1173495335457439,3.02692801239227,1.1162500000000202,0.5580999999999955,-3.348500000000137,0.03835361031257005,-0.0383492469894464,0.05750859885325211,17.40021,0,1
870,3.382119,-5.770811,-25.31566,-0.5990195140318045,0.11619904740941427,3.028462156804773,1.674300000000031,0.0,-3.906500000000163,-0.03835361031257005,-0.05752430681648294,0.0767072206251401,17.42021,0,1
871,3.415606,-5.759648,-25.38264,-0.6005534839113824,0.11504856127308465,3.0299963012172757,1.674350000000038,0.5581500000000025,-3.3489999999999402,-0.07669849397889558,-0.05752430681648225,0.0767072206251401,17.44021,0,1
872,3.449092,-5.759648,-25.46077,-0.6020874537909603,0.11351457394021432,3.03114647319434,1.674300000000031,0.0,-3.906500000000163,-0.07669849397889558,-0.07669936664351809,0.0575085988532077,17.46021,0,1
873,3.471416,-5.748487,-25.53891,-0.6028545259972118,0.1123640878038847,3.032680617606843,1.1162000000000354,0.5580500000000329,-3.907000000000144,-0.0383536103125756,-0.05752430681648225,0.0767072206251623,17.48021,0,1
874,3.49374,-5.748487,-25.60588,-0.6036214236705382,0.11121360166755508,3.0345969891255327,1.1162000000000132,0.0,-3.348499999999959,-0.03834488366631998,-0.05752430681648225,0.095818575934483,17.50021,0,1
875,3.504902,-5.737324,-25.68401,-0.6040048725072013,0.11006311553122546,3.036131133538036,0.5581000000000177,0.5581500000000025,-3.906500000000163,-0.01917244183315444,-0.05752430681648225,0.0767072206251623,17.52021,0,1
876,3.504902,-5.726162,-25.75099,-0.6047719447134527,0.10929613059143654,3.036899078408913,0.0,0.5580999999999955,-3.349000000000118,-0.0383536103125756,-0.0383492469894464,0.0383972435438648,17.54021,0,1
877,3.516064,-5.726162,-25.82912,-0.6047719447134527,0.10891262939489584,3.0372813055151004,0.5580999999999186,0.0,-3.906499999999291,0.0,-0.019175059827032437,0.01911135530936171,17.56021,0,1
878,3.527226,-5.726162,-25.90726,-0.6043884958767896,0.10852914565164765,3.0372813055151004,0.5581000000000177,0.0,-3.907000000000144,0.01917244183315999,-0.019174187162409866,0.0,17.58021,0,1
879,3.538389,-5.715,-25.98539,-0.6036214236705382,0.10852914565164765,3.0380492503859773,0.5581500000000025,0.5581000000000399,-3.906499999999985,0.03835361031257005,0.0,0.038397243543842594,17.60021,0,1
880,3.549551,-5.703838,-26.07469,-0.6020874537909603,0.10852914565164765,3.039199422363042,0.5581000000000177,0.5580999999999955,-4.4650000000001695,0.07669849397889558,0.0,0.057508598853229904,17.62021,0,1
881,3.560713,-5.692676,-26.16398,-0.5990195140318045,0.10852914565164765,3.0399656219046673,0.5580999999999955,0.5581000000000399,-4.464500000000011,0.15339698795779116,0.0,0.0383099770812753,17.64021,0,1
882,3.594199,-5.681514,-26.24212,-0.5951845020663975,0.10852914565164765,3.0411175392109837,1.6743000000000532,0.5580999999999955,-3.907000000000144,0.19175059827035565,0.0,0.0575958653158194,17.66021,0,1
883,3.616524,-5.670352,-26.32025,-0.5909660412643272,0.10852914565164765,3.042267711188048,1.1162500000000202,0.5580999999999955,-3.906500000000163,0.2109230401035212,0.0,0.0575085988532077,17.68021,0,1
884,3.638848,-5.659189,-26.40955,-0.588665173711423,0.10891262939489584,3.0438018556005506,1.1162000000000132,0.5581500000000469,-4.464999999999992,0.11504337764521001,0.019174187162409866,0.0767072206251401,17.70021,0,1
885,3.672334,-5.636865,-26.49885,-0.5890486225480862,0.10929613059143654,3.0453360000130543,1.6742999999997557,1.1161999999997927,-4.464999999999376,-0.019172441833156584,0.019175059827032437,0.07670722062517088,17.72021,0,1
886,3.716982,-5.614541,-26.64396,-0.5917331134705787,0.10929613059143654,3.0476363439671825,2.231284357821158,1.1156421789106012,-7.2518740629687555,-0.13415746739093268,0.0,0.11495971784749383,17.74022,0,1
887,3.728145,-5.603379,-26.72209,-0.5928836345134934,0.10929613059143654,3.0491704883796853,0.5581500000000247,0.5580999999999955,-3.906500000000163,-0.05752605214573559,0.0,0.0767072206251401,17.76022,0,1
888,3.739307,-5.592217,-26.82255,-0.5928836345134934,0.10929613059143654,3.0510886052276276,0.5581000000000177,0.5581000000000399,-5.023000000000018,0.0,0.0,0.0959058423971169,17.78022,0,1
889,3.750469,-5.581055,-26.92301,-0.592500011143905,0.10891262939489584,3.053388949181756,0.5580999999999955,0.5580999999999955,-5.023000000000196,0.01918116847941561,-0.019175059827035844,0.1150171977064154,17.80022,0,1
890,3.761631,-5.569892,-27.02347,-0.5928836345134934,0.10776214325856621,3.0553070660296973,0.5581000000000177,0.5581500000000025,-5.023000000000018,-0.01918116847941561,-0.05752430681648225,0.09590584239707249,17.82022,0,1
891,3.783955,-5.558731,-27.13509,-0.5944176043930712,0.1066116571222366,3.057607409983826,1.1162000000000354,0.5580500000000329,-5.581000000000222,-0.07669849397889558,-0.05752430681648225,0.1150171977064376,17.84022,0,1
892,3.783955,-5.547568,-27.23555,-0.5951845020663975,0.10469418604611806,3.0599077539379542,0.0,0.5581499999999033,-5.022999999999126,-0.038344883666307616,-0.09587355380591162,0.11501719770639496,17.86022,0,1
893,3.795117,-5.536406,-27.33601,-0.5951845020663975,0.10277671496999952,3.061825870785896,0.5580999999999955,0.5580999999999955,-5.023000000000196,0.0,-0.09587355380592934,0.0959058423970947,17.88022,0,1
894,3.783955,-5.536406,-27.44763,-0.5963350231093121,0.10200973003021062,3.0629760427629606,-0.5580999999999955,0.0,-5.581000000000044,-0.05752605214573004,-0.03834924698944571,0.057508598853229904,17.90022,0,1
895,3.772793,-5.514082,-27.55925,-0.5982524418255531,0.10277671496999952,3.0629760427629606,-0.5581000000000177,1.1162000000000354,-5.581000000000044,-0.09587093581205557,0.03834924698944571,0.0,17.92022,0,1
896,3.772793,-5.50292,-27.68203,-0.6001700350747193,0.10392720110632914,3.0622098432213347,0.0,0.5581000000000399,-6.139000000000247,-0.09587966245831119,0.05752430681648225,-0.038309977081297505,17.94022,0,1
897,3.761631,-5.480596,-27.78249,-0.5990195140318045,0.10507768724265877,3.061825870785896,-0.5581000000000177,1.116199999999991,-5.023000000000018,0.05752605214574114,0.05752430681648294,-0.0191986217719324,17.96022,0,1
898,3.761631,-5.469434,-27.86062,-0.592500011143905,0.10469418604611806,3.062592070327522,0.0,0.5581000000000399,-3.906500000000163,0.32597514439498126,-0.019175059827035844,0.038309977081297505,17.98022,0,1
899,3.750469,-5.458272,-27.91644,-0.5813787731501971,0.10354369990978843,3.0648941596109025,-0.5581000000000177,0.5580999999999955,-2.791000000000092,0.5560618996854069,-0.05752430681648294,0.1151044641690271,18.00022,0,1
900,3.739307,-5.447109,-27.97225,-0.5694902884173125,0.1016262288336699,3.0675784760004694,-0.5580999999999955,0.5581500000000025,-2.790499999999933,0.5944242366442436,-0.09587355380592864,0.1342158194783478,18.02022,0,1
901,3.728145,-5.413623,-28.08387,-0.5602864691398456,0.09932525656101066,3.0710289919316622,-0.5580999999999186,1.6742999999997334,-5.58099999999923,0.46019096387327507,-0.11504861363294405,0.17252579655961464,18.04022,0,1
902,3.716982,-5.402461,-28.15084,-0.5579854270540163,0.09855827162122176,3.0721791639087264,-0.5581500000000247,0.5581000000000399,-3.348499999999959,0.11505210429146563,-0.03834924698944571,0.0575085988532077,18.06022,0,1
903,3.694658,-5.391299,-28.2513,-0.5579854270540163,0.09779126922814033,3.0733310812150427,-1.1162000000000132,0.5580999999999955,-5.023000000000196,0.0,-0.03835011965407238,0.0575958653158194,18.08022,0,1
904,3.683496,-5.368975,-28.35176,-0.5595195714665193,0.0966407830918107,3.0744812531921073,-0.5581000000000177,1.1162000000000354,-5.023000000000018,-0.0767072206251512,-0.05752430681648225,0.057508598853229904,18.10022,0,1
905,3.65001,-5.357812,-28.45222,-0.5614369901827603,0.09549029695548109,3.076397624710797,-1.674300000000031,0.5581500000000025,-5.023000000000196,-0.09587093581205001,-0.05752430681648225,0.095818575934483,18.12022,0,1
906,3.627686,-5.346651,-28.53035,-0.5625875112256751,0.09357282587936255,3.0783157415587388,-1.1162000000000132,0.5580500000000329,-3.906499999999985,-0.05752605214574114,-0.09587355380592864,0.0959058423970947,18.14022,0,1
907,3.594199,-5.346651,-28.61965,-0.5645049299419159,0.0912718536067033,3.079083686429616,-1.674350000000038,0.0,-4.4650000000001695,-0.09587093581204446,-0.11504861363296519,0.0383972435438648,18.16022,0,1
908,3.549551,-5.335488,-28.70895,-0.5675728697010717,0.08973788372712549,3.0794659135358033,-2.231284357820784,0.5578710644676801,-4.4627686156916155,-0.1533203277938699,-0.07666016389693148,0.019101804407158494,18.18023,0,1
909,3.482578,-5.324326,-28.79824,-0.5721747793398051,0.08858739759079587,3.079083686429616,-3.348650000000069,0.5580999999999955,-4.464500000000011,-0.23009548193667564,-0.05752430681648225,-0.019111355309365103,18.20023,0,1
910,3.415606,-5.313164,-28.88754,-0.57754376118479,0.08820389639425515,3.079083686429616,-3.348600000000084,0.5580999999999955,-4.4650000000001695,-0.26844909224925123,-0.019175059827036538,0.0,18.22023,0,1
911,3.337471,-5.29084,-28.97684,-0.5817622219868603,0.08820389639425515,3.079083686429616,-3.9067500000000868,1.1162000000000354,-4.464999999999992,-0.2109230401035212,0.0,0.0,18.24023,0,1
912,3.270498,-5.29084,-29.04381,-0.5829127430297749,0.08782039519771444,3.0786997139941774,-3.348650000000069,0.0,-3.348500000000137,-0.05752605214573004,-0.019175059827035844,-0.0191986217719324,18.26023,0,1
913,3.214688,-5.29084,-29.12194,-0.5809951497806087,0.08705341025792553,3.0779317691232997,-2.790500000000044,0.0,-3.906499999999985,0.09587966245831119,-0.0383492469894464,-0.038397243543887,18.28023,0,1
914,3.158877,-5.29084,-29.20008,-0.5779272100214531,0.0859029241215959,3.0779317691232997,-2.7905500000000734,0.0,-3.907000000000144,0.1533969879577856,-0.05752430681648225,0.0,18.30023,0,1
915,3.103066,-5.29084,-29.27821,-0.5763932401418754,0.0855194229250552,3.0783157415587388,-2.790550000000051,0.0,-3.906500000000163,0.07669849397888448,-0.019175059827035844,0.019198621771954603,18.32023,0,1
916,3.047256,-5.279678,-29.37867,-0.57754376118479,0.08513593918180701,3.079083686429616,-2.7905000000000664,0.5581000000000399,-5.023000000000018,-0.05752605214573004,-0.019174187162409866,0.0383972435438648,18.34023,0,1
917,2.991445,-5.268516,-29.46797,-0.5806117009439455,0.0855194229250552,3.0779317691232997,-2.7905499999995556,0.5580999999998963,-4.464999999999376,-0.1533969879577528,0.01917418716240646,-0.05759586531580917,18.36023,0,1
918,2.946797,-5.246192,-29.57959,-0.5848301617460159,0.08666990906138482,3.0760153976046105,-2.2324000000000486,1.1162000000000354,-5.581000000000044,-0.2109230401035212,0.05752430681648225,-0.09581857593446079,18.38023,0,1
919,2.890986,-5.235029,-29.68005,-0.5890486225480862,0.08820389639425515,3.07371330832123,-2.7905500000000734,0.5581500000000025,-5.023000000000196,-0.2109230401035212,0.07669936664351809,-0.1151044641690271,18.40023,0,1
920,2.846338,-5.223867,-29.76935,-0.5928836345134934,0.08935438253058477,3.0721791639087264,-2.2324000000000486,0.5580999999999955,-4.464999999999992,-0.1917505982703612,0.05752430681648225,-0.07670722062518451,18.42023,0,1
921,2.790527,-5.212705,-29.8698,-0.5951845020663975,0.08973788372712549,3.0714129643671013,-2.790550000000051,0.5581000000000399,-5.022500000000215,-0.11504337764521001,0.019175059827036538,-0.0383099770812531,18.44023,0,1
922,2.757041,-5.212705,-29.9591,-0.5951845020663975,0.08897088133404406,3.070646764825476,-1.674300000000031,0.0,-4.464999999999992,0.0,-0.03835011965407238,-0.0383099770812753,18.46023,0,1
923,2.723555,-5.201543,-30.03724,-0.5928836345134934,0.08782039519771444,3.0694948475191595,-1.674300000000031,0.5580999999999955,-3.907000000000144,0.11504337764521001,-0.05752430681648225,-0.0575958653158194,18.48023,0,1
924,2.667744,-5.201543,-30.14886,-0.588665173711423,0.08743691145446625,3.068728647977534,-2.7905500000000734,0.0,-5.581000000000044,0.2109230401035212,-0.019174187162409866,-0.0383099770812753,18.50023,0,1
925,2.634258,-5.190381,-30.19351,-0.586747580462257,0.08743691145446625,3.068728647977534,-1.6742999999997334,0.5580999999998963,-2.232499999999688,0.0958796624582886,0.0,0.0,18.52023,0,1
926,2.578447,-5.168056,-30.27164,-0.5852136105826791,0.08820389639425515,3.0691126204129726,-2.790550000000051,1.1162500000000424,-3.906500000000163,0.07669849397889558,0.03834924698944571,0.0191986217719324,18.54023,0,1
927,2.544961,-5.156895,-30.36094,-0.5844467129093528,0.08897088133404406,3.068728647977534,-1.6743000000000532,0.5580500000000329,-4.464999999999992,0.03834488366631443,0.0383492469894464,-0.0191986217719324,18.56023,0,1
928,2.500313,-5.13457,-30.45023,-0.5829127430297749,0.08897088133404406,3.0691126204129726,-2.2324000000000486,1.116249999999998,-4.464500000000188,0.07669849397889558,0.0,0.0191986217719324,18.58023,0,1
929,2.477988,-5.123408,-30.49488,-0.5817622219868603,0.08858739759079587,3.069878819954598,-1.1162500000000202,0.5580999999999955,-2.232499999999907,0.05752605214573004,-0.019174187162409866,0.0383099770812753,18.60023,0,1
930,2.422178,-5.112246,-30.53953,-0.5790777310643679,0.08820389639425515,3.07179693680254,-2.7891054472764587,0.5578210894553228,-2.231384307846204,0.13415746739093268,-0.019165477088492654,0.09585791344037632,18.62024,0,1
931,2.377529,-5.089922,-30.57302,-0.5752427190989606,0.08782039519771444,3.0744812531921073,-2.2324500000000556,1.1162000000000354,-1.674500000000059,0.19175059827036675,-0.019175059827035844,0.13421581947837,18.64024,0,1
932,2.321719,-5.07876,-30.62883,-0.5702573606235641,0.08782039519771444,3.0771655695816746,-2.7904999999995708,0.5580999999998963,-2.790499999999615,0.2492679237697858,0.0,0.13421581947834615,18.66024,0,1
933,2.27707,-5.07876,-30.67348,-0.5656554509848306,0.08743691145446625,3.0786997139941774,-2.2324500000000334,0.0,-2.2325000000000847,0.2300954819366812,-0.019174187162409866,0.0767072206251401,18.68024,0,1
