,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-3.237012,-6.13916,-19.51137,-0.6339175469583564,0.24927193802710973,2.9088111099343013,11.162099999999986,0.0,-1.6745000000000216,-0.03834488366631358,-0.057517325499473144,0.26843163895673405,2.679998,1,0
134,-3.002607,-6.150322,-19.54485,-0.6358349656745975,0.24773796814753193,2.9145637151488746,11.72025,-0.5580999999999832,-1.6740000000000406,-0.09587093581205344,-0.07669849397888971,0.287630260728666,2.699998,1,0
135,-2.768203,-6.161484,-19.56718,-0.63851945659709,0.2462039982679541,2.921082519905074,11.72019999999997,-0.5580999999999832,-1.1165000000000083,-0.13422454612462265,-0.0766984939788911,0.3259402378099627,2.719998,1,0
136,-2.533799,-6.161484,-19.60066,-0.640437049846256,0.24505347722503945,2.9272190975550854,11.720199999999993,0.0,-1.6740000000000406,-0.09587966245830351,-0.05752605214573293,0.3068288825005758,2.739998,1,0
137,-2.232422,-6.161484,-19.61183,-0.6392865288033414,0.24505347722503945,2.9325877303342205,15.068849999999987,0.0,-0.5584999999999947,0.057526052145734315,0.0,0.26843163895675626,2.759998,1,0
138,-2.087314,-6.172647,-19.60066,-0.6343009957950196,0.24466985385545106,2.9345058471821623,7.2553999999999945,-0.5581500000000346,0.5584999999999947,0.2492766504160857,-0.019181168479419346,0.09590584239709257,2.779998,1,0
139,-1.875234,-6.161484,-19.5895,-0.6258642487238042,0.24466985385545106,2.9356560191592265,10.603999999999992,0.5581500000000346,0.5580000000000136,0.42183735356077184,0.0,0.05750859885320642,2.799998,1,0
140,-1.663154,-6.161484,-19.57834,-0.6178107759563268,0.24313588397587327,2.9371901635717292,10.603999999999992,0.0,0.5580000000000136,0.40267363837386794,-0.07669849397888971,0.07670722062513839,2.819998,1,0
141,-1.518047,-6.172647,-19.57834,-0.6135923151542565,0.2412184652596323,2.939490507525858,7.255349999999998,-0.5581500000000346,0.0,0.2109230401035165,-0.09587093581204789,0.11501719770643505,2.839998,1,0
142,-1.283643,-6.172647,-19.60066,-0.6112912730684272,0.2377670766638135,2.943324995892489,11.72019999999998,0.0,-1.1160000000000272,0.11505210429146308,-0.17256942979094037,0.19172441833155124,2.859998,1,0
143,-1.038076,-6.194971,-19.62299,-0.6116748964380155,0.23469913690465788,2.948695374000876,12.278349999999994,-1.1161999999999663,-1.1165000000000083,-0.019181168479415183,-0.1533969879577808,0.26851890541934575,2.879998,1,0
144,-0.7925098,-6.206133,-19.65648,-0.6124417941113418,0.23316516702508006,2.954446233886197,12.278309999999987,-0.5581000000000276,-1.674499999999844,-0.03834488366631358,-0.0766984939788911,0.2875429942660543,2.899998,1,0
145,-0.4799707,-6.217295,-19.66764,-0.6101409265584377,0.23239809481882853,2.960966783971648,15.62695499999999,-0.5580999999999832,-0.5580000000000136,0.11504337764520746,-0.038353610312576135,0.32602750427255217,2.919998,1,0
146,-0.2344043,-6.217295,-19.6788,-0.6063059145930306,0.2320146459821654,2.965185244773718,12.278319999999987,0.0,-0.5580000000000136,0.1917505982703514,-0.01917244183315679,0.2109230401035054,2.939998,1,0
147,0.0,-6.217295,-19.68996,-0.6032379748338749,0.2312475737759139,2.970169905117414,11.72021499999999,0.0,-0.5580000000000136,0.15339698795778775,-0.03835361031257475,0.24923301718480206,2.959998,1,0
148,0.2567285,-6.228457,-19.71229,-0.6024709026276234,0.22971360389633605,2.976690455202865,12.83642499999999,-0.5580999999999832,-1.1165000000000083,0.03835361031257475,-0.07669849397889249,0.32602750427252997,2.979998,1,0
149,0.5134571,-6.239619,-19.74577,-0.6032379748338749,0.22817963401675825,2.983975459500689,12.836429999999988,-0.5581000000000276,-1.6740000000000406,-0.03835361031257475,-0.07669849397888971,0.3642502148912149,2.999998,1,0
150,0.7701855,-6.250781,-19.77926,-0.6040048725072013,0.2270291129738436,2.99049600958614,12.836419999999986,-0.5580999999999832,-1.6745000000000216,-0.03834488366631913,-0.05752605214573293,0.32602750427255217,3.019998,1,0
151,1.015752,-6.261943,-19.80158,-0.6020874537909603,0.22664566413718043,2.9954806699298357,12.27832499999999,-0.5580999999999832,-1.1160000000000272,0.09587093581204789,-0.019172441833158176,0.24923301718477986,3.039998,1,0
152,1.250156,-6.250781,-19.80158,-0.5971020953155637,0.2262622153005173,2.998932931190281,11.720199999999993,0.5580999999999832,0.0,0.2492679237698301,-0.01917244183315679,0.17261306302225315,3.059998,1,0
153,1.48456,-6.250781,-19.81274,-0.5905825924276641,0.22472824542093947,3.0016172475798477,11.720200000000252,0.0,-0.5580000000000259,0.3259751443949868,-0.0766984939788928,0.1342158194783478,3.079998,1,0
154,1.707803,-6.239619,-19.82391,-0.5848301617460159,0.22166030566178385,3.0050677635110405,11.162149999999983,0.5580999999999832,-0.5584999999999947,0.28762153408241037,-0.1533969879577808,0.17252579655964145,3.099998,1,0
155,1.942207,-6.239619,-19.84623,-0.5821456708235234,0.21705822149012519,3.010820368725614,11.720199999999993,0.0,-1.1159999999998496,0.13422454612462265,-0.2301042085829331,0.287630260728666,3.119998,1,0
156,2.165449,-6.250781,-19.86856,-0.5829127430297749,0.2128397606880549,3.0177231459172518,11.162099999999999,-0.5580999999999832,-1.1165000000000083,-0.03835361031257475,-0.21092304010351373,0.3451388595818946,3.139998,1,0
157,2.388691,-6.261943,-19.90204,-0.5848301617460159,0.20977182092889926,3.0246259231088892,11.162099999999986,-0.5580999999999832,-1.6740000000000406,-0.09587093581204789,-0.1533969879577822,0.3451388595818724,3.159998,1,0
158,2.589609,-6.261943,-19.92437,-0.5855972339522675,0.20823785104932147,3.0303785283234626,10.045899999999977,0.0,-1.1165000000000083,-0.0383536103125803,-0.07669849397888971,0.287630260728666,3.179998,1,0
159,2.790527,-6.261943,-19.95785,-0.5844467129093528,0.20747095337599514,3.0353649339964104,10.045899999999998,0.0,-1.6740000000000406,0.057526052145734315,-0.03834488366631635,0.24932028364739156,3.199998,1,0
160,2.980283,-6.261943,-19.96901,-0.5821456708235234,0.20747095337599514,3.039199422363042,9.487799999999993,0.0,-0.5580000000000136,0.11505210429146863,0.0,0.19172441833157344,3.219998,1,0
161,3.170039,-6.261943,-19.98018,-0.5786942822277047,0.20670388116974364,3.0430339107296733,9.487799999999993,0.0,-0.5584999999999947,0.1725694297909362,-0.03835361031257475,0.19172441833157344,3.239998,1,0
162,3.359795,-6.250781,-19.98018,-0.5725584027093934,0.20555336012682898,3.0453360000130543,9.487799999999993,0.5580999999999832,0.0,0.3067939759155644,-0.05752605214573293,0.11510446416904675,3.259998,1,0
163,3.538389,-6.250781,-19.96901,-0.5633544088990013,0.20401939024725116,3.044952027577615,8.929699999999988,0.0,0.5584999999999947,0.46019969051960224,-0.0766984939788911,-0.019198621771954177,3.279998,1,0
164,3.694658,-6.228457,-19.94669,-0.5510826498623788,0.2001845528147692,3.043417883165112,7.8134499999999925,1.1162000000000107,1.1160000000000272,0.6135879518311288,-0.19174187162409717,-0.0767072206251606,3.299998,1,0
165,3.850928,-6.206133,-19.92437,-0.5391941651294943,0.19481557096978427,3.044184082706738,7.8134999999999994,1.1161999999999663,1.1160000000000272,0.5944242366442248,-0.2684490922492467,0.03830997708129665,3.319998,1,0
166,4.007197,-6.194971,-19.90204,-0.5307574180582788,0.18791261924522148,3.0472523715317434,7.81344999999997,0.5581000000000276,1.1165000000000083,0.42183735356077184,-0.3451475862281391,0.15341444125027678,3.339998,1,0
167,4.152305,-6.183809,-19.89088,-0.5265389572562085,0.18292726076982488,3.0522387772046917,7.255400000000017,0.5580999999999832,0.5580000000000136,0.2109230401035165,-0.2492679237698301,0.24932028364741377,3.359998,1,0
168,4.28625,-6.183809,-19.89088,-0.5234710174970528,0.1794756976410809,3.056073265571323,6.697584879243991,0.0,0.0,0.15340465819069282,-0.1725867857764888,0.19173400503182636,3.379997,1,0
169,4.409033,-6.183809,-19.89088,-0.5204029032049721,0.17679120671858845,3.059141554396329,6.139149999999999,0.0,0.0,0.15340571460403782,-0.13422454612462265,0.153414441250299,3.399997,1,0
170,4.542978,-6.172647,-19.89088,-0.5154175447295755,0.17333983557606217,3.0622098432213347,6.697249999999982,0.5580999999999832,0.0,0.2492679237698301,-0.1725685571263137,0.15341444125027678,3.419997,1,0
171,4.688086,-6.172647,-19.87972,-0.5092816652112642,0.16873789103074366,3.0660443315879666,7.255400000000017,0.0,0.5580000000000136,0.3067939759155644,-0.23009722726592527,0.19172441833159565,3.439997,1,0
172,4.844356,-6.161484,-19.87972,-0.5019952646500383,0.16336896154563627,3.0694948475191595,7.8134999999999994,0.5581500000000346,0.0,0.36432002806129316,-0.26844647425536944,0.17252579655964145,3.459997,1,0
173,5.000625,-6.150322,-19.87972,-0.49432524071922396,0.15723302966744745,3.0721791639087264,7.8134499999999925,0.5580999999999832,0.0,0.3835011965407167,-0.30679659390944025,0.13421581947834482,3.479997,1,0
174,5.145732,-6.13916,-19.86856,-0.4874224635275864,0.1507136140460104,3.075247452733733,7.255349999999965,0.5580999999999832,0.5580000000000136,0.34513885958187795,-0.3259707810718518,0.1534144412503212,3.499997,1,0
175,5.324326,-6.127998,-19.86856,-0.47936899076010897,0.14227670989516233,3.082918174796248,8.929700000000011,0.5581000000000276,0.0,0.4026736383738707,-0.42184520754240357,0.3835361031257586,3.519997,1,0
176,5.413623,-6.127998,-19.86856,-0.47553397879470183,0.1384417677429253,3.088286807575382,4.4648500000000055,0.0,0.0,0.19175059827035695,-0.19174710761185165,0.26843163895671185,3.539997,1,0
177,5.547568,-6.116836,-19.85739,-0.4682475782334759,0.13192235212148828,3.0955735572024587,6.697249999999982,0.5580999999999832,0.5584999999999947,0.36432002806129593,-0.3259707810718504,0.3643374813538266,3.559997,1,0
178,5.648027,-6.094512,-19.83507,-0.46096117767225,0.12540293650005124,3.102476334394096,5.022949999999988,1.1162000000000107,1.1159999999998496,0.36432002806129593,-0.3259707810718518,0.3451388595818724,3.579997,1,0
179,5.703838,-6.08335,-19.83507,-0.45712634023976806,0.11926700462186243,3.108612912044108,2.790550000000011,0.5580999999999832,0.0,0.19174187162409578,-0.30679659390944025,0.306828882500598,3.599997,1,0
180,5.737324,-6.094512,-19.83507,-0.45827668674975747,0.11466506007654394,3.113213599952365,1.6742999999999937,-0.5580999999999832,0.0,-0.05751732549947037,-0.23009722726592458,0.2300343954128479,3.619997,1,0
181,5.759648,-6.116836,-19.84623,-0.4624951475518278,0.1127475890004254,3.1151317168003074,1.1162000000000107,-1.1162000000000107,-0.557999999999836,-0.2109230401035165,-0.09587355380592652,0.09590584239711478,3.639997,1,0
182,5.770811,-6.116836,-19.84623,-0.46479618963765706,0.1123640878038847,3.1143637719294297,0.5581499999999902,0.0,0.0,-0.11505210429146308,-0.019175059827035417,-0.03839724354388615,3.659997,1,0
183,5.770811,-6.116836,-19.84623,-0.46479618963765706,0.11198060406063651,3.113213599952365,0.0,0.0,0.0,0.0,-0.01917418716240944,-0.05750859885322863,3.679997,1,0
184,5.781973,-6.105674,-19.84623,-0.46287877092141616,0.11159710286409578,3.112063427975301,0.5580999999999832,0.5581000000000276,0.0,0.09587093581204512,-0.01917505982703611,-0.05750859885320642,3.699997,1,0
185,5.793135,-6.105674,-19.83507,-0.4617282498785015,0.11044661672776616,3.1116794555398624,0.5581000000000276,0.0,0.557999999999836,0.057526052145734315,-0.05752430681648097,-0.019198621771931972,3.719997,1,0
186,5.815459,-6.116836,-19.84623,-0.46287877092141616,0.10891262939489584,3.1124474004107396,1.116199999999991,-0.5581000000000399,-0.5579999999998483,-0.05752605214573559,-0.07669936664351809,0.0383972435438648,3.739997,1,0
187,5.860107,-6.127998,-19.86856,-0.4682475782334759,0.10622817337898839,3.1151317168003074,2.2324000000000215,-0.5580999999999832,-1.1165000000000083,-0.2684403656029869,-0.13422280079537208,0.13421581947838923,3.759997,1,0
188,6.016377,-6.150322,-19.92437,-0.4832040027255161,0.09894175536446995,3.1254850099231377,7.8134999999999994,-1.1162000000000107,-2.7905000000000486,-0.7478212246020098,-0.36432090072592194,0.5176646561415139,3.779997,1,0
189,6.150322,-6.150322,-19.94669,-0.4855048702784202,0.09280584093957364,3.135456075939781,6.697249999999982,0.0,-1.1160000000000272,-0.11504337764520468,-0.30679572124481497,0.4985533008321714,3.799997,1,0
190,6.228457,-6.13916,-19.94669,-0.48128640947634993,0.0855194229250552,-3.1362240208106584,3.9067499999999775,0.5580999999999832,0.0,0.21092304010351373,-0.36432090072592194,-313.5840048375217,3.819997,1,0
191,6.273106,-6.127998,-19.94669,-0.47783502088053115,0.07631555128771074,-3.1239526108398863,2.2324500000000285,0.5581000000000276,0.0,0.17256942979093898,-0.4601935818672225,0.6135704985386065,3.839997,1,0
192,6.273106,-6.13916,-19.94669,-0.4786020930867827,0.06787864713686266,-3.1143637719294297,0.0,-0.5581000000000276,0.0,-0.03835361031257752,-0.42184520754240357,0.4794419455228289,3.859997,1,0
193,6.250781,-6.150322,-19.95785,-0.4824369305192646,0.06289321884829599,-3.1101453111273596,-1.1162500000000177,-0.5580999999999832,-0.5580000000000136,-0.19174187162409578,-0.2492714144283333,0.2109230401035054,3.879997,1,0
194,6.217295,-6.150322,-19.98018,-0.48588849364800857,0.06135923151542565,-3.110913255998237,-1.6742999999999937,0.0,-1.1165000000000083,-0.17257815643719737,-0.07669936664351708,-0.038397243543863945,3.899997,1,0
195,6.194971,-6.150322,-19.98018,-0.48665539132133484,0.06174273271196636,-3.113981544823243,-1.1162000000000107,0.0,0.0,-0.03834488366631358,0.019175059827035764,-0.153414441250299,3.919997,1,0
196,6.172647,-6.13916,-19.98018,-0.4855048702784202,0.06250971765175527,-3.1178160331898743,-1.1161999999999663,0.5580999999999832,0.0,0.05752605214573154,0.0383492469894452,-0.19172441833157344,3.939997,1,0
197,6.127998,-6.13916,-19.98018,-0.48128640947634993,0.0644271887278738,-3.1254850099231377,-2.2324500000000285,0.0,0.0,0.21092304010351373,0.09587355380592652,-0.3834488366631691,3.959997,1,0
198,6.094512,-6.127998,-19.96901,-0.47438363228471236,0.06481068992441452,-3.1362240208106584,-1.6742999999999937,0.5581000000000276,0.5584999999999947,0.34513885958187795,0.01917505982703611,-0.5369505443760354,3.979997,1,0
199,6.094512,-6.127998,-19.98018,-0.47553397879470183,0.06250971765175527,-3.135456075939781,0.0,0.0,-0.5584999999999947,-0.057517325499473144,-0.11504861363296263,0.038397243543863945,3.999997,1,0
200,6.105674,-6.127998,-20.0025,-0.47783502088053115,0.059058259242766406,-3.133155731985653,0.5580999999999832,0.0,-1.1160000000000272,-0.11505210429146585,-0.1725729204494429,0.11501719770641285,4.019997,1,0
201,6.127998,-6.127998,-20.02482,-0.4805195118030236,0.055990302030318254,-3.130471415596085,1.1162000000000354,0.0,-1.1159999999998742,-0.13422454612462562,-0.1533978606224109,0.1342158194783922,4.039997,1,0
202,6.13916,-6.127998,-20.05831,-0.4832040027255161,0.05368932975765901,-3.127787099206518,0.5581000000000151,0.0,-1.6744999999999846,-0.13422454612462242,-0.11504861363295939,0.13421581947834182,4.059997,1,0
203,6.150322,-6.127998,-20.11412,-0.4851214214417571,0.05062137254521085,-3.124718810381512,0.5580999999999955,0.0,-2.790500000000111,-0.09587093581205001,-0.15339786062241123,0.1534144412503246,4.079997,1,0
204,6.161484,-6.127998,-20.20342,-0.4862719424846717,0.04755339787947018,-3.1208843220148808,0.5580999999999707,0.0,-4.464999999999971,-0.05752605214573026,-0.15339873328703005,0.19172441833154696,4.099997,1,0
205,6.172647,-6.116836,-20.3262,-0.48588849364800857,0.04563592680335165,-3.1185822327315,0.5581500000000469,0.5580999999999955,-6.1390000000000695,0.019172441833157215,-0.09587355380592864,0.1151044641690493,4.119997,1,0
206,6.172647,-6.105674,-20.46015,-0.48665539132133484,0.04410193947048131,-3.1174320607544357,0.0,0.5581000000000151,-6.6974999999997795,-0.038344883666312723,-0.07669936664351502,0.057508598853205146,4.139997,1,0
207,6.161484,-6.094512,-20.59409,-0.4881893612009127,0.043718455727233124,-3.11666586121281,-0.5581500000000469,0.5580999999999955,-6.697000000000274,-0.07669849397889558,-0.019174187162409866,0.0383099770812753,4.159997,1,0
208,6.150322,-6.08335,-20.76152,-0.4920243731663198,0.04333495453069241,-3.115897916341933,-0.5580999999999707,0.5580999999999707,-8.371499999999783,-0.1917505982703499,-0.019175059827035337,0.03839724354386309,4.179997,1,0
209,6.150322,-6.061026,-20.94012,-0.4970097316417164,0.04295147078744421,-3.115515689235746,0.0,1.1162000000000354,-8.930000000000161,-0.24926792376983561,-0.019174187162410213,0.0191113553093429,4.199997,1,0
210,6.13916,-6.049863,-21.14104,-0.5035292345296161,0.04218446839436279,-3.115515689235746,-0.5580999999999707,0.5581499999999777,-10.045999999999767,-0.3259751443949751,-0.03835011965407033,0.0,4.219997,1,0
211,6.13916,-6.038701,-21.35312,-0.5092816652112642,0.04103398225803317,-3.115515689235746,0.0,0.5581000000000399,-10.604000000000239,-0.2876215340824112,-0.05752430681648225,0.0,4.239997,1,0
212,6.116836,-6.027539,-21.57636,-0.5135001260133345,0.040650498514784965,-3.115897916341933,-1.1161999999999859,0.5580999999999707,-11.16199999999977,-0.21092304010351184,-0.019174187162409706,-0.019111355309342052,4.259997,1,0
213,6.072187,-5.994053,-21.94471,-0.5158009935662385,0.04103398225803317,-3.11666586121281,-2.2324500000000778,1.674300000000031,-18.41750000000037,-0.11504337764520446,0.01917418716241056,-0.0383972435438648,4.279997,1,0
214,6.061026,-5.982891,-22.02284,-0.5154175447295755,0.04141748345457388,-3.1174320607544357,-0.5580499999999637,0.5580999999999707,-3.9064999999998116,0.019172441833153586,0.01917505982703499,-0.0383099770812736,4.299997,1,0
215,6.038701,-5.960567,-22.25725,-0.5138835748499976,0.042567969590903504,-3.118200005625313,-1.1162500000000424,1.1162000000000354,-11.720500000000273,0.07669849397889558,0.057524306816482594,-0.0383972435438648,4.319997,1,0
216,6.027539,-5.938242,-22.49165,-0.5119661561337566,0.043718455727233124,-3.119350177602377,-0.5580999999999707,1.1162499999999929,-11.719999999999771,0.09587093581204575,0.057524306816479694,-0.057508598853205146,4.339997,1,0
217,6.005215,-5.915918,-22.73722,-0.5108156350908419,0.04410193947048131,-3.119350177602377,-1.1162000000000354,1.1162000000000354,-12.278500000000298,0.05752605214573559,0.019174187162409866,0.0,4.359997,1,0
218,5.960567,-5.882432,-23.07208,-0.5115825327641683,0.044868941863562745,-3.119734150037816,-2.2323999999999273,1.6742999999999566,-16.742999999999565,-0.038344883666318275,0.038350119654070675,-0.01919862177195375,4.379997,1,0
219,5.92708,-5.860107,-23.33997,-0.5142670236866608,0.04525242560681094,-3.119734150037816,-1.674350000000038,1.116249999999998,-13.39450000000035,-0.13422454612462562,0.019174187162410213,0.0,4.399997,1,0
220,5.893594,-5.837783,-23.5967,-0.5177185868154047,0.046019427999892365,-3.120500349579442,-1.6742999999999566,1.1161999999999859,-12.836499999999576,-0.17257815643719354,0.03835011965407033,-0.038309977081295805,4.419997,1,0
221,5.848945,-5.804297,-23.86459,-0.5215534242478866,0.04716991413622199,-3.1216505215565062,-2.2324500000000778,1.674300000000031,-13.39450000000035,-0.19174187162410003,0.057524306816482594,-0.0575085988532077,4.439997,1,0
222,5.815459,-5.781973,-24.13248,-0.5250049873766307,0.0479368990760109,-3.122034493991945,-1.6742999999999566,1.1161999999999859,-13.394499999999756,-0.1725781564371991,0.03834924698944435,-0.019198621771931546,4.459997,1,0
223,5.770811,-5.748487,-24.38921,-0.5273058549295347,0.04832040027255161,-3.122034493991945,-2.2324000000000264,1.674300000000031,-12.836500000000147,-0.11504337764520446,0.01917505982703619,0.0,4.479997,1,0
224,5.726162,-5.726162,-24.6571,-0.5284563759724495,0.04908738521234052,-3.1216505215565062,-2.2324500000000334,1.116249999999998,-13.39450000000035,-0.05752605214574114,0.038349246989446056,0.0191986217719324,4.499997,1,0
225,5.681514,-5.703838,-24.91383,-0.5296068970153641,0.05023787134867014,-3.1216505215565062,-2.2323999999999717,1.1161999999999859,-12.836499999999754,-0.05752605214572749,0.057524306816479694,0.0,4.519997,1,0
226,5.636865,-5.670352,-25.1594,-0.5299903458520273,0.051771858681540474,-3.122034493991945,-2.2324500000000334,1.674300000000031,-12.278500000000298,-0.01917244183315999,0.07669936664351844,-0.0191986217719324,4.539997,1,0
227,5.581055,-5.636865,-25.40496,-0.5299903458520273,0.05368932975765901,-3.1224184664273835,-2.7904999999999425,1.6743499999999636,-12.277999999999594,0.0,0.09587355380592473,-0.019198621771931546,4.559997,1,0
228,5.525244,-5.592217,-25.6282,-0.5273058549295347,0.055990302030318254,-3.1224184664273835,-2.7905500000000734,2.2324000000000708,-11.162000000000265,0.13422454612463117,0.1150486136329645,0.0,4.579997,1,0
229,5.491758,-5.569892,-25.78447,-0.523854466333716,0.058291274302977494,-3.122034493991945,-1.6742999999999566,1.1162499999999485,-7.813499999999782,0.17256942979093237,0.11504861363295939,0.019198621771931546,4.599997,1,0
230,5.458272,-5.536406,-25.99655,-0.5177185868154047,0.06097573031888493,-3.122034493991945,-1.674300000000031,1.674300000000031,-10.604000000000239,0.3067939759155712,0.1342228007953747,0.0,4.619997,1,0
231,5.435947,-5.50292,-26.2198,-0.5111990839275051,0.06289321884829599,-3.1224184664273835,-1.1162499999999929,1.674300000000001,-11.162499999999751,0.3259751443949723,0.09587442647055071,-0.019198621771931546,4.639997,1,0
232,5.435947,-5.480596,-26.44304,-0.507364071962098,0.06404370498462561,-3.1224184664273835,0.0,1.116199999999991,-11.162000000000265,0.1917505982703612,0.05752430681648225,0.0,4.659997,1,0
233,5.424785,-5.447109,-26.66628,-0.507364071962098,0.0644271887278738,-3.122034493991945,-0.5581279063952944,1.6744337216860596,-11.162558127906243,0.0,0.019175145919705133,0.01919958175101923,4.679996,1,0
234,5.424785,-5.435947,-26.91185,-0.5104321862541789,0.0644271887278738,-3.1216505215565062,0.0,0.5581000000000399,-12.278500000000298,-0.15340571460404678,0.0,0.0191986217719324,4.699996,1,0
235,5.424785,-5.424785,-27.15741,-0.5150340958929123,0.0644271887278738,-3.1216505215565062,0.0,0.5580999999999707,-12.277999999999594,-0.23009548193666543,0.0,0.0,4.719996,1,0
236,5.413623,-5.402461,-27.48111,-0.5211699754112236,0.0644271887278738,-3.122034493991945,-0.5580999999999955,1.1162000000000354,-16.18500000000046,-0.3067939759155712,0.0,-0.0191986217719324,4.739996,1,0
237,5.402461,-5.402461,-27.63738,-0.5227039452908014,0.06519419112095523,-3.122034493991945,-0.5581000000000151,0.0,-7.813499999999782,-0.07669849397889217,0.038350119654070675,0.0,4.759996,1,0
238,5.391299,-5.368975,-27.86062,-0.5253884362132939,0.06557767486420342,-3.1224184664273835,-0.5580999999999955,1.674300000000031,-11.162000000000265,-0.13422454612462562,0.019174187162409866,-0.0191986217719324,4.779996,1,0
239,5.391299,-5.335488,-28.09503,-0.5276894782991232,0.06596117606074414,-3.1228006935335704,0.0,1.6743499999999636,-11.720499999999753,-0.11505210429146052,0.019175059827035684,-0.019111355309342052,4.799996,1,0
240,5.402461,-5.29084,-28.39641,-0.5296068970153641,0.06596117606074414,-3.1235686384044477,0.5580999999999955,2.2324000000000264,-15.069000000000232,-0.09587093581205001,0.0,-0.0383972435438648,4.819996,1,0
241,5.413623,-5.268516,-28.60849,-0.5288398248091126,0.06634467725728485,-3.1239526108398863,0.5581000000000151,1.1161999999999859,-10.603999999999768,0.038353610312573894,0.01917505982703499,-0.019198621771931546,4.839996,1,0
242,5.424785,-5.257353,-28.82057,-0.5273058549295347,0.06672816100053304,-3.124718810381512,0.5580999999999955,0.5581500000000025,-10.604000000000239,0.07669849397889558,0.019174187162409866,-0.0383099770812753,4.859996,1,0
243,5.424785,-5.235029,-29.03265,-0.525771885049957,0.06787864713686266,-3.125102782816951,0.0,1.1161999999999859,-10.603999999999768,0.07669849397888662,0.057524306816479694,-0.01919862177195375,4.879996,1,0
244,5.447109,-5.201543,-29.23356,-0.5250049873766307,0.06826214833340338,-3.125102782816951,1.1162000000000354,1.674300000000031,-10.045500000000233,0.03834488366631443,0.019175059827036538,0.0,4.899996,1,0
245,5.458272,-5.168056,-29.43448,-0.5227039452908014,0.06787864713686266,-3.124334837946073,0.5581499999999777,1.6743499999999636,-10.045999999999767,0.11505210429146052,-0.019175059827035684,0.038397243543885295,4.919996,1,0
246,5.480596,-5.145732,-29.62424,-0.5184854844887311,0.06634467725728485,-3.1224184664273835,1.1162000000000354,1.1162000000000354,-9.488000000000188,0.2109230401035212,-0.07669849397889211,0.095818575934483,4.939996,1,0
247,5.480596,-5.123408,-29.80283,-0.5138835748499976,0.06481068992441452,-3.120116377144003,0.0,1.1161999999999415,-8.929499999999784,0.23009548193667098,-0.07669936664351468,0.11510446416902198,4.959996,1,0
248,5.480596,-5.089922,-29.99259,-0.5119661561337566,0.06327670259154418,-3.1178160331898743,0.0,1.6743000000000754,-9.488000000000188,0.09587093581205001,-0.07669936664351878,0.1150171977064376,4.979996,1,0
249,5.469434,-5.067598,-30.11537,-0.512733053807083,0.06212621645521455,-3.115897916341933,-0.5581000000000151,1.1161999999999415,-6.138999999999797,-0.038344883666318275,-0.05752430681648004,0.09590584239706823,4.999996,1,0
250,5.458272,-5.056436,-30.30513,-0.5138835748499976,0.06135923151542565,-3.1143637719294297,-0.5580999999999955,0.5581000000000399,-9.488000000000188,-0.05752605214573004,-0.038349246989446056,0.0767072206251623,5.019996,1,0
251,5.424785,-5.034111,-30.59534,-0.5142670236866608,0.06097573031888493,-3.112063427975301,-1.6743499999999636,1.1162499999999485,-14.510499999999757,-0.019172441833159137,-0.019175059827035337,0.1150171977064325,5.039996,1,0
252,5.402461,-5.011787,-30.6958,-0.5131165026437461,0.060208745379096026,-3.1112972284336755,-1.1162000000000354,1.1162000000000354,-5.023000000000018,0.05752605214573559,-0.038349246989446056,0.0383099770812753,5.059996,1,0
253,5.380136,-4.989463,-30.84091,-0.5115825327641683,0.05982524418255531,-3.1097630840211727,-1.1162499999999485,1.1161999999999859,-7.255499999999958,0.07669849397888662,-0.019175059827035337,0.07670722062513669,5.079996,1,0
254,5.357812,-4.978301,-30.9302,-0.5111990839275051,0.05982524418255531,-3.109379111585734,-1.1162000000000354,0.5580999999999955,-4.464500000000011,0.01917244183315999,0.0,0.0191986217719324,5.099996,1,0
255,5.324326,-4.955976,-31.13112,-0.5096651140479274,0.06059224657563674,-3.108995139150295,-1.6742999999999566,1.1162499999999929,-10.045999999999767,0.07669849397888662,0.038350119654070675,0.01919862177195375,5.119996,1,0
256,5.313164,-4.944815,-31.27623,-0.5092816652112642,0.06135923151542565,-3.108995139150295,-0.5580999999999955,0.5580499999999885,-7.25550000000028,0.01917244183315999,0.038349246989446056,0.0,5.139996,1,0
257,5.29084,-4.92249,-31.41018,-0.5081311441683495,0.06289321884829599,-3.1097630840211727,-1.1162000000000354,1.1162500000000424,-6.697500000000077,0.05752605214573559,0.07669936664351878,-0.038397243543887,5.159996,1,0
258,5.268516,-4.911328,-31.49947,-0.5058301020825202,0.0644271887278738,-3.1101453111273596,-1.1161999999999859,0.5580999999999707,-4.464499999999813,0.11505210429146052,0.0766984939788887,-0.019111355309342052,5.179996,1,0
259,5.246192,-4.889004,-31.6669,-0.5004612947704604,0.06672816100053304,-3.110913255998237,-1.1162000000000354,1.1162000000000354,-8.371500000000154,0.2684403656029956,0.1150486136329645,-0.0383972435438648,5.199996,1,0
260,5.235029,-4.877842,-31.80085,-0.4947088640888123,0.06826214833340338,-3.1116794555398624,-0.5581499999999777,0.5580999999999707,-6.697499999999957,0.28762153408239843,0.07669936664351537,-0.0383099770812736,5.219996,1,0
261,5.235029,-4.86668,-31.92363,-0.4901067799171537,0.06864563207665157,-3.1116794555398624,0.0,0.5581000000000399,-6.1390000000000695,0.23010420858293681,0.019174187162409866,0.0,5.239996,1,0
