,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
631,-7.400478,-5.346651,-23.84227,-0.5215534242478866,0.05867475804622569,2.798364929538848,0.5581500000000469,0.0,2.790500000000111,0.4218460802070424,0.1533978606224109,-0.07670722062518451,12.6401,0,1
632,-7.366992,-5.335488,-23.77529,-0.5150340958929123,0.060208745379096026,2.797214757561784,1.674300000000031,0.5581500000000025,3.349000000000118,0.32596641774872565,0.07669936664351844,-0.0575085988532077,12.6601,0,1
633,-7.322344,-5.335488,-23.71948,-0.5092816652112642,0.06097573031888493,2.795680613149281,2.2324000000000264,0.0,2.790499999999933,0.2876215340824112,0.038349246989446056,-0.0767072206251401,12.6801,0,1
634,-7.255371,-5.335488,-23.64135,-0.5027621623233646,0.06059224657563674,2.7949126682784033,3.3486499999997714,0.0,3.9064999999998156,0.3259751443949579,-0.019174187162408162,-0.03839724354388359,12.7001,0,1
635,-7.188398,-5.335488,-23.56321,-0.49624283396839014,0.05982524418255531,2.7941464687367783,3.348650000000069,0.0,3.9069999999999663,0.3259664177487284,-0.03835011965407238,-0.0383099770812531,12.7201,0,1
636,-7.132588,-5.335488,-23.47392,-0.49049040328674204,0.05982524418255531,2.7933785238659006,2.7905000000000664,0.0,4.464500000000188,0.2876215340824112,0.0,-0.038397243543887,12.7401,0,1
637,-7.065615,-5.335488,-23.38462,-0.4855048702784202,0.060208745379096026,2.7922283518888364,3.348650000000069,0.0,4.464999999999992,0.24927665041609678,0.01917505982703619,-0.0575085988532077,12.7601,0,1
638,-7.020967,-5.346651,-23.31765,-0.4832040027255161,0.06059224657563674,2.791844379453398,2.2324000000000708,-0.5581500000000025,3.348500000000137,0.11504337764520724,0.01917505982703619,-0.0191986217719324,12.7801,0,1
639,-6.93167,-5.357812,-23.22835,-0.48128640947634993,0.06135923151542565,2.791844379453398,4.464849999999664,-0.5580499999999834,4.464999999999773,0.09587966245830268,0.03834924698944265,0.0,12.8001,0,1
640,-6.797725,-5.368975,-23.10557,-0.4797524395967721,0.06174273271196636,2.793762496301339,6.697250000000175,-0.5581500000000025,6.1390000000000695,0.0766984939788928,0.01917505982703619,0.09590584239707249,12.8201,0,1
641,-6.674942,-5.391299,-22.97162,-0.477451572043868,0.06174273271196636,2.795680613149281,6.139150000000135,-1.1162000000000354,6.697500000000077,0.11504337764520724,0.0,0.0959058423970947,12.8401,0,1
642,-6.552158,-5.402461,-22.84884,-0.4747670811213755,0.06212621645521455,2.7960628402554675,6.1392000000000975,-0.5580999999999955,6.139000000000247,0.1342245461246284,0.019174187162409866,0.019111355309320694,12.8601,0,1
643,-6.440537,-5.413623,-22.73722,-0.47323311124179773,0.06212621645521455,2.7960628402554675,5.578260869564967,-0.5578210894552733,5.578210894552377,0.0766601638969362,0.0,0.0,12.88011,0,1
644,-6.306592,-5.435947,-22.6256,-0.47438363228471236,0.06135923151542565,2.797596984667971,6.697250000000131,-1.116199999999991,5.581000000000222,-0.057526052145732816,-0.038349246989446056,0.07670722062518451,12.90011,0,1
645,-6.161484,-5.458272,-22.52514,-0.47783502088053115,0.060208745379096026,2.8010492459284158,7.2554000000001775,-1.1162500000000424,5.023000000000018,-0.17256942979094284,-0.05752430681648225,0.1726130630222348,12.92011,0,1
646,-6.027539,-5.491758,-22.43584,-0.4820534816826015,0.059058259242766406,2.805267706730486,6.697249999999536,-1.6742999999998822,4.464999999999773,-0.21092304010350246,-0.05752430681647713,0.21092304010349136,12.94011,0,1
647,-5.893594,-5.514082,-22.34654,-0.4855048702784202,0.058291274302977494,2.8091021950971173,6.697250000000131,-1.1162000000000354,4.464999999999992,-0.17256942979094006,-0.0383492469894464,0.1917244183315777,12.96011,0,1
648,-5.770811,-5.536406,-22.25725,-0.4878059123642496,0.05790777310643678,2.811402539051246,6.139150000000135,-1.1162000000000354,4.464500000000188,-0.11505210429147118,-0.01917505982703619,0.1150171977064376,12.98011,0,1
649,-5.636865,-5.547568,-22.16795,-0.4889564334071642,0.05752427190989607,2.8133206558991875,6.697300000000138,-0.5580999999999955,4.464999999999992,-0.057526052145732816,-0.019175059827035844,0.09590584239707249,13.00011,0,1
650,-5.491758,-5.558731,-22.07865,-0.4889564334071642,0.057140788166647874,2.8152387727471293,7.255349999999527,-0.558149999999953,4.464999999999773,0.0,-0.01917418716240851,0.09590584239708619,13.02011,0,1
651,-5.324326,-5.581055,-22.00052,-0.4881893612009127,0.057140788166647874,2.8171551442658194,8.371600000000168,-1.1162000000000354,3.906499999999985,0.0383536103125756,0.0,0.0958185759345052,13.04011,0,1
652,-5.179219,-5.592217,-21.91122,-0.4874224635275864,0.05752427190989607,2.818689288678322,7.2553500000001705,-0.5580999999999955,4.4650000000001695,0.038344883666317206,0.019174187162410213,0.0767072206251401,13.06011,0,1
653,-4.978301,-5.614541,-21.82192,-0.4874224635275864,0.05752427190989607,2.8209913779617026,10.0459000000002,-1.1162000000000354,4.4650000000001695,0.0,0.0,0.1151044641690271,13.08011,0,1
654,-4.86668,-5.614541,-21.77728,-0.4881893612009127,0.057140788166647874,2.8232917219158313,5.581049999999644,0.0,2.231999999999728,-0.0383448836663138,-0.01917418716240851,0.11501719770642739,13.10011,0,1
655,-4.71041,-5.636865,-21.72146,-0.48933988224382735,0.055990302030318254,2.827510182717902,7.813500000000129,-1.1162000000000354,2.791000000000092,-0.057526052145732816,-0.05752430681648225,0.2109230401035323,13.12011,0,1
656,-4.542978,-5.648027,-21.66566,-0.48933988224382735,0.05522331709052934,2.831344671084533,8.371600000000212,-0.5580999999999955,2.7900000000001297,0.0,-0.0383492469894464,0.19172441833155549,13.14011,0,1
657,-4.397871,-5.648027,-21.60984,-0.4870388401579981,0.055990302030318254,2.8336467603679134,7.255350000000126,0.0,2.791000000000092,0.11505210429146563,0.0383492469894464,0.1151044641690271,13.16011,0,1
658,-4.263926,-5.648027,-21.54287,-0.4839709003988424,0.05790777310643678,2.8344129599095393,6.69724999999958,0.0,3.3484999999996616,0.15339698795777476,0.09587355380591979,0.0383099770812941,13.18011,0,1
659,-4.118818,-5.659189,-21.49822,-0.4816700328459383,0.059058259242766406,2.835947104322042,7.255400000000133,-0.5580999999999955,2.2325000000000847,0.11504337764520724,0.057524306816482594,0.0767072206251401,13.20011,0,1
660,-3.962549,-5.670352,-21.44241,-0.48128640947634993,0.05867475804622569,2.83863142071161,7.8134500000001665,-0.5581500000000469,2.790500000000111,0.019181168479418385,-0.01917505982703619,0.1342158194783922,13.22011,0,1
661,-3.806279,-5.681514,-21.39776,-0.4816700328459383,0.057140788166647874,2.8420836819720545,7.8135000000001735,-0.5580999999999955,2.232499999999907,-0.019181168479418385,-0.07669849397889246,0.1726130630222348,13.24011,0,1
662,-3.65001,-5.692676,-21.35312,-0.48128640947634993,0.055990302030318254,2.8455341979032474,7.8134500000001665,-0.5580999999999955,2.2320000000001037,0.019181168479418385,-0.05752430681648225,0.17252579655964528,13.26011,0,1
663,-3.516064,-5.703838,-21.31963,-0.48013606296636047,0.05560680083377754,2.8478345418573756,6.697299999999543,-0.5580999999999904,1.6744999999999102,0.05751732549946931,-0.019175059827034487,0.11501719770640519,13.28011,0,1
664,-3.382119,-5.703838,-21.27498,-0.47706794867427965,0.05637378577356644,2.8493686862698784,6.697250000000153,0.0,2.2325000000000847,0.153405714604044,0.038349246989446056,0.0767072206251401,13.30011,0,1
665,-3.248174,-5.703838,-21.24149,-0.47323311124179773,0.057140788166647874,2.8505206035761947,6.693903048476019,0.0,1.6736631684158827,0.19164604859980375,0.038330954176984615,0.05756708177493303,13.32012,0,1
666,-3.114228,-5.703838,-21.20801,-0.4697815481130537,0.057140788166647874,2.8516707755532593,6.697299999999543,0.0,1.6739999999997515,0.17257815643718866,0.0,0.0575085988532248,13.34012,0,1
667,-2.969121,-5.703838,-21.18568,-0.46786412939681277,0.05637378577356644,2.8539711195073876,7.2553500000001705,0.0,1.116500000000033,0.09587093581205001,-0.03835011965407238,0.1150171977064154,13.36012,0,1
668,-2.824014,-5.703838,-21.17452,-0.46786412939681277,0.055990302030318254,2.857039408332394,7.255350000000148,0.0,0.5580000000000259,0.0,-0.019174187162409866,0.1534144412503246,13.38012,0,1
669,-2.667744,-5.715,-21.17452,-0.4690146504397274,0.055990302030318254,2.8612578691344637,7.8135000000001735,-0.5580999999999955,0.0,-0.057526052145732816,0.0,0.2109230401034879,13.40012,0,1
670,-2.500313,-5.715,-21.18568,-0.4705486203193052,0.05560680083377754,2.8654763299365342,8.37154999999944,0.0,-0.5579999999999764,-0.07669849397888599,-0.019175059827034487,0.21092304010351356,13.42012,0,1
671,-2.344043,-5.726162,-21.19685,-0.47208259019888305,0.05483981589398863,2.8700787631740434,7.813500000000151,-0.5581000000000399,-0.558500000000007,-0.0766984939788928,-0.038349246989446056,0.2301216618754647,13.44012,0,1
672,-2.165449,-5.726162,-21.21917,-0.474000008915124,0.05368932975765901,2.8746794510823004,8.929700000000187,0.0,-1.1159999999998742,-0.09587093581205001,-0.05752430681648225,0.230034395412853,13.46012,0,1
673,-1.986856,-5.737324,-21.25266,-0.4759176021642902,0.052538843621329386,2.879665856755248,8.929650000000201,-0.5580999999999955,-1.674500000000059,-0.09587966245831119,-0.057524306816482594,0.24932028364739708,13.48012,0,1
674,-1.808262,-5.748487,-21.2973,-0.47783502088053115,0.05138835748499976,2.8838843175573183,8.929699999999393,-0.558149999999953,-2.2319999999999056,-0.09587093581204151,-0.05752430681647748,0.21092304010349136,13.50012,0,1
675,-1.64083,-5.759648,-21.33079,-0.4805195118030236,0.05023787134867014,2.888102778359389,8.37160000000018,-0.5580500000000329,-1.674500000000059,-0.13422454612462562,-0.05752430681648225,0.2109230401035323,13.52012,0,1
676,-1.417588,-5.781973,-21.3866,-0.4862719424846717,0.04755339787947018,2.895389527986465,11.162100000000235,-1.116249999999998,-2.790500000000111,-0.2876215340824112,-0.1342236734600007,0.3643374813538125,13.54012,0,1
677,-1.305967,-5.781973,-21.42009,-0.4901067799171537,0.046019427999892365,2.899224016353097,5.5810500000001175,0.0,-1.6744999999998813,-0.1917418716241028,-0.07669849397889246,0.1917244183315999,13.56012,0,1
678,-1.149697,-5.804297,-21.45358,-0.49432524071922396,0.04410193947048131,2.9042086766967925,7.813499999999479,-1.1161999999999364,-1.6744999999999102,-0.2109230401034997,-0.09587442647054611,0.24923301718476326,13.58012,0,1
679,-1.00459,-5.804297,-21.48706,-0.4947088640888123,0.043718455727233124,2.9072769655217985,7.255350000000148,0.0,-1.6740000000000779,-0.019181168479418385,-0.019174187162409866,0.1534144412503024,13.60012,0,1
680,-0.8706445,-5.804297,-21.50938,-0.4920243731663198,0.044868941863562745,2.9088111099343013,6.697275000000145,0.0,-1.1160000000000518,0.1342245461246284,0.05752430681648225,0.0767072206251401,13.62012,0,1
681,-0.7478613,-5.793135,-21.52055,-0.48933988224382735,0.04563592680335165,2.91111145388843,6.139160000000135,0.5580999999999955,-0.558500000000007,0.13422454612462562,0.038349246989446056,0.1150171977064376,13.64012,0,1
682,-0.613916,-5.804297,-21.54287,-0.4889564334071642,0.04525242560681094,2.9145637151488746,6.697265000000139,-0.5580999999999955,-1.1160000000000518,0.019172441833157215,-0.019175059827035844,0.1726130630222348,13.66012,0,1
683,-0.4688086,-5.815459,-21.57636,-0.4912573009600683,0.043718455727233124,2.9195483754925706,7.25536999999951,-0.558099999999946,-1.6744999999999102,-0.11504337764519701,-0.07669849397888565,0.24923301718478547,13.68012,0,1
684,-0.3237012,-5.826621,-21.62101,-0.49432524071922396,0.04180098465111459,2.92415080873008,7.255370000000155,-0.5581000000000399,-2.232499999999907,-0.1533969879577856,-0.09587355380592864,0.2301216618754647,13.70012,0,1
685,-0.1897559,-5.837783,-21.65449,-0.49624283396839014,0.040650498514784965,2.92836926953215,6.697265000000144,-0.5580999999999955,-1.6740000000000779,-0.09587966245831119,-0.057524306816482594,0.2109230401035101,13.72012,0,1
686,-0.05581055,-5.837783,-21.67682,-0.49777680384796796,0.03988349612170355,2.932203757898782,6.697267500000144,0.0,-1.116500000000033,-0.0766984939788928,-0.03835011965407169,0.1917244183315999,13.74012,0,1
687,0.07813477,-5.848945,-21.7103,-0.4996942225642089,0.03873300998537391,2.9368061911362906,6.693919040479435,-0.5578210894552289,-1.6731634182908155,-0.09582302429989338,-0.05749555903696044,0.23000665854615335,13.76013,0,1
688,0.2120801,-5.860107,-21.74379,-0.503145785692953,0.037199040105796104,2.9414086243738,6.697266500000142,-0.5581000000000399,-1.674500000000059,-0.17257815643720678,-0.07669849397889211,0.2301216618754647,13.78013,0,1
689,0.3571875,-5.860107,-21.78844,-0.5069806231254349,0.03528155157638505,2.9460093122820568,7.255370000000155,0.0,-2.2325000000000847,-0.19174187162410003,-0.09587442647055462,0.230034395412853,13.80013,0,1
690,0.4799707,-5.87127,-21.82192,-0.5092816652112642,0.033747581696807236,2.94984554597794,6.139159999999585,-0.558149999999953,-1.6739999999997515,-0.1150521042914554,-0.07669849397888565,0.19181168479415017,13.82013,0,1
691,0.6250781,-5.860107,-21.87774,-0.5100485628845904,0.03413106544005543,2.9536800343445715,7.255370000000155,0.5581500000000025,-2.791000000000092,-0.03834488366631443,0.019174187162410213,0.1917244183315777,13.84013,0,1
692,0.6920508,-5.860107,-21.90006,-0.5096651140479274,0.03413106544005543,2.9559803782987,3.3486350000000713,0.0,-1.1160000000000518,0.01917244183315444,0.0,0.1150171977064376,13.86013,0,1
693,0.7925098,-5.860107,-21.93354,-0.5096651140479274,0.03451456663659614,2.959432639559145,5.022950000000111,0.0,-1.6740000000000779,0.0,0.019175059827035844,0.1726130630222348,13.88013,0,1
694,0.8929688,-5.87127,-21.97819,-0.5104321862541789,0.033747581696807236,2.962883155490338,5.02294999999966,-0.558149999999953,-2.2324999999998867,-0.038353610312572194,-0.03834924698944265,0.17252579655965217,13.90013,0,1
695,0.9822657,-5.87127,-22.034,-0.5111990839275051,0.0322135943639369,2.9655692172091572,4.464845000000095,0.0,-2.790499999999933,-0.03834488366631443,-0.07669936664351844,0.1343030859409595,13.92013,0,1
696,1.082725,-5.87127,-22.06749,-0.5108156350908419,0.031063108227607276,2.9678695611632855,5.022965000000103,0.0,-1.674500000000059,0.01917244183315999,-0.05752430681648242,0.1150171977064154,13.94013,0,1
697,1.160859,-5.860107,-22.10098,-0.5085145930050127,0.03029612328781837,2.9697876780112273,3.906700000000091,0.5581500000000025,-1.674500000000059,0.11505210429146563,-0.038349246989446056,0.0959058423970947,13.96013,0,1
698,1.227832,-5.848945,-22.14562,-0.5058301020825202,0.02952913834802946,2.9720880219653556,3.3486499999997714,0.5580999999999904,-2.2319999999999056,0.1342245461246137,-0.038349246989442996,0.11501719770640519,13.98013,0,1
699,1.294805,-5.848945,-22.19027,-0.5050632044091938,0.028762135954948035,2.975538537896549,3.348650000000069,0.0,-2.2325000000000847,0.03834488366631998,-0.038350119654072035,0.1725257965596675,14.00013,0,1
700,1.361777,-5.848945,-22.25725,-0.5069806231254349,0.02722816607537022,2.979756998698619,3.348600000000073,0.0,-3.3489999999999402,-0.09587093581205557,-0.07669849397889246,0.2109230401035101,14.02013,0,1
701,1.451074,-5.848945,-22.32422,-0.5115825327641683,0.024927193802710974,2.9843594319361277,4.4648500000000935,0.0,-3.348500000000137,-0.23009548193667564,-0.11504861363296466,0.2301216618754425,14.04013,0,1
702,1.551533,-5.860107,-22.40235,-0.5158009935662385,0.0218592191369703,2.989345837609076,5.022950000000111,-0.5581000000000399,-3.906499999999985,-0.21092304010351565,-0.15339873328703704,0.2493202836474193,14.06013,0,1
703,1.629668,-5.860107,-22.46933,-0.5177185868154047,0.019558246864311058,2.993564298411146,3.9067499999997284,0.0,-3.3489999999998203,-0.09587966245830268,-0.11504861363295427,0.21092304010349136,14.08013,0,1
704,1.707803,-5.860107,-22.5363,-0.5169515146091533,0.018407778181273957,2.997398786777778,3.9067500000000868,0.0,-3.348500000000137,0.03835361031257005,-0.05752343415185627,0.1917244183315999,14.10013,0,1
705,1.763613,-5.848945,-22.59211,-0.5154175447295755,0.017640775788192526,3.0004670756027836,2.7905000000000664,0.5581000000000399,-2.790500000000111,0.07669849397889558,-0.03835011965407238,0.1534144412502802,14.12013,0,1
706,1.864072,-5.837783,-22.71489,-0.5154175447295755,0.014956312790968079,3.0050677635110405,5.0229500000001,0.5580999999999955,-6.1390000000000695,0.0,-0.13422314986122524,0.230034395412853,14.14013,0,1
707,1.875234,-5.837783,-22.73722,-0.51656806577249,0.014189322615191416,3.006219680817357,0.5580999999999682,0.0,-1.1164999999999339,-0.057526052145724926,-0.03834950878883055,0.05759586531581429,14.16013,0,1
708,1.942207,-5.826621,-22.81535,-0.5196360055316458,0.011888350342532172,3.010054169183989,3.348650000000069,0.5580999999999955,-3.906499999999985,-0.15339698795779116,-0.11504861363296466,0.1917244183315999,14.18013,0,1
709,1.998018,-5.826621,-22.90465,-0.5215534242478866,0.010354369990978843,3.013504685115181,2.7891554222889705,0.0,-4.462768615692408,-0.09582302429989634,-0.0766606872340525,0.17243957677124072,14.20014,0,1
710,2.06499,-5.815459,-22.98278,-0.5207865265745604,0.009970875775755138,3.015806774398562,3.3485999999997644,0.5580999999999904,-3.9064999999998156,0.03834488366631102,-0.019174710761183957,0.11510446416903908,14.22014,0,1
711,2.109639,-5.815459,-23.04976,-0.5177185868154047,0.0107378659515318,3.0181071183526904,2.2324500000000556,0.0,-3.3489999999999402,0.1533969879577856,0.038349508788833954,0.1150171977064154,14.24014,0,1
712,2.165449,-5.793135,-23.11673,-0.5150340958929123,0.011888350342532172,3.019641262765193,2.7905000000000664,1.116199999999991,-3.348500000000137,0.13422454612462562,0.05752421955001979,0.0767072206251401,14.26014,0,1
713,2.232422,-5.781973,-23.19486,-0.5138835748499976,0.01227184630308513,3.021941606719322,3.348650000000069,0.5581000000000399,-3.906499999999985,0.05752605214573559,0.019174798027648293,0.1150171977064376,14.28014,0,1
714,2.299395,-5.781973,-23.29532,-0.5150340958929123,0.011888350342532172,3.0238597235672637,3.3486499999997714,0.0,-5.022999999999749,-0.05752605214573048,-0.01917479802764659,0.09590584239708619,14.30014,0,1
715,2.377529,-5.770811,-23.38462,-0.5173349634458164,0.010354369990978843,3.0253938679797665,3.9067000000000798,0.5580999999999955,-4.4650000000001695,-0.11504337764521001,-0.07669901757766807,0.0767072206251401,14.32014,0,1
716,2.444502,-5.770811,-23.47392,-0.5188689333253942,0.008820389639425514,3.02692801239227,3.348650000000069,0.0,-4.464999999999992,-0.07669849397889003,-0.07669901757766807,0.07670722062518451,14.34014,0,1
717,2.522637,-5.770811,-23.55205,-0.5188689333253942,0.008053399463648851,3.027694211933895,3.9067500000000868,0.0,-3.906500000000163,0.0,-0.038349508788833954,0.0383099770812531,14.36014,0,1
718,2.589609,-5.759648,-23.63019,-0.5181020356520679,0.008053399463648851,3.0288443839109593,3.3485999999997644,0.558149999999953,-3.906999999999619,0.03834488366631102,0.0,0.05750859885320259,14.38014,0,1
719,2.656582,-5.748487,-23.71948,-0.5177185868154047,0.008053399463648851,3.03114647319434,3.348650000000091,0.5580500000000329,-4.464500000000188,0.01917244183315999,0.0,0.1151044641690271,14.40014,0,1
720,2.757041,-5.737324,-23.8311,-0.5184854844887311,0.008436893678872558,3.0349809615609717,5.0229500000001,0.5581500000000025,-5.581000000000044,-0.03834488366631998,0.019174710761185747,0.1917244183315999,14.42014,0,1
721,2.801689,-5.737324,-23.89808,-0.5188689333253942,0.008820389639425514,3.0365151059734745,2.2324000000000486,0.0,-3.349000000000118,-0.01917244183315444,0.019174798027648206,0.0767072206251401,14.44014,0,1
722,2.879824,-5.726162,-23.98737,-0.5192525566949826,0.00958737981520218,3.0384332228214164,3.9067499999997395,0.558099999999946,-4.464499999999615,-0.019181168479419457,0.03834950878883072,0.09590584239708619,14.46014,0,1
723,2.946797,-5.726162,-24.06551,-0.5188689333253942,0.0107378659515318,3.039583394798481,3.348650000000069,0.0,-3.907000000000144,0.01918116847942116,0.05752430681648225,0.057508598853229904,14.48014,0,1
724,3.01377,-5.715,-24.1548,-0.5188689333253942,0.0107378659515318,3.04149976631717,3.348650000000069,0.5581000000000399,-4.464500000000188,0.0,0.0,0.09581857593446079,14.50014,0,1
725,3.080742,-5.703838,-24.25526,-0.5184854844887311,0.010354369990978843,3.0438018556005506,3.348600000000062,0.5580999999999955,-5.023000000000018,0.01917244183315444,-0.019174798027648293,0.1151044641690271,14.52014,0,1
726,3.147715,-5.692676,-24.34456,-0.5173349634458164,0.009203885599978473,3.0464861719901184,3.348650000000069,0.5581000000000399,-4.4650000000001695,0.05752605214573559,-0.0575242195500197,0.1342158194783922,14.54014,0,1
727,3.192363,-5.681514,-24.4227,-0.5150340958929123,0.009203885599978473,3.0484025435088076,2.2323999999998505,0.558099999999946,-3.906999999999619,0.11504337764519978,0.0,0.09581857593445228,14.56014,0,1
728,3.237012,-5.670352,-24.50083,-0.5108156350908419,0.009970875775755138,3.0491704883796853,2.2324500000000556,0.5580999999999955,-3.906500000000163,0.2109230401035212,0.03834950878883404,0.038397243543887,14.58014,0,1
729,3.292822,-5.648027,-24.61245,-0.5035292345296161,0.013038836478861794,3.0491704883796853,2.7905000000000664,1.1162500000000424,-5.581000000000044,0.36432002806130126,0.15339803515533607,0.0,14.60014,0,1
730,3.326308,-5.625703,-24.66826,-0.4996942225642089,0.014189322615191416,3.0491704883796853,1.674300000000031,1.1162000000000354,-2.790500000000111,0.1917505982703612,0.05752430681648233,0.0,14.62014,0,1
731,3.370957,-5.614541,-24.7464,-0.4947088640888123,0.016106798927297702,3.0491704883796853,2.231334332833483,0.5578210894552289,-3.90504747626174,0.24914335209377134,0.09582590265398268,0.0,14.64015,0,1
732,3.426768,-5.592217,-24.83569,-0.4908738521234052,0.01725728331829807,3.049554460815124,2.790550000000051,1.1162000000000354,-4.464500000000011,0.1917505982703612,0.057524219550019615,0.0191986217719324,14.66015,0,1
733,3.482578,-5.569892,-24.91383,-0.48665539132133484,0.017640775788192526,3.05032066035675,2.7905000000000664,1.116249999999998,-3.907000000000144,0.2109230401035212,0.0191746234947232,0.038309977081297505,14.68015,0,1
734,3.527226,-5.558731,-25.00312,-0.4816700328459383,0.017640775788192526,3.051470832333814,2.2323999999998505,0.5580499999999834,-4.464499999999615,0.24926792376981072,0.0,0.05750859885320259,14.70015,0,1
735,3.571875,-5.536406,-25.08126,-0.4763010510009534,0.017640775788192526,3.052621004310878,2.2324500000000334,1.116249999999998,-3.907000000000144,0.26844909224925123,0.0,0.0575085988532077,14.72015,0,1
736,3.605361,-5.525244,-25.17056,-0.47131551799263155,0.016490293142521407,3.0537729216171945,1.674300000000031,0.5581000000000399,-4.464999999999992,0.24927665041609678,-0.057524132283557156,0.0575958653158194,14.74015,0,1
737,3.65001,-5.514082,-25.24869,-0.46786412939681277,0.014956312790968079,3.0553070660296973,2.2324500000000556,0.5580999999999955,-3.906500000000163,0.17256942979094284,-0.07669901757766807,0.0767072206251401,14.76015,0,1
738,3.683496,-5.50292,-25.34915,-0.46633015951723494,0.013038836478861794,3.0568394651129487,1.6742999999998822,0.5580999999999904,-5.022999999999749,0.07669849397888599,-0.09587381560530776,0.07661995416256599,14.78015,0,1
739,3.716982,-5.480596,-25.44961,-0.46556308731098345,0.011504856127308467,3.0583736095254515,1.674300000000031,1.116199999999991,-5.023000000000018,0.0383536103125756,-0.07669901757766799,0.0767072206251401,14.80015,0,1
740,3.750469,-5.458272,-25.55007,-0.4651796384743203,0.010354369990978843,3.0602917263733933,1.674350000000038,1.1162000000000354,-5.023000000000196,0.019172441833157215,-0.05752430681648242,0.0959058423970947,14.82015,0,1
741,3.772793,-5.447109,-25.66169,-0.46594671068057175,0.009203885599978473,3.062592070327522,1.1162000000000354,0.5581500000000025,-5.581000000000044,-0.038353610312572825,-0.0575242195500197,0.1150171977064376,14.84015,0,1
742,3.806279,-5.435947,-25.77331,-0.46863120160306426,0.007669903503095893,3.065660359152528,1.6742999999998822,0.5580999999999904,-5.580999999999548,-0.13422454612461648,-0.07669910484412386,0.15341444125028877,14.86015,0,1
743,3.828604,-5.435947,-25.88493,-0.47323311124179773,0.005752427190989606,3.0683446755420953,1.1162500000000202,0.0,-5.581000000000222,-0.23009548193667842,-0.09587381560531637,0.13421581947837,14.88015,0,1
744,3.850928,-5.435947,-26.09701,-0.4832040027255161,0.0030679624484359082,3.07179693680254,1.1162000000000354,0.0,-10.604000000000239,-0.4985445741859296,-0.13422323712768774,0.1726130630222348,14.90015,0,1
745,3.850928,-5.435947,-26.14166,-0.4855048702784202,0.0030679624484359082,3.0721791639087264,0.0,0.0,-2.2325000000000847,-0.11504337764520724,0.0,0.019111355309320694,14.92015,0,1
746,3.850928,-5.447109,-26.27561,-0.4912573009600683,0.0030679624484359082,3.072563136344166,0.0,-0.5581000000000399,-6.697500000000077,-0.2876215340824112,0.0,0.019198621771976808,14.94015,0,1
747,3.86209,-5.447109,-26.39839,-0.4966262828050533,0.0034514566636596146,3.072563136344166,0.558099999999946,0.0,-6.138999999999524,-0.2684490922492302,0.019174710761184023,0.0,14.96015,0,1
748,3.884414,-5.435947,-26.57698,-0.5035292345296161,0.0038349526242125722,3.072563136344166,1.1162000000000354,0.5581000000000399,-8.92950000000018,-0.34514758622814684,0.019174798027648293,0.0,14.98015,0,1
749,3.9179,-5.424785,-26.71093,-0.5081311441683495,0.0030679624484359082,3.0733310812150427,1.674300000000031,0.5580999999999955,-6.697500000000255,-0.23009548193667564,-0.038349508788834016,0.038397243543842594,15.00015,0,1
750,3.962549,-5.413623,-26.85604,-0.5119661561337566,0.0019174763121062861,3.0740972807566687,2.2324500000000556,0.5580999999999955,-7.255500000000103,-0.1917505982703612,-0.05752430681648233,0.038309977081297505,15.02015,0,1
751,4.007197,-5.402461,-26.97882,-0.5135001260133345,0.0003834952624212573,3.0756314251691714,2.2323999999998283,0.5580999999999904,-6.138999999999524,-0.07669849397888877,-0.07669905248424627,0.07670722062513328,15.04015,0,1
752,4.029521,-5.391299,-27.1016,-0.5135001260133345,-0.0011504856127308467,3.0771655695816746,1.1162000000000354,0.5580999999999955,-6.139000000000247,0.0,-0.07669904375760683,0.0767072206251623,15.06015,0,1
753,4.063008,-5.368975,-27.21322,-0.5123496049704198,-0.0034514566636596146,3.079083686429616,1.6735132433783804,1.1156421789106012,-5.578210894552873,0.05749730349398968,-0.11499105701793405,0.09585791344035413,15.08016,0,1
754,4.085332,-5.357812,-27.33601,-0.5111990839275051,-0.006135923151542565,3.0802338584066806,1.1161999999999364,0.558149999999953,-6.139499999999683,0.05752605214573048,-0.13422332439413845,0.0575085988532248,15.10016,0,1
755,4.096494,-5.357812,-27.45879,-0.5104321862541789,-0.008820389639425514,3.081000057948306,0.5580999999999955,0.0,-6.1390000000000695,0.03834488366631443,-0.13422332439415033,0.0383099770812753,15.12016,0,1
756,4.118818,-5.346651,-27.58157,-0.5096651140479274,-0.011504856127308467,3.081000057948306,1.1162000000000354,0.5580500000000329,-6.1390000000000695,0.0383536103125756,-0.1342233243941505,0.0,15.14016,0,1
757,4.118818,-5.346651,-27.69319,-0.5085145930050127,-0.013805826654638458,3.0806160855128675,0.0,0.0,-5.581000000000222,0.05752605214573559,-0.11504852636650204,-0.0191986217719324,15.16016,0,1
758,4.129981,-5.324326,-27.80482,-0.5069806231254349,-0.015339808751521038,3.0806160855128675,0.558149999999953,1.116249999999899,-5.581499999999529,0.07669849397888322,-0.07669910484412382,0.0,15.18016,0,1
759,4.129981,-5.313164,-27.91644,-0.5058301020825202,-0.016873789103074365,3.0813840303837448,0.0,0.5580999999999955,-5.581000000000222,0.05752605214573559,-0.07669901757766799,0.0383972435438648,15.20016,0,1
