,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
662,-0.3348633,-6.261943,-22.3577,-0.7976700969669961,0.11696603234920319,3.0430339107296733,6.697265000000145,-0.5580999999999955,-1.6740000000000779,0.0,-0.05752430681648225,0.230034395412853,13.26011,0,1
663,-0.1897559,-6.273106,-22.38003,-0.7972864735974077,0.11543206246962537,3.0472523715317434,7.255369999999509,-0.5581499999999974,-1.1164999999999339,0.019181168479419457,-0.07669849397888599,0.21092304010349136,13.28011,0,1
664,-0.06697266,-6.284267,-22.41352,-0.7965195759240814,0.11466506007654394,3.05032066035675,6.139162000000131,-0.5580499999999885,-1.6744999999998813,0.03834488366631443,-0.03835011965407238,0.1534144412503246,13.30011,0,1
665,0.05581055,-6.284267,-22.45816,-0.7953690548811667,0.11428157633329575,3.0537729216171945,6.136092453773361,0.0,-2.2308845577212852,0.05749730349398968,-0.019164604859980238,0.17252679962242684,13.32012,0,1
666,0.1785938,-6.284267,-22.49165,-0.7946019826749152,0.11313109019696613,3.057607409983826,6.1391624999995855,0.0,-1.6744999999999102,0.038353610312572194,-0.05752430681647713,0.19172441833156068,13.34012,0,1
667,0.3013769,-6.284267,-22.54746,-0.793835085001589,0.11159710286409578,3.061441898350458,6.139155000000131,0.0,-2.790500000000111,0.03834488366631443,-0.07669936664351878,0.1917244183315999,13.36012,0,1
668,0.4241602,-6.284267,-22.59211,-0.7923011151220111,0.11121360166755508,3.0645101871754634,6.13916500000013,0.0,-2.2325000000000847,0.07669849397889558,-0.019175059827035844,0.1534144412502802,13.38012,0,1
669,0.5357813,-6.284267,-22.63676,-0.7892331753628554,0.11159710286409578,3.0660443315879666,5.58105500000012,0.0,-2.232499999999907,0.1533969879577856,0.019175059827035844,0.0767072206251623,13.40012,0,1
670,0.6362402,-6.273106,-22.67024,-0.7857816122341115,0.1123640878038847,3.067962448435908,5.022944999999662,0.558049999999939,-1.673999999999929,0.17257815643718588,0.038349246989442996,0.09590584239706398,13.42012,0,1
671,0.7255371,-6.261943,-22.71489,-0.7838641935178704,0.1123640878038847,3.0721791639087264,4.464845000000095,0.5581500000000469,-2.2325000000000847,0.09587093581205557,0.0,0.2108357736409206,13.44012,0,1
672,0.8371582,-6.261943,-22.78187,-0.7842476423545337,0.11083011792430689,3.0775495420171133,5.581055000000115,0.0,-3.349000000000118,-0.019172441833165542,-0.07669849397889211,0.2685189054193517,13.46012,0,1
673,0.9376172,-6.273106,-22.84884,-0.7869321332770262,0.10814564445510692,3.084068346773312,5.022950000000111,-0.5581500000000469,-3.348499999999959,-0.13422454612462562,-0.13422367346000103,0.3259402378099477,13.48012,0,1
674,1.049238,-6.273106,-22.92697,-0.7892331753628554,0.10546117098590697,3.0890530071170077,5.581039999999616,0.0,-3.9064999999998156,-0.1150521042914554,-0.13422367345998842,0.24923301718476326,13.50012,0,1
675,1.183184,-6.261943,-23.01627,-0.7907671452424333,0.10354369990978843,3.0928892408128914,6.697300000000149,0.5581500000000469,-4.464999999999992,-0.07669849397889558,-0.09587355380592934,0.1918116847941894,13.52012,0,1
676,1.238994,-6.261943,-23.04976,-0.788466103156604,0.10316021616654024,3.093655440354517,2.7905000000000553,0.0,-1.674500000000059,0.11505210429146563,-0.019174187162409866,0.0383099770812753,13.54012,0,1
677,1.317129,-6.250781,-23.0944,-0.7853981633974483,0.10354369990978843,3.094805612331581,3.9067500000000868,0.5580999999999955,-2.2320000000001037,0.15339698795779116,0.019174187162409866,0.0575085988532077,13.56012,0,1
678,1.406426,-6.239619,-23.15022,-0.7819467748016296,0.10354369990978843,3.0971077016149615,4.4648499999996965,0.558099999999946,-2.790999999999844,0.1725694297909247,0.0,0.11510446416901687,13.58012,0,1
679,1.48456,-6.239619,-23.20603,-0.7796457327158002,0.10277671496999952,3.100942189981593,3.906700000000091,0.0,-2.790499999999933,0.11505210429147118,-0.0383492469894464,0.1917244183315777,13.60012,0,1
680,1.562695,-6.239619,-23.26184,-0.7804128049220517,0.1016262288336699,3.1051606507836635,3.9067500000000757,0.0,-2.790500000000111,-0.0383536103125756,-0.05752430681648225,0.2109230401035323,13.62012,0,1
681,1.64083,-6.239619,-23.33997,-0.7819467748016296,0.10047574269734028,3.108612912044108,3.9067500000000868,0.0,-3.906500000000163,-0.07669849397889558,-0.05752430681648225,0.1726130630222348,13.64012,0,1
682,1.707803,-6.239619,-23.40694,-0.7819467748016296,0.10009224150079957,3.110913255998237,3.348650000000069,0.0,-3.348499999999959,0.0,-0.019175059827035844,0.1150171977064376,13.66012,0,1
683,1.774775,-6.228457,-23.46275,-0.7784952116728855,0.10009224150079957,3.1116794555398624,3.3485999999997755,0.5580999999999904,-2.790499999999863,0.17257815643719143,0.0,0.038309977081271894,13.68012,0,1
684,1.841748,-6.217295,-23.5074,-0.7731264043608258,0.10009224150079957,3.112063427975301,3.348650000000069,0.5580999999999955,-2.2325000000000847,0.26844036560299006,0.0,0.0191986217719324,13.70012,0,1
685,1.897559,-6.194971,-23.56321,-0.768140871352504,0.09932525656101066,3.1135975723878038,2.7905500000000623,1.1162000000000354,-2.790500000000111,0.24927665041609678,-0.0383492469894464,0.0767072206251401,13.72012,0,1
686,1.953369,-6.183809,-23.61902,-0.7666069014729262,0.09779126922814033,3.115897916341933,2.7905000000000553,0.5580999999999955,-2.790499999999933,0.07669849397889003,-0.07669936664351809,0.11501719770645981,13.74012,0,1
687,2.020342,-6.183809,-23.70832,-0.7677574225158409,0.09625729934856252,3.1189662051669385,3.346976511743963,0.0,-4.462768615692012,-0.057497303493984575,-0.07666016389693828,0.15333777236408744,13.76013,0,1
688,2.087314,-6.183809,-23.79762,-0.7704419134383333,0.09510681321223288,3.1228006935335704,3.348600000000084,0.0,-4.464999999999992,-0.13422454612462562,-0.05752430681648294,0.1917244183315999,13.78013,0,1
689,2.154287,-6.183809,-23.89808,-0.7727427809912375,0.09395632707590326,3.1262529547940154,3.348650000000069,0.0,-5.023000000000196,-0.11504337764521001,-0.05752430681648225,0.172613063022257,13.80013,0,1
690,2.232422,-6.172647,-23.99854,-0.7735098531974889,0.09357282587936255,3.129321243619021,3.9067499999997395,0.558099999999946,-5.022999999999572,-0.03835361031256664,-0.01917505982703414,0.15341444125026657,13.82013,0,1
691,2.299395,-6.161484,-24.09899,-0.7731264043608258,0.09395632707590326,3.131237615137711,3.348650000000069,0.5581500000000469,-5.022500000000215,0.01917244183315444,0.019175059827035844,0.0958185759345052,13.84013,0,1
692,2.366367,-6.150322,-24.19945,-0.7731264043608258,0.09433981081915147,3.132389532444027,3.348600000000062,0.5580999999999955,-5.023000000000018,0.0,0.01917418716241056,0.0575958653157972,13.86013,0,1
693,2.444502,-6.13916,-24.29991,-0.7742767508708152,0.09472331201569217,3.1335397044210915,3.9067500000000868,0.5580999999999955,-5.023000000000196,-0.05751732549946887,0.019175059827035844,0.057508598853229904,13.88013,0,1
694,2.522637,-6.13916,-24.41153,-0.7761943441199813,0.09433981081915147,3.135456075939781,3.9067499999997395,0.0,-5.580999999999548,-0.09587966245830268,-0.01917505982703414,0.09581857593447449,13.90013,0,1
695,2.611934,-6.127998,-24.52316,-0.7769612417933076,0.09433981081915147,3.1377581652231616,4.464850000000104,0.5581000000000399,-5.581500000000203,-0.03834488366631443,0.0,0.1151044641690271,13.92013,0,1
696,2.690068,-6.116836,-24.62361,-0.7750438230770668,0.09510681321223288,3.140442481612729,3.9067000000000798,0.5580999999999955,-5.022500000000037,0.09587093581204446,0.03835011965407169,0.13421581947837,13.94013,0,1
697,2.768203,-6.094512,-24.71291,-0.7715922599483227,0.09625729934856252,-3.1400585091772903,3.9067500000000868,1.1162000000000354,-4.4650000000001695,0.17257815643720678,0.05752430681648294,-314.0250495395076,13.96013,0,1
698,2.8575,-6.094512,-24.84686,-0.7677574225158409,0.09702428428835141,-3.13584004837522,4.464849999999686,0.0,-6.697499999999482,0.19174187162407746,0.0383492469894423,0.21092304010351356,13.98013,0,1
699,2.902148,-6.08335,-24.91383,-0.7689079435587555,0.09625729934856252,-3.133155731985653,2.2324000000000486,0.5580999999999955,-3.348500000000137,-0.05752605214573004,-0.03834924698944571,0.1342158194783478,14.00013,0,1
700,2.957959,-6.08335,-25.02545,-0.7704419134383333,0.09510681321223288,-3.129321243619021,2.790550000000051,0.0,-5.581000000000044,-0.07669849397889558,-0.05752430681648294,0.1917244183315999,14.02013,0,1
701,3.024932,-6.08335,-25.12591,-0.7723593321545742,0.09395632707590326,-3.1266369272294536,3.348650000000091,0.0,-5.023000000000196,-0.09587093581204446,-0.05752430681648225,0.13421581947837,14.04013,0,1
702,3.080742,-6.072187,-25.23753,-0.7731264043608258,0.09318932468282184,-3.125102782816951,2.790500000000044,0.5581500000000469,-5.581000000000044,-0.03835361031258115,-0.03835011965407169,0.0767072206251401,14.06013,0,1
703,3.136553,-6.061026,-25.32683,-0.7715922599483227,0.09242233974303293,-3.124334837946073,2.7905499999998256,0.558049999999939,-4.464999999999773,0.07670722062514994,-0.038349246989442996,0.03839724354388359,14.08013,0,1
704,3.181201,-6.049863,-25.41612,-0.7696748412320817,0.09242233974303293,-3.123184665969009,2.2324000000000486,0.5581500000000025,-4.464500000000011,0.09587093581205001,0.0,0.0575085988532077,14.10013,0,1
705,3.22585,-6.027539,-25.50542,-0.7685243201891672,0.09280584093957364,-3.122034493991945,2.2324500000000334,1.1162000000000354,-4.4650000000001695,0.05752605214573004,0.019175059827035844,0.0575085988532077,14.12013,0,1
706,3.270498,-6.016377,-25.61704,-0.7696748412320817,0.09318932468282184,-3.119734150037816,2.2324000000000486,0.5580999999999955,-5.581000000000044,-0.05752605214573004,0.01917418716241056,0.1150171977064376,14.14013,0,1
707,3.315146,-6.005215,-25.72866,-0.7715922599483227,0.09395632707590326,-3.118200005625313,2.2323999999998505,0.5580999999999904,-5.580999999999726,-0.09587093581204151,0.03835011965406828,0.07670722062515549,14.16013,0,1
708,3.370957,-5.994053,-25.84028,-0.7727427809912375,0.09472331201569217,-3.117049833648249,2.7905500000000734,0.5580999999999955,-5.581000000000044,-0.05752605214574114,0.0383492469894464,0.0575085988532077,14.18013,0,1
709,3.426768,-5.982891,-25.94074,-0.7735098531974889,0.0958737981520218,-3.11666586121281,2.7891554222889594,0.5578210894552784,-5.020489755122729,-0.03833444309102526,0.05749555903696485,0.01918902725830361,14.20014,0,1
710,3.482578,-5.982891,-26.05236,-0.7742767508708152,0.0966407830918107,-3.11666586121281,2.7904999999998186,0.0,-5.580999999999548,-0.03834488366631102,0.038349246989442996,0.0,14.22014,0,1
711,3.571875,-5.971728,-26.20863,-0.775810720750393,0.09740778548489214,-3.115515689235746,4.464850000000082,0.5581500000000469,-7.813500000000129,-0.07669849397889558,0.03835011965407238,0.0575085988532077,14.24014,0,1
712,3.638848,-5.960567,-26.33142,-0.7773446906299709,0.09779126922814033,-3.1143637719294297,3.348650000000069,0.5580499999999885,-6.139500000000228,-0.07669849397889558,0.019174187162409866,0.0575958653158194,14.26014,0,1
713,3.694658,-5.949404,-26.44304,-0.7781117628362224,0.09779126922814033,-3.113213599952365,2.7905000000000664,0.5581500000000025,-5.581000000000044,-0.0383536103125756,0.0,0.057508598853229904,14.28014,0,1
714,3.750469,-5.92708,-26.55466,-0.7788786605095487,0.09817477042468103,-3.1116794555398624,2.7905499999998034,1.1161999999999364,-5.580999999999548,-0.03834488366631102,0.01917505982703414,0.07670722062513328,14.30014,0,1
715,3.806279,-5.915918,-26.67744,-0.7800291815524634,0.09817477042468103,-3.1097630840211727,2.7905000000000664,0.5581000000000399,-6.139000000000247,-0.05752605214573559,0.0,0.095818575934483,14.32014,0,1
716,3.86209,-5.904756,-26.80022,-0.7815631514320411,0.09817477042468103,-3.107460994737792,2.790550000000051,0.5580999999999955,-6.1390000000000695,-0.07669849397889003,0.0,0.1151044641690493,14.34014,0,1
717,3.9179,-5.893594,-26.92301,-0.783097121311619,0.09855827162122176,-3.1051606507836635,2.7905000000000664,0.5580999999999955,-6.139500000000228,-0.07669849397889558,0.019175059827036538,0.1150171977064154,14.36014,0,1
718,3.962549,-5.882432,-27.05695,-0.7850147145607851,0.09894175536446995,-3.102860306829535,2.2324499999998575,0.5580999999999904,-6.696999999999501,-0.09587966245829713,0.019174187162408162,0.11501719770642739,14.38014,0,1
719,4.007197,-5.882432,-27.17974,-0.7869321332770262,0.09817477042468103,-3.1005582175461543,2.2324000000000264,0.0,-6.139500000000051,-0.09587093581205557,-0.0383492469894464,0.1151044641690271,14.40014,0,1
720,4.029521,-5.882432,-27.30252,-0.7903835218728449,0.0966407830918107,-3.098257873592026,1.1162000000000354,0.0,-6.139000000000247,-0.17256942979094006,-0.07669936664351809,0.1150171977064154,14.42014,0,1
721,4.040684,-5.87127,-27.44763,-0.7953690548811667,0.09472331201569217,-3.0955735572024587,0.5581500000000025,0.5580999999999955,-7.255500000000103,-0.24927665041609678,-0.09587355380592864,0.13421581947837,14.44014,0,1
722,4.040684,-5.860107,-27.58157,-0.8022720066057295,0.09318932468282184,-3.0932714679190783,0.0,0.558149999999953,-6.696999999999501,-0.34514758622811614,-0.07669936664351128,0.11510446416901687,14.46014,0,1
723,4.040684,-5.837783,-27.72668,-0.8076408139177893,0.09242233974303293,-3.0925052683774528,0.0,1.1162000000000354,-7.25550000000028,-0.2684403656029956,-0.0383492469894464,0.0383099770812753,14.48014,0,1
724,4.040684,-5.815459,-27.84946,-0.8103253048402818,0.09203885599978473,-3.0925052683774528,0.0,1.1162000000000354,-6.1390000000000695,-0.13422454612462562,-0.01917418716241056,0.0,14.50014,0,1
725,4.040684,-5.804297,-27.96108,-0.8099418560036186,0.09242233974303293,-3.0928892408128914,0.0,0.5580999999999955,-5.581000000000044,0.01917244183315999,0.01917418716241056,-0.0191986217719324,14.52014,0,1
726,4.051846,-5.793135,-28.08387,-0.8084078861240407,0.09242233974303293,-3.0925052683774528,0.5581000000000399,0.5580999999999955,-6.139500000000228,0.07669849397889558,0.0,0.0191986217719324,14.54014,0,1
727,4.063008,-5.781973,-28.19549,-0.8072573650811261,0.09165535480324401,-3.0913550964003886,0.558099999999946,0.5580999999999904,-5.580999999999548,0.057526052145724926,-0.03834924698944369,0.05750859885320259,14.56014,0,1
728,4.085332,-5.770811,-28.35176,-0.8061068440382114,0.08935438253058477,-3.0886707800108213,1.1162000000000354,0.5580999999999955,-7.813500000000129,0.05752605214573559,-0.1150486136329645,0.13421581947837,14.58014,0,1
729,4.085332,-5.770811,-28.42989,-0.8057233952015482,0.08820389639425515,-3.0867526631628794,0.0,0.0,-3.906500000000163,0.01917244183315999,-0.05752430681648225,0.0959058423970947,14.60014,0,1
730,4.07417,-5.770811,-28.55268,-0.8068739162444629,0.08628642531813663,-3.084068346773312,-0.5581000000000399,0.0,-6.139500000000051,-0.05752605214573559,-0.09587355380592795,0.13421581947837,14.62014,0,1
731,4.051846,-5.748487,-28.68662,-0.8107089282098701,0.08436893678872558,-3.081768002819184,-1.1156421789104578,1.1156421789105022,-6.693653173413099,-0.19165477088490535,-0.09582651321394095,0.11495971784748361,14.64015,0,1
732,4.007197,-5.726162,-28.8094,-0.8149272144790152,0.08360195184893666,-3.0806160855128675,-2.2324500000000778,1.116249999999998,-6.1390000000000695,-0.21091431345726003,-0.0383492469894464,0.0575958653158194,14.66015,0,1
733,3.973711,-5.703838,-28.93219,-0.8168448077281814,0.08360195184893666,-3.0806160855128675,-1.6743000000000088,1.1162000000000354,-6.139500000000051,-0.09587966245831119,0.0,0.0,14.68015,0,1
734,3.929063,-5.692676,-29.03265,-0.8137768679690257,0.08475243798526629,-3.0821502299253702,-2.2323999999998505,0.5580999999999904,-5.022999999999749,0.15339698795777199,0.05752430681647713,-0.07670722062513328,14.70015,0,1
735,3.884414,-5.670352,-29.12194,-0.8068739162444629,0.08628642531813663,-3.082918174796248,-2.2324500000000556,1.116199999999991,-4.464500000000011,0.34514758622814684,0.07669936664351878,-0.038397243543887,14.72015,0,1
736,3.839766,-5.659189,-29.20008,-0.7999709645199002,0.08705341025792553,-3.0833021472316866,-2.2324000000000486,0.5581500000000469,-3.907000000000144,0.3451475862281413,0.03834924698944571,-0.0191986217719324,14.74015,0,1
737,3.806279,-5.636865,-29.30054,-0.7965195759240814,0.08705341025792553,-3.0833021472316866,-1.674350000000038,1.116199999999991,-5.023000000000196,0.1725694297909456,0.0,0.0,14.76015,0,1
738,3.772793,-5.625703,-29.41216,-0.7972864735974077,0.08628642531813663,-3.082918174796248,-1.6742999999998822,0.5580999999999904,-5.580999999999548,-0.03834488366631102,-0.0383492469894423,0.019198621771930692,14.78015,0,1
739,3.728145,-5.625703,-29.53494,-0.8007380367261516,0.0855194229250552,-3.082534202360809,-2.2324000000000486,0.0,-6.1390000000000695,-0.17257815643720123,-0.03835011965407238,0.019198621771954603,14.80015,0,1
740,3.672334,-5.625703,-29.65772,-0.8053399463648852,0.08436893678872558,-3.081768002819184,-2.790550000000051,0.0,-6.139000000000247,-0.2300954819366812,-0.05752430681648225,0.0383099770812531,14.82015,0,1
741,3.627686,-5.603379,-29.78051,-0.8084078861240407,0.08283496690914775,-3.081000057948306,-2.2324000000000486,1.116199999999991,-6.139500000000051,-0.15339698795778006,-0.0766984939788928,0.038397243543887,14.84015,0,1
742,3.571875,-5.592217,-29.88097,-0.8095584071669554,0.08130097957627742,-3.0802338584066806,-2.7905499999998256,0.5580999999999904,-5.022999999999749,-0.05752605214573048,-0.07669936664351128,0.038309977081271894,14.86015,0,1
743,3.516064,-5.592217,-29.98143,-0.8084078861240407,0.0797670096966996,-3.0786997139941774,-2.790550000000051,0.0,-5.023000000000018,0.05752605214573559,-0.0766984939788928,0.0767072206251623,14.88015,0,1
744,3.449092,-5.592217,-30.08188,-0.8072573650811261,0.07900000730361817,-3.0775495420171133,-3.348600000000084,0.0,-5.022500000000215,0.05752605214573004,-0.03835011965407238,0.0575085988532077,14.90015,0,1
745,3.393281,-5.581055,-30.17118,-0.8072573650811261,0.07861652356036998,-3.0767815971462356,-2.790550000000051,0.5580999999999955,-4.464999999999992,0.0,-0.019174187162409866,0.038397243543887,14.92015,0,1
746,3.315146,-5.569892,-30.27164,-0.8076408139177893,0.07861652356036998,-3.076397624710797,-3.9067500000000868,0.5581500000000025,-5.023000000000196,-0.01917244183315999,0.0,0.0191986217719324,14.94015,0,1
747,3.248174,-5.547568,-30.36094,-0.8072573650811261,0.07823302236382926,-3.0760153976046105,-3.3485999999997644,1.1161999999999364,-4.464999999999596,0.019172441833158287,-0.019175059827034834,0.019111355309318998,14.96015,0,1
748,3.158877,-5.525244,-30.43907,-0.804956497528222,0.07708253622749964,-3.075247452733733,-4.464850000000104,1.1162000000000354,-3.906500000000163,0.11504337764521001,-0.05752430681648225,0.038397243543887,14.98015,0,1
749,3.06958,-5.514082,-30.52837,-0.8018883832361411,0.07669903503095893,-3.074865225627546,-4.464850000000082,0.5580999999999955,-4.464999999999992,0.15340571460404678,-0.019175059827035844,0.0191113553093429,15.00015,0,1
750,2.957959,-5.491758,-30.62883,-0.8011214855628148,0.07708253622749964,-3.0760153976046105,-5.58105000000014,1.1162000000000354,-5.023000000000196,0.03834488366631443,0.019175059827035844,-0.057508598853229904,15.02015,0,1
751,2.812852,-5.458272,-30.7851,-0.804956497528222,0.0801504934399478,-3.0802338584066806,-7.255349999999504,1.6742999999998822,-7.813499999999435,-0.19175059827034419,0.15339786062239796,-0.21092304010349136,15.04015,0,1
752,2.779365,-5.447109,-30.82975,-0.8064904674077998,0.08130097957627742,-3.081768002819184,-1.674350000000038,0.5581500000000025,-2.2325000000000847,-0.07669849397889558,0.05752430681648225,-0.0767072206251623,15.06015,0,1
753,2.64542,-5.424785,-30.99718,-0.8130097957627742,0.08628642531813663,-3.087136635598318,-6.693903048476019,1.1156421789106012,-8.367316341829397,-0.3258035159907364,0.24914771323635204,-0.2682974902116171,15.08016,0,1
754,2.567285,-5.413623,-31.13112,-0.8160777355219299,0.08935438253058477,-3.090204924423324,-3.9067499999997395,0.558099999999946,-6.696999999999501,-0.15339698795777199,0.15339786062239658,-0.15341444125028877,15.10016,0,1
755,2.48915,-5.402461,-31.25391,-0.8172282565648444,0.09203885599978473,-3.091739068835827,-3.9067500000000868,0.5581000000000399,-6.139500000000228,-0.05752605214573004,0.13422367346000103,-0.0767072206251401,15.12016,0,1
756,2.411016,-5.391299,-31.36553,-0.8168448077281814,0.09395632707590326,-3.0925052683774528,-3.9067000000000798,0.5580999999999955,-5.581000000000044,0.01917244183315444,0.09587355380592864,-0.038309977081297505,15.14016,0,1
757,2.332881,-5.380136,-31.47715,-0.8156942866852667,0.0958737981520218,-3.093655440354517,-3.9067500000000868,0.5581500000000025,-5.581000000000222,0.05752605214573559,0.09587355380592864,-0.0575085988532077,15.16016,0,1
758,2.27707,-5.368975,-31.59993,-0.8149272144790152,0.09740778548489214,-3.096339756744084,-2.7905499999998034,0.5580499999999834,-6.138999999999524,0.038353610312572194,0.07669936664351197,-0.13421581947833588,15.18016,0,1
759,2.22126,-5.357812,-31.72272,-0.8156942866852667,0.09894175536446995,-3.0990240731336516,-2.7905000000000664,0.5581500000000025,-6.139500000000051,-0.0383536103125756,0.07669849397889211,-0.1342158194783922,15.20016,0,1
760,2.154287,-5.346651,-31.85666,-0.8187622264444223,0.100859243893881,-3.100942189981593,-3.348650000000069,0.5580500000000329,-6.697000000000274,-0.1533969879577856,0.09587442647055462,-0.09590584239707249,15.22016,0,1
761,2.076152,-5.324326,-31.97944,-0.8225972384098293,0.10277671496999952,-3.102476334394096,-3.9067500000000868,1.116249999999998,-6.1390000000000695,-0.19175059827035565,0.09587355380592795,-0.0767072206251623,15.24016,0,1
762,2.00918,-5.302002,-32.10223,-0.8252817293323219,0.10392720110632914,-3.1036265063711608,-3.3485999999997644,1.1161999999999364,-6.139499999999505,-0.13422454612461926,0.05752430681647713,-0.0575085988532248,15.26016,0,1
763,1.953369,-5.29084,-32.21385,-0.8248981059627335,0.10431070230286986,-3.1040104788065994,-2.7905500000000734,0.5580999999999955,-5.581000000000222,0.01918116847942116,0.019175059827036538,-0.0191986217719324,15.28016,0,1
764,1.886397,-5.29084,-32.30315,-0.8214467173669148,0.10392720110632914,-3.1036265063711608,-3.348600000000062,0.0,-4.4650000000001695,0.17256942979094006,-0.019175059827036538,0.0191986217719324,15.30016,0,1
765,1.819424,-5.279678,-32.39244,-0.8172282565648444,0.10277671496999952,-3.101708389523219,-3.34865000000008,0.5581000000000399,-4.464500000000011,0.2109230401035212,-0.05752430681648225,0.0959058423970947,15.32016,0,1
766,1.741289,-5.268516,-32.47058,-0.8137768679690257,0.10200973003021062,-3.100175990439968,-3.9067500000000757,0.5580999999999955,-3.9069999999999663,0.17256942979094006,-0.03834924698944571,0.0766199541625506,15.34016,0,1
767,1.663154,-5.246192,-32.54871,-0.8122428980894478,0.10200973003021062,-3.099792018004529,-3.9067499999997395,1.1161999999999364,-3.9064999999998156,0.07669849397888877,0.0,0.019198621771952896,15.36016,0,1
768,1.58502,-5.223867,-32.64917,-0.812626346926111,0.10277671496999952,-3.101326162417032,-3.9067000000000798,1.116249999999998,-5.023000000000018,-0.01917244183315999,0.03834924698944571,-0.0767072206251623,15.38016,0,1
769,1.518047,-5.212705,-32.73847,-0.8130097957627742,0.10392720110632914,-3.1036265063711608,-3.34865000000008,0.5581000000000399,-4.4650000000001695,-0.01917244183315999,0.05752430681648225,-0.1150171977064376,15.40016,0,1
770,1.42875,-5.201543,-32.83892,-0.812626346926111,0.10469418604611806,-3.105544623219102,-4.4648500000000935,0.5580999999999955,-5.022500000000215,0.01917244183315999,0.0383492469894471,-0.09590584239707249,15.42016,0,1
771,1.339453,-5.190381,-32.91706,-0.8114758258831964,0.10431070230286986,-3.105926850325289,-4.4648499999996965,0.558099999999946,-3.906999999999619,0.057526052145724926,-0.019174187162408856,-0.019111355309341202,15.44016,0,1
772,1.227832,-5.179219,-32.99519,-0.8110923770465331,0.10354369990978843,-3.105544623219102,-5.5810500000001175,0.5581000000000399,-3.906500000000163,0.019172441833165542,-0.03835011965407238,0.0191113553093429,15.46016,0,1
773,1.105049,-5.156895,-33.06217,-0.8114758258831964,0.10316021616654024,-3.1063108227607277,-6.139150000000135,1.1162000000000354,-3.349000000000118,-0.019172441833165542,-0.019174187162409866,-0.0383099770812753,15.48016,0,1
774,0.9822657,-5.156895,-33.1403,-0.812626346926111,0.10277671496999952,-3.108612912044108,-6.139165000000127,0.0,-3.906500000000163,-0.05752605214573004,-0.019175059827036538,-0.1151044641690271,15.50016,0,1
775,0.8371582,-5.156895,-33.20728,-0.8137768679690257,0.10239321377345881,-3.112063427975301,-7.251749125436932,0.0,-3.347326336831113,-0.057497303493984575,-0.019165477088490257,-0.17243957677124763,15.52017,0,1
776,0.6474023,-5.156895,-33.27425,-0.8156942866852667,0.10239321377345881,-3.1151317168003074,-9.487795000000201,0.0,-3.3485000000003144,-0.09587093581205001,0.0,-0.1534144412503246,15.54017,0,1
777,0.4464844,-5.156895,-33.33006,-0.8191456752810855,0.10277671496999952,-3.1189662051669385,-10.045895000000213,0.0,-2.790500000000111,-0.1725694297909456,0.019175059827035844,-0.19172441833155549,15.56017,0,1
778,0.2455664,-5.145732,-33.38587,-0.8237477594527441,0.10354369990978843,-3.1239526108398863,-10.045899999999323,0.558149999999953,-2.7904999999995077,-0.23010420858291636,0.038349246989442996,-0.24932028364737496,15.58017,0,1
779,0.04464844,-5.13457,-33.44168,-0.8287331179281406,0.10469418604611806,-3.130855388031524,-10.045898000000214,0.5580999999999955,-2.790500000000111,-0.24926792376983006,0.05752430681648294,-0.3451388595819023,15.60017,0,1
780,-0.1562695,-5.123408,-33.49749,-0.8325681298935479,0.1066116571222366,-3.138524364764787,-10.045897000000215,0.5580999999999955,-2.790500000000111,-0.19175059827036675,0.09587355380592864,-0.3834488366631554,15.62017,0,1
781,-0.3683496,-5.101084,-33.53098,-0.8360195184893666,0.10814564445510692,3.1373741927877226,-10.604005000000226,1.1162000000000354,-1.674500000000059,-0.17256942979094006,0.07669936664351809,313.7949278776322,15.64017,0,1
782,-0.5804297,-5.07876,-33.56446,-0.8387040094118592,0.10929613059143654,3.132389532444027,-10.604004999999287,1.1161999999999364,-1.6739999999997515,-0.13422454612461926,0.05752430681647713,-0.24923301718476326,15.66017,0,1
783,-0.7813476,-5.056436,-33.58679,-0.8398545304547738,0.10891262939489584,3.129703470725208,-10.045895000000213,1.1162000000000354,-1.1165000000002105,-0.05752605214573004,-0.019175059827035844,-0.1343030859409595,15.68017,0,1
784,-0.9711035,-5.045273,-33.60911,-0.8383205605751959,0.10776214325856621,3.1289372711835823,-9.487795000000201,0.5581500000000025,-1.1160000000000518,0.07669849397889558,-0.05752430681648225,-0.0383099770812753,15.70017,0,1
785,-1.138535,-5.045273,-33.62027,-0.8352526208160403,0.10584467218244768,3.128171071641957,-8.371575000000181,0.0,-0.5579999999998483,0.15339698795778006,-0.09587355380592864,-0.0383099770812753,15.72017,0,1
786,-1.27248,-5.045273,-33.62027,-0.8325681298935479,0.10469418604611806,3.1262529547940154,-6.697249999999547,0.0,0.0,0.1342245461246137,-0.05752430681647713,-0.09590584239706398,15.74017,0,1
787,-1.395264,-5.034111,-33.63144,-0.8314176088506331,0.10431070230286986,3.1239526108398863,-6.139200000000131,0.5580999999999955,-0.558500000000007,0.05752605214574114,-0.01917418716241056,-0.11501719770645981,15.76017,0,1
788,-1.495723,-5.022949,-33.6426,-0.83103416001397,0.10392720110632914,3.1216505215565062,-5.0229500000001,0.5581000000000399,-0.5580000000002036,0.01917244183315444,-0.019175059827036538,-0.1151044641690049,15.78017,0,1
