,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47220858930658105,0.2721911844647768,0.4221479405315449,48.160909999999994,0.3337402222222222,0.10175666616163916,0.8332852737754345,48.160909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749340855899064,0.2721018889295535,0.4219087382059468,48.18091,0.33374022222222227,0.10176222146468095,0.8336070773298183,48.18090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47765958187323165,0.2720125933943303,0.4216695358803487,48.20090999999999,0.3337402222222222,0.10176777676772267,0.8339288808842024,48.20090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038507815655695,0.271923297859107,0.4214303335547508,48.22091,0.3337402222222222,0.10177333207076439,0.834250684438586,48.22090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831105744398822,0.27183400232388377,0.4211911312291528,48.24091,0.3337402222222222,0.10177888737380619,0.83457248799297,48.24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583607072320756,0.2717447067886606,0.4209519289035547,48.260909999999996,0.3337402222222222,0.101784442676848,0.8348942915473538,48.260909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885615670065328,0.27165541125343734,0.4207127265779568,48.28091,0.3337402222222222,0.10178999797988979,0.8352160951017377,48.28090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912870632898581,0.2715661157182141,0.4204735242523588,48.30091,0.3337402222222222,0.10179555328293159,0.8355378986561216,48.30090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401255957318335,0.27147682018299085,0.4202343219267607,48.32091,0.3337402222222222,0.10180110858597331,0.8358597022105054,48.32090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967380558565087,0.27138752464776766,0.41999511960116276,48.340909999999994,0.3337402222222222,0.1018066638890151,0.8361815057648894,48.340909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49924872868217074,0.2706433466666666,0.4194635714285712,48.36092000000001,0.3337402222222222,0.10178222222222225,0.8365967222222223,48.36092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017580387596903,0.2698992133333333,0.41893214285714286,48.38092,0.3337402222222222,0.10175777777777778,0.8370117777777779,48.38092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042673488372099,0.2691550799999999,0.41840071428571424,48.400920000000006,0.3337402222222222,0.10173333333333331,0.8374268333333333,48.40092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066036046511627,0.26921886285714286,0.4177172959183674,48.42092,0.3337402222222222,0.10170888888888885,0.8378418888888889,48.42092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089398604651163,0.26928264571428573,0.4170338775510203,48.440920000000006,0.3337402222222222,0.10168444444444447,0.8382569444444445,48.440920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112761162790698,0.26934642857142854,0.41635045918367347,48.46092,0.33356932222222224,0.10146472222222229,0.8385987222222222,48.460919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136123720930232,0.26941021142857147,0.41566704081632644,48.48092,0.33339842222222227,0.10124500000000004,0.8389405,48.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159486279069767,0.2694739942857143,0.4149836224489797,48.50092,0.33322752222222224,0.10102527777777778,0.8392822777777778,48.500919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182848837209302,0.26953777714285715,0.41430020408163276,48.52092,0.3330566222222222,0.1008055555555556,0.8396240555555555,48.520920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206211395348836,0.26960155999999996,0.41361678571428573,48.54092,0.33288572222222224,0.10058583333333336,0.8399658333333333,48.54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223582873905565,0.26936115386177456,0.41321814720038247,48.56092,0.3327636666666667,0.10015861111111117,0.8402711111111111,48.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240954352462293,0.2691207477235491,0.41281950868647915,48.58091999999999,0.33227538888888886,0.10001620370370369,0.840630524691358,48.580920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258325831019022,0.26888034158532365,0.41242087017257567,48.60092,0.3317871111111111,0.0998737962962963,0.8409899382716048,48.60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527569730957575,0.2686399354470982,0.4120222316586724,48.62092,0.3312988333333333,0.0997313888888889,0.8413493518518518,48.62092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293068788132478,0.26839952930887273,0.4116235931447691,48.64092,0.33081055555555555,0.0995889814814815,0.8417087654320988,48.64092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310440266689206,0.2681591231706473,0.4112249546308657,48.66092,0.3303222777777778,0.0994465740740741,0.8420681790123458,48.660920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327811745245934,0.2679187170324218,0.4108263161169626,48.68092,0.329834,0.09930416666666662,0.8424275925925926,48.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345183223802661,0.26767831089419636,0.4104276776030592,48.700919999999996,0.3293457222222222,0.09916175925925923,0.8427870061728394,48.700919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362554702359389,0.26743790475597096,0.41002903908915594,48.72092000000001,0.3288574444444444,0.09901935185185183,0.8431464197530864,48.72092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379926180916118,0.26719749861774544,0.4096304005752525,48.740919999999996,0.32836916666666666,0.09887694444444442,0.8435058333333334,48.74092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397297659472846,0.26695709247952004,0.40923176206134926,48.76092,0.32788107737797767,0.0984499357265812,0.8439939226220223,48.760920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414669138029574,0.26671668634129453,0.4088331235474459,48.78092,0.3270721180555555,0.09841156249999995,0.8438949652777777,48.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432040616586302,0.2664762802030691,0.40843448503354257,48.80092,0.32626340277777777,0.09837340277777776,0.8437957638888889,48.80093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435683488372093,0.266595224,0.41191580952380946,48.82093,0.32545468749999995,0.09833524305555556,0.8436965624999999,48.820930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439317674418604,0.266714288,0.41539733333333334,48.84093,0.32464597222222213,0.09829708333333328,0.843597361111111,48.84093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442951860465116,0.266833352,0.41887885714285716,48.860929999999996,0.3238372569444444,0.09825892361111109,0.8434981597222222,48.860929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446586046511628,0.266952416,0.42236038095238104,48.88092999999999,0.32302854166666656,0.09822076388888881,0.8433989583333333,48.88093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545022023255814,0.26707148,0.4258419047619049,48.900929999999995,0.3222198263888888,0.09818260416666662,0.8432997569444445,48.90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453854418604651,0.26719054400000003,0.42932342857142863,48.92093,0.321411111111111,0.09814444444444435,0.8432005555555555,48.920930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457488604651164,0.26730960800000003,0.4328049523809526,48.940929999999994,0.320126194632305,0.09869054118458867,0.8429114549763311,48.94093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461122790697674,0.267428672,0.43628647619047634,48.96093,0.31884127815349894,0.099236637924733,0.8426223543971065,48.96093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464756976744186,0.267547736,0.4397680000000002,48.98093,0.31755636167469287,0.09978273466487725,0.842333253817882,48.980929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468391162790698,0.2676668,0.44324952380952404,49.00093,0.31627144519588674,0.10032883140502141,0.8420441532386574,49.000930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547202534883721,0.26778586400000004,0.446731047619048,49.02093000000001,0.31498652871708066,0.10087492814516573,0.8417550526594328,49.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475659534883721,0.26790492800000004,0.45021257142857174,49.04093,0.31370161223827453,0.1014210248853099,0.8414659520802085,49.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479293720930233,0.268023992,0.4536940952380956,49.06093,0.31241669575946845,0.10196712162545422,0.841176851500984,49.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482927906976744,0.268143056,0.45717561904761944,49.08093,0.3111317792806624,0.10251321836559847,0.8408877509217594,49.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486562093023256,0.26826212,0.4606571428571433,49.10093,0.3098468628018563,0.10305931510574279,0.8405986503425349,49.10092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490455813953489,0.26870861000000007,0.4687297321428572,49.120929999999994,0.3085619463230502,0.10360541184588704,0.8403095497633103,49.12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494349534883721,0.26915510000000004,0.47680232142857165,49.14093,0.3072770298442441,0.10415150858603128,0.8400204491840858,49.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498243255813954,0.26960159000000006,0.4848749107142862,49.16092999999999,0.30599211336543797,0.10469760532617553,0.8397313486048614,49.16092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502136976744186,0.27004808000000013,0.49294750000000065,49.180930000000004,0.3047071968866319,0.10524370206631978,0.8394422480256368,49.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507328178554237,0.2703159332146785,0.5002021316796889,49.20093,0.3034222804078258,0.10578979880646402,0.8391531474464122,49.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512519380364289,0.2705837864293571,0.5074567633593776,49.220929999999996,0.30213736392901974,0.10633589554660827,0.8388640468671879,49.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551771058217434,0.2708516396440356,0.5147113950390665,49.24093,0.3008524474502136,0.10688199228675252,0.8385749462879634,49.24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522901783984391,0.27111949285871406,0.5219660267187552,49.260929999999995,0.29956753097140754,0.10742808902689675,0.8382858457087388,49.260929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528092985794443,0.2713873460733926,0.5292206583984441,49.28092999999999,0.29828261449260146,0.107974185767041,0.8379967451295143,49.28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532343298097252,0.2722398618181818,0.536399935064935,49.30094,0.29699769801379533,0.10852028250718533,0.8377076445502897,49.300929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536591014799155,0.2730922436363636,0.5435755844155844,49.32094,0.29487694468128034,0.10967055453219064,0.8367662966983326,49.32094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540838731501058,0.27394462545454545,0.5507512337662338,49.340939999999996,0.29275683380700507,0.11082055350882575,0.8358250933966651,49.34094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545086448202959,0.27479700727272727,0.5579268831168831,49.36094,0.29063672293272985,0.11197055248546092,0.8348838900949974,49.36094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549334164904863,0.27564938909090914,0.5651025324675326,49.380939999999995,0.2885166120584546,0.11312055146209603,0.83394268679333,49.38094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553581881606765,0.27650177090909095,0.5722781818181819,49.40094,0.28639650118417936,0.11427055043873113,0.8330014834916625,49.400940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557829598308668,0.2773541527272727,0.5794538311688314,49.42094,0.2842763903099041,0.11542054941536624,0.832060280189995,49.42094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562077315010572,0.2782065345454546,0.5866294805194807,49.44094,0.2821562794356289,0.11657054839200143,0.8311190768883275,49.440940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566325031712474,0.27905891636363633,0.5938051298701301,49.46094,0.28003616856135355,0.11772054736863653,0.83017787358666,49.46094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570572748414376,0.2799112981818182,0.6009807792207795,49.48094,0.2779160576870784,0.11887054634527172,0.8292366702849925,49.480940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574820465116279,0.28076368,0.608156428571429,49.50094,0.27579594681280306,0.12002054532190683,0.828295466983325,49.50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579903876653732,0.2816752326759859,0.611445199341085,49.52094,0.27367583593852784,0.12117054429854193,0.8273542636816575,49.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584987288191186,0.28258678535197185,0.6147339701107416,49.54093999999999,0.2715557250642526,0.12232054327517704,0.8264130603799901,49.540940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559007069972864,0.2834983380279577,0.6180227408803981,49.56094,0.26943561418997736,0.12347054225181214,0.8254718570783224,49.56094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595154111266093,0.2844098907039437,0.6213115116500549,49.58094,0.2673155033157021,0.12462054122844732,0.8245306537766549,49.580940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600237522803546,0.2853214433799296,0.6246002824197114,49.60094000000001,0.26519539244142687,0.12577054020508244,0.8235894504749874,49.60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605320934340999,0.2862329960559155,0.627889053189368,49.62094,0.2630752815671516,0.12692053918171753,0.82264824717332,49.620940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
