,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375742906963329,0.3105065690919579,0.4482685304274011,47.460890000000006,0.3438719258657445,0.06555150646834577,0.8121947222222222,47.460890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955104650983925,0.30896110545594385,0.4471953024746299,47.48089,0.3439941262626262,0.06562934343434344,0.8127995454545455,47.480900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152780232334556,0.30741564181992986,0.4461220745218589,47.500890000000005,0.344116196969697,0.06570702020202022,0.8134043686868687,47.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435045581368519,0.3058701781839158,0.4450488465690877,47.52089000000001,0.3442382676767677,0.06578469696969699,0.8140091919191919,47.520900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454813139503582,0.3043247145479018,0.4439756186163168,47.540890000000005,0.3443603383838384,0.06586237373737376,0.8146140151515152,47.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474580697638645,0.3027792509118877,0.4429023906635457,47.56089,0.3444824090909091,0.06594005050505053,0.8152188383838384,47.560900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494348255773709,0.30123378727587363,0.4418291627107746,47.580890000000004,0.3446044797979798,0.0660177272727273,0.8158236616161616,47.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514115813908772,0.29968832363985964,0.44075593475800356,47.60089,0.34472655050505047,0.06609540404040407,0.816428484848485,47.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533883372043835,0.2981428600038456,0.43968270680523247,47.62089,0.34484862121212123,0.06617308080808083,0.8170333080808081,47.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553650930178899,0.29659739636783156,0.43860947885246127,47.64089,0.34497069191919194,0.0662507575757576,0.8176381313131312,47.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734184883139614,0.2950519327318175,0.43753625089969034,47.66089,0.34509276262626265,0.06632843434343437,0.8182429545454546,47.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36090767140475166,0.29383081134495515,0.4362334957882355,47.680899999999994,0.34521483333333336,0.06640611111111115,0.8188477777777778,47.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644725056002009,0.2926104626899103,0.4349312772907568,47.700900000000004,0.3451815419172866,0.06632290782237173,0.8196300907029479,47.700900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803733979565023,0.2913901140348655,0.43362905879327823,47.72089999999999,0.3451482505012398,0.06623970453363232,0.820412403628118,47.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716021739910995,0.2901697653798207,0.43232684029579954,47.7409,0.34511495908519313,0.06615650124489289,0.821194716553288,47.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516700818654874,0.2889494167247758,0.431024621798321,47.7609,0.34508166766914633,0.06607329795615348,0.8219770294784581,47.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787318423819981,0.287729068069731,0.4297224033008423,47.780899999999995,0.3450483762530996,0.06599009466741405,0.8227593424036282,47.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38229667657744737,0.28650871941468614,0.42842018480336364,47.8009,0.34501508483705284,0.06590689137867464,0.8235416553287984,47.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586151077289665,0.28528837075964136,0.42711796630588494,47.820899999999995,0.3449817934210061,0.0658236880899353,0.8243239682539684,47.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38942634496834594,0.28406802210459653,0.42581574780840625,47.8409,0.34494850200495936,0.06574048480119588,0.8251062811791385,47.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929911791637953,0.2828476734495517,0.4245135293109278,47.8609,0.3449152105889126,0.06565728151245646,0.8258885941043085,47.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655601335924456,0.28162732479450686,0.4232113108134491,47.8809,0.3448819191728658,0.06557407822371704,0.8266709070294787,47.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40012084755469385,0.280406976139462,0.4219090923159704,47.9009,0.3448486277568191,0.0654908749349777,0.8274532199546488,47.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036856817501432,0.2791866274844172,0.4206068738184917,47.920899999999996,0.34490966666666667,0.06521611111111111,0.828125,47.92090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072505159455925,0.27796627882937236,0.419304655321013,47.9409,0.3449707222222222,0.06494138888888885,0.828796388888889,47.940909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081535014104176,0.27674593017432747,0.4180024368235345,47.960899999999995,0.34493817037037033,0.06492103703703699,0.8295043888888889,47.96090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41460705860465125,0.27632860000000004,0.41744369047619045,47.980909999999994,0.34490561851851853,0.0649006851851852,0.8302123888888889,47.980909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183969846511629,0.27591188,0.41688559523809526,48.00091,0.34487306666666667,0.06488033333333335,0.8309203888888888,48.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42218691069767456,0.27549515999999996,0.4163275,48.02090999999999,0.3448405148148148,0.0648599814814814,0.8316283888888888,48.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259768367441862,0.27507844,0.41576940476190466,48.04091,0.34480796296296296,0.06483962962962961,0.8323363888888888,48.04091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676279069786,0.27466172,0.4152113095238096,48.06090999999999,0.34477541111111115,0.06481927777777782,0.8330443888888889,48.06090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335566888372095,0.274245,0.4146532142857143,48.080909999999996,0.3447428592592593,0.06479892592592588,0.8337523888888888,48.080909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373466148837212,0.27382828000000003,0.41409511904761903,48.10091,0.3447103074074074,0.0647785740740741,0.8344603888888888,48.10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411365409302328,0.27341156,0.41353702380952384,48.120909999999995,0.3446777555555556,0.06475822222222223,0.8351683888888889,48.120909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44492646697674454,0.2729948399999999,0.4129789285714285,48.140910000000005,0.34464520370370366,0.06473787037037036,0.8358763888888887,48.14090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487163930232562,0.27257812000000003,0.4124208333333334,48.16091,0.34461265185185186,0.06471751851851851,0.8365843888888888,48.16091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45250631906976785,0.27216139999999994,0.41186273809523805,48.18091,0.3445801,0.06469716666666664,0.8372923888888888,48.18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45629624511627953,0.27174467999999996,0.41130464285714285,48.20091,0.3445475481481482,0.06467681481481477,0.8380003888888887,48.20090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008617116279116,0.27132796,0.4107465476190475,48.220909999999996,0.34451499629629634,0.06465646296296292,0.8387083888888888,48.220909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387609720930284,0.27091123999999994,0.4101884523809524,48.24091,0.3444824444444445,0.0646361111111112,0.8394163888888888,48.24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46766602325581447,0.27049451999999996,0.40963035714285706,48.26091,0.34420780188738204,0.06468954527147612,0.840034336378282,48.260909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718190182581682,0.2702712986017832,0.41022828350613644,48.28091,0.34393315933031965,0.06474297943184111,0.840652283867675,48.28091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47597201326052235,0.27004807720356644,0.4108262098694154,48.30090999999999,0.34365851677325726,0.0647964135922061,0.8412702313570679,48.30091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801250082628766,0.26982485580534965,0.4114241362326947,48.32091,0.3433838742161948,0.06484984775257101,0.8418881788464609,48.320910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48427800326523074,0.2696016344071328,0.41202206259597396,48.340909999999994,0.34310923165913243,0.064903281912936,0.842506126335854,48.340909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843099826758485,0.26937841300891596,0.41261998895925306,48.36091,0.34283458910207,0.06495671607330099,0.8431240738252471,48.360910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492583993269939,0.26915519161069923,0.4132179153225323,48.38090999999999,0.3425599465450076,0.0650101502336659,0.84374202131464,48.38091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963500406976745,0.26859697000000005,0.4138161607142857,48.400920000000006,0.3422853039879452,0.06506358439403089,0.8443599688040331,48.400909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001140116279071,0.26803886,0.4144141071428571,48.42092,0.34219126495726493,0.0649227564102564,0.844951858974359,48.420919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038779825581398,0.26748075,0.4150120535714285,48.440920000000006,0.3420973632478633,0.06478190170940176,0.8455434401709402,48.44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076419534883724,0.26692263999999993,0.41561000000000003,48.46092,0.34200346153846156,0.06464104700854698,0.8461350213675214,48.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111895968992249,0.2668482266666667,0.41541065476190464,48.480920000000005,0.34190955982905985,0.06450019230769234,0.8467266025641026,48.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147372403100777,0.2667738133333333,0.41521130952380936,48.50092,0.34181565811965814,0.06435933760683762,0.8473181837606837,48.50092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182848837209305,0.2666994,0.4150119642857143,48.520920000000004,0.3417217564102564,0.06421848290598291,0.8479097649572648,48.52092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218325271317832,0.2666249866666666,0.414812619047619,48.54092,0.34162785470085466,0.0640776282051282,0.8485013461538461,48.54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253801705426361,0.2665505733333333,0.4146132738095239,48.56092,0.341533952991453,0.06393677350427357,0.8490929273504274,48.560919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289278139534889,0.26647616,0.4144139285714287,48.580920000000006,0.3414400512820513,0.06379591880341877,0.8496845085470085,48.58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310044883720929,0.26573201333333335,0.4146797619047621,48.60092,0.3413461495726496,0.06365506410256414,0.8502760897435896,48.60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330811627906975,0.26498786666666674,0.4149455952380952,48.62092,0.3412522478632479,0.06351420940170943,0.8508676709401707,48.62092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351578372093021,0.26424372000000007,0.41521142857142845,48.64092,0.3411583461538462,0.0633733547008548,0.851459252136752,48.64092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355147533812533,0.2643274348839099,0.4149871945073145,48.66092,0.34106444444444445,0.0632325,0.8520508333333331,48.66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358716695532044,0.26441114976781976,0.41476296044320043,48.68092000000001,0.3402746016620426,0.06296322687404615,0.8521693102408752,48.68092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362285857251554,0.2644948646517296,0.41453872637908645,48.700919999999996,0.33948475887964075,0.0626939537480923,0.8522877871484172,48.70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365855018971064,0.2645785795356395,0.41431449231497225,48.72092,0.3386949160972389,0.06242468062213852,0.852406264055959,48.72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369424180690574,0.26466229441954936,0.41409025825085827,48.74092,0.3379050733148371,0.06215540749618474,0.8525247409635011,48.74092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372993342410085,0.26474600930345926,0.4138660241867442,48.76092,0.33711523053243525,0.061886134370230966,0.852643217871043,48.76092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376562504129595,0.26482972418736916,0.4136417901226301,48.78092,0.3363253877500334,0.061616861244277114,0.8527616947785849,48.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380131665849105,0.264913439071279,0.413417556058516,48.800920000000005,0.33553554496763155,0.061347588118323255,0.852880171686127,48.800920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383700827568616,0.2649971539551889,0.4131933219944019,48.82092,0.3347457021852297,0.061078314992369404,0.8529986485936689,48.82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387269989288126,0.2650808688390988,0.4129690879302878,48.84092,0.33395585940282785,0.060809041866415704,0.8531171255012109,48.840920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390839151007636,0.26516458372300866,0.4127448538661737,48.86092,0.333166016620426,0.06053976874046185,0.8532356024087527,48.86092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394408312727147,0.2652482986069185,0.41252061980205973,48.88092,0.33237617383802415,0.060270495614508,0.8533540793162947,48.88092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397977474446657,0.26533201349082847,0.4122963857379455,48.90092,0.33158633105562235,0.06000122248855414,0.8534725562238366,48.900920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401546636166167,0.2654157283747383,0.41207215167383154,48.92092,0.3307964882732205,0.059731949362600366,0.8535910331313785,48.92092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
