,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508823139534886,0.32139374,0.5660992857142857,61.621219999999994,0.06335448148148148,0.46393839351851845,0.6048278842592594,61.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43523965523255814,0.3216913966666667,0.5660660714285715,61.641220000000004,0.06323240740740732,0.4634755439814814,0.6053619421296298,61.64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353910790697674,0.3219890533333333,0.5660328571428571,61.66122,0.06311033333333332,0.4630126944444443,0.6058960000000001,61.66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355425029069767,0.32228671,0.5659996428571429,61.681219999999996,0.06388344444444437,0.4682922356481479,0.6001180046296298,61.681219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435693926744186,0.3225843666666667,0.5659664285714285,61.70121999999999,0.06465655555555543,0.4735717768518514,0.5943400092592597,61.70121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43584535058139534,0.3228820233333333,0.5659332142857142,61.721219999999995,0.06542966666666657,0.478851318055555,0.5885620138888895,61.72121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359967744186047,0.3231796799999999,0.5659,61.74122,0.06620277777777761,0.4841308592592584,0.5827840185185194,61.74121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361590043955102,0.32278903441534906,0.5657505004151526,61.761219999999994,0.06697588888888867,0.48941040046296197,0.5770060231481493,61.761219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43632123437241566,0.3223983888306981,0.5656010008303053,61.78122,0.06774899999999981,0.49468994166666547,0.5712280277777791,61.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648346434932117,0.32200774324604714,0.5654515012454578,61.80122,0.06750489107755892,0.49130893198985676,0.5760615277611125,61.801219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664569432622674,0.32161709766139623,0.5653020016606105,61.82122,0.0672607821551178,0.4879279223130468,0.5808950277444473,61.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43680792430313214,0.3212264520767452,0.5651525020757633,61.84122,0.06701667323267675,0.4845469126362368,0.5857285277277821,61.84121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369701542800377,0.3208358064920943,0.5650030024909158,61.861219999999996,0.06677256431023572,0.48116590295942685,0.5905620277111169,61.861219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371323842569432,0.3204451609074434,0.5648535029060684,61.88122,0.06652845538779459,0.4777848932826169,0.5953955276944517,61.88121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372946142338487,0.32005451532279244,0.5647040033212212,61.90122,0.06621637654320986,0.47788492808641975,0.5963677253086419,61.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43752832093023253,0.319875724,0.5643052857142857,61.92123000000001,0.06590441975308639,0.47798665339506174,0.5973375061728395,61.92123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377619465116279,0.319697128,0.5639066428571429,61.941230000000004,0.065592462962963,0.4780883787037037,0.5983072870370371,61.941230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379955720930232,0.319518532,0.563508,61.96123,0.06528050617283945,0.4781901040123457,0.5992770679012346,61.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382291976744186,0.319339936,0.5631093571428573,61.981230000000004,0.06496854938271607,0.4782918293209876,0.6002468487654321,61.98123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384628232558139,0.31916134,0.5627107142857143,62.00123000000001,0.06465659259259261,0.4783935546296296,0.6012166296296296,62.00123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386964488372093,0.31898274400000004,0.5623120714285715,62.02123,0.06434463580246914,0.4784952799382716,0.6021864104938272,62.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389300744186046,0.318804148,0.5619134285714287,62.04123,0.0640326790123456,0.4785970052469136,0.6031561913580247,62.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391637,0.31862555200000003,0.5615147857142857,62.06123000000001,0.06372072222222222,0.47869873055555556,0.6041259722222222,62.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393973255813954,0.318446956,0.5611161428571428,62.081230000000005,0.06359864814814813,0.4801974827160494,0.6024576790123457,62.081230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43963095116279066,0.31826836000000003,0.5607175000000001,62.10123000000001,0.06347657407407405,0.48169623487654323,0.6007893858024692,62.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43983062344730933,0.3185774527272028,0.5609321346019659,62.121230000000004,0.06335449999999997,0.48319498703703706,0.5991210925925926,62.12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400302957318279,0.31888654545440565,0.5611467692039318,62.14123000000001,0.06323242592592587,0.4846937391975309,0.597452799382716,62.14123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44022996801634645,0.3191956381816084,0.5613614038058976,62.16123000000001,0.06311035185185179,0.4861924913580247,0.5957845061728395,62.16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440429640300865,0.31950473090881126,0.5615760384078633,62.18123000000001,0.06298827777777771,0.4876912435185185,0.5941162129629629,62.18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44062931258538357,0.31981382363601407,0.5617906730098294,62.20123000000001,0.06286620370370362,0.48918999567901233,0.5924479197530863,62.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408289848699022,0.32012291636321677,0.5620053076117951,62.221230000000006,0.06274412962962962,0.49068874783950617,0.5907796265432098,62.221230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44102865715442074,0.32043200909041963,0.562219942213761,62.24123,0.06262205555555553,0.4921875,0.5891113333333333,62.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412283294389393,0.32074110181762244,0.562434576815727,62.261230000000005,0.06253050844409261,0.4921213812271711,0.5893452911776824,62.26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142800172345786,0.32105019454482525,0.5626492114176928,62.28123000000001,0.0624389613326296,0.49205526245434217,0.5895792490220315,62.28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44162767400797653,0.3213592872720281,0.5628638460196587,62.30123000000001,0.06234741422116667,0.49198914368151325,0.5898132068663806,62.301230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418273462924951,0.32166837999923087,0.5630784806216246,62.32123000000001,0.06225586710970374,0.49192302490868434,0.5900471647107297,62.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44202701857701365,0.3219774727264337,0.5632931152235904,62.34123000000001,0.062164319998240736,0.4918569061358554,0.5902811225550787,62.341229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422266908615322,0.3222865654536365,0.5635077498255562,62.361230000000006,0.062072772886777886,0.4917907873630265,0.5905150803994278,62.361230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213239640591967,0.3214343381818181,0.5632904220779221,62.38124,0.061981225775314876,0.4917246685901976,0.5907490382437769,62.38123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420380021141649,0.32058195636363634,0.563072987012987,62.40124,0.06188967866385195,0.4916585498173687,0.590982996088126,62.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44194360782241016,0.31972957454545453,0.5628555519480519,62.42124,0.06179813155238902,0.49159243104453976,0.5912169539324751,62.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44184921353065537,0.31887719272727266,0.5626381168831169,62.44124000000001,0.06170658444092601,0.49152631227171084,0.5914509117768241,62.44123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44175481923890064,0.31802481090909085,0.5624206818181818,62.461240000000004,0.061615037329463086,0.4914601934988819,0.5916848696211733,62.46123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416604249471459,0.31717242909090904,0.5622032467532467,62.48124,0.06152349021800016,0.49139407472605307,0.5919188274655223,62.481230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415660306553911,0.3163200472727272,0.5619858116883117,62.501239999999996,0.06249999999999984,0.49255371111111096,0.5915527222222223,62.50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414716363636364,0.3154676654545454,0.5617683766233766,62.52124,0.06240844444444444,0.488235473611111,0.5968627847222223,62.521240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44137724207188156,0.3146152836363636,0.5615509415584415,62.54124,0.06231688888888887,0.483917236111111,0.6021728472222225,62.54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128284778012683,0.3137629018181818,0.5613335064935064,62.561240000000005,0.06222533333333331,0.4795989986111108,0.6074829097222225,62.56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44118845348837205,0.31291051999999997,0.5611160714285715,62.58124,0.06213377777777783,0.47528076111111073,0.6127929722222227,62.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410030365448505,0.31099701714285716,0.5607174489795919,62.601240000000004,0.061758193932712084,0.47357653734193983,0.6144831123450379,62.601240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081761960132887,0.3090835142857143,0.5603188265306123,62.62124,0.06138261008764627,0.4718723135727686,0.6161732524678538,62.62124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44063220265780734,0.3071700114285714,0.5599202040816326,62.641239999999996,0.06100702624258045,0.4701680898035973,0.6178633925906696,62.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404467857142857,0.3052565085714286,0.5595215816326531,62.66124,0.06063144239751471,0.4684638660344261,0.6195535327134853,62.66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44026136877076416,0.3033430057142858,0.5591229591836735,62.68124,0.06025585855244889,0.4667596422652548,0.6212436728363012,62.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400759518272425,0.3014295028571429,0.5587243367346939,62.70124,0.05988027470738315,0.4650554184960835,0.6229338129591169,62.701240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439890534883721,0.29951600000000006,0.5583257142857143,62.72124,0.05950469086231733,0.4633511947269123,0.6246239530819326,62.72124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439478266571503,0.3000149970883209,0.5584429587365077,62.741240000000005,0.05912910701725151,0.46164697095774104,0.6263140932047485,62.74124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390659982592851,0.3005139941766419,0.5585602031873013,62.76124,0.05875352317218569,0.4599427471885697,0.6280042333275643,62.76124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865372994706725,0.3010129912649628,0.5586774476380947,62.78124000000001,0.05837793932711995,0.45823852341939847,0.62969437345038,62.78124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382414616348493,0.30151198835328374,0.5587946920888882,62.80124000000001,0.058002355482054214,0.45653429965022724,0.6313845135731959,62.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378291933226314,0.30201098544160465,0.5589119365396815,62.82124,0.05762677163698839,0.454830075881056,0.6330746536960116,62.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374169250104135,0.3025099825299256,0.559029180990475,62.84124000000001,0.05725118779192258,0.45312585211188466,0.6347647938188274,62.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43700465669819566,0.3030089796182465,0.5591464254412685,62.86124000000001,0.057556175925925934,0.46033732083333345,0.6266377870370369,62.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365923883859777,0.30350797670656743,0.559263669892062,62.881240000000005,0.05786135185185183,0.46754964166666696,0.6185099351851848,62.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361801200737598,0.3040069737948884,0.5593809143428555,62.90124,0.0581665277777778,0.4747619625000005,0.6103820833333329,62.901250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357678517615419,0.30450597088320935,0.5594981587936488,62.92124,0.0584717037037037,0.4819742833333339,0.6022542314814807,62.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435355583449324,0.30500496797153026,0.5596154032444424,62.94124,0.058776879629629596,0.48918660416666737,0.5941263796296288,62.941250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43494331513710605,0.3055039650598512,0.5597326476952358,62.961240000000004,0.059082055555555575,0.49639892500000093,0.5859985277777767,62.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345310468248882,0.30600296214817213,0.5598498921460292,62.98124,0.05900881111111107,0.49390869055555553,0.5894653277777777,62.981249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341187785126703,0.30650195923649304,0.5599671365968228,63.00124,0.058935566666666654,0.49141845611111123,0.5929321277777777,63.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337065102004523,0.307000956324814,0.5600843810476162,63.02124,0.058862322222222235,0.4889282216666668,0.5963989277777777,63.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43329424188823445,0.3074999534131349,0.5602016254984097,63.04124,0.05878907777777774,0.48643798722222237,0.5998657277777776,63.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288197357601654,0.3079989505014558,0.5603188699492031,63.061240000000005,0.05871583333333332,0.48394775277777796,0.6033325277777776,63.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340091364022626,0.30959903667347194,0.5608504242829168,63.081250000000004,0.05854629483285952,0.4843715962512615,0.6025933446069399,63.081250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
