,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
617,0.35280011627906976,0.32295643999999996,0.5698862499999999,12.36009,0.24976940829112773,0.10778808168137309,0.8287829441697607,12.380090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
618,0.3523133953488372,0.32357036,0.5737730803571427,12.38009,0.250515372137811,0.10906977447385723,0.8277928327839659,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
619,0.35182667441860466,0.32418428,0.5776599107142856,12.400089999999999,0.25126133598449424,0.11035146726634129,0.826802721398171,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
620,0.3513399534883721,0.3247982,0.5815467410714286,12.420089999999998,0.25200729983117753,0.11163316005882551,0.8258126100123763,12.440090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
621,0.35085323255813955,0.32541212,0.5854335714285713,12.44009,0.25275326367786083,0.11291485285130973,0.8248224986265814,12.460089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
622,0.3511433471443726,0.3255696965418664,0.588880591894356,12.460090000000001,0.25349922752454407,0.11419654564379379,0.8238323872407866,12.48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
623,0.35143346173060575,0.32572727308373284,0.5923276123601405,12.480089999999999,0.2542451913712273,0.11547823843627801,0.8228422758549917,12.500089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
624,0.3517235763168388,0.32588484962559916,0.5957746328259252,12.50009,0.25499115521791055,0.11675993122876208,0.821852164469197,12.52009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
625,0.35201369090307194,0.3260424261674656,0.5992216532917098,12.52009,0.2557371190645939,0.1180416240212463,0.8208620530834019,12.54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
626,0.352303805489305,0.326200002709332,0.6026686737574946,12.540090000000001,0.25648308291127714,0.11932331681373043,0.8198719416976072,12.560089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
627,0.35259392007553814,0.32635757925119846,0.606115694223279,12.560089999999999,0.25722904675796043,0.12060500960621456,0.8188818303118123,12.580089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
628,0.35288403466177126,0.3265151557930649,0.6095627146890638,12.58009,0.2579750106046437,0.12188670239869878,0.8178917189260175,12.60009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
629,0.35317414924800433,0.3266727323349313,0.6130097351548484,12.60009,0.25872097445132697,0.12316839519118285,0.8169016075402226,12.620090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
630,0.35346426383423746,0.32683030887679776,0.6164567556206331,12.62009,0.2594669382980102,0.12445008798366707,0.8159114961544279,12.640089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
631,0.3537543784204705,0.32698788541866414,0.6199037760864178,12.64009,0.26021290214469345,0.12573178077615121,0.814921384768633,12.66009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
632,0.35404449300670365,0.32714546196053057,0.6233507965522023,12.66009,0.26095886599137674,0.12701347356863535,0.8139312733828382,12.68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
633,0.3543346075929367,0.327303038502397,0.6267978170179871,12.68009,0.26170482983806,0.12829516636111957,0.8129411619970432,12.70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
634,0.35462472217916985,0.3274606150442634,0.6302448374837716,12.70009,0.2624507936847432,0.12957685915360362,0.8119510506112486,12.72009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
635,0.3549148367654029,0.3276181915861298,0.6336918579495563,12.720089999999999,0.26205446229402324,0.13021836272385753,0.8114546837697644,12.740099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
636,0.35520495135163604,0.32777576812799625,0.6371388784153409,12.74009,0.26165775792137985,0.13085922544771508,0.8109588119839732,12.760100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
637,0.35549506593786917,0.3279333446698627,0.6405858988811255,12.76009,0.2612610535487365,0.13150008817157258,0.810462940198182,12.780100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
638,0.35578518052410224,0.3280909212117291,0.6440329193469101,12.78009,0.26086434917609314,0.13214095089543004,0.8099670684123909,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
639,0.359007636279583,0.3273674125374987,0.6451893074746192,12.800099999999999,0.26046764480344975,0.13278181361928768,0.8094711966265998,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
640,0.3622299469777706,0.32664382507499745,0.6463439720920955,12.820099999999998,0.2600709404308064,0.13342267634314517,0.8089753248408086,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
641,0.3654522576759582,0.3259202376124961,0.6474986367095718,12.840099999999998,0.25967423605816303,0.13406353906700272,0.8084794530550172,12.860100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
642,0.3686745683741458,0.3251966501499948,0.6486533013270479,12.8601,0.25927753168551965,0.13470440179086027,0.8079835812692262,12.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
643,0.37189687907233343,0.3244730626874936,0.6498079659445242,12.880099999999999,0.25878905555555554,0.1350708333333333,0.8077391666666668,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
644,0.37511918977052106,0.32374947522499226,0.6509626305620004,12.900099999999998,0.25764973148148146,0.1348572222222222,0.8080341666666666,12.92011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
645,0.3783415004687087,0.32302588776249097,0.6521172951794766,12.920100000000001,0.2565104074074074,0.13464361111111112,0.8083291666666668,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
646,0.3815638111668963,0.32230230029998963,0.6532719597969529,12.940100000000001,0.25537108333333336,0.13442999999999994,0.8086241666666666,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
647,0.38478612186508393,0.3215787128374884,0.6544266244144291,12.9601,0.2542317592592593,0.13421638888888893,0.8089191666666667,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
648,0.3880084325632715,0.32085512537498706,0.6555812890319052,12.9801,0.2530924351851852,0.13400277777777775,0.8092141666666666,13.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
649,0.3912307432614591,0.32013153791248583,0.6567359536493814,13.0001,0.2519531111111112,0.13378916666666665,0.8095091666666666,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
650,0.39445305395964675,0.31940795044998455,0.6578906182668577,13.0201,0.25131022883681653,0.1331991678147765,0.8100747404068014,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
651,0.3976753646578344,0.3186843629874832,0.6590452828843338,13.040099999999999,0.25066734656252193,0.13260916896288638,0.8106403141469359,13.060110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
652,0.400897675356022,0.3179607755249819,0.6601999475018102,13.0601,0.25002446428822744,0.13201917011099631,0.8112058878870705,13.08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
653,0.4041199860542096,0.31723718806248064,0.6613546121192864,13.0801,0.24938158201393285,0.1314291712591062,0.811771461627205,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
654,0.40734229675239725,0.31651360059997935,0.6625092767367627,13.1001,0.24873869973963833,0.13083917240721604,0.8123370353673396,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
655,0.4105646074505849,0.31579001313747807,0.6636639413542389,13.1201,0.24809581746534376,0.13024917355532592,0.8129026091074741,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
656,0.4137869181487725,0.3150664256749768,0.664818605971715,13.1401,0.24745293519104922,0.1296591747034358,0.8134681828476087,13.16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
657,0.41700922884696007,0.3143428382124755,0.6659732705891913,13.1601,0.24681005291675465,0.12906917585154565,0.8140337565877434,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
658,0.4202315395451477,0.3136192507499742,0.6671279352066676,13.1801,0.24616717064246008,0.12847917699965553,0.814599330327878,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
659,0.4234538502433353,0.3128956632874729,0.6682825998241438,13.200099999999999,0.24552428836816553,0.1278891781477654,0.8151649040680126,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
660,0.42667616094152294,0.31217207582497164,0.6694372644416201,13.2201,0.24488140609387096,0.12729917929587534,0.8157304778081472,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
661,0.42989847163971057,0.3114484883624703,0.6705919290590963,13.2401,0.2442385238195764,0.12670918044398521,0.8162960515482818,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
662,0.4331207823378982,0.31072490089996907,0.6717465936765725,13.2601,0.24359564154528182,0.12611918159209506,0.8168616252884163,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
663,0.4363430930360858,0.3100013134374678,0.6729012582940488,13.2801,0.24295275927098728,0.12552918274020494,0.8174271990285509,13.300110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
664,0.43956540373427344,0.30927772597496644,0.674055922911525,13.300099999999999,0.24230987699669274,0.1249391838883148,0.8179927727686854,13.32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
665,0.442787714432461,0.30855413851246516,0.6752105875290013,13.3201,0.2425842152777778,0.12408440972222215,0.8187712847222224,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
666,0.44601002513064864,0.3078305510499639,0.6763652521464775,13.3401,0.24285887500000003,0.12322993055555548,0.8195495138888889,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
667,0.44923233582883626,0.3071069635874626,0.6775199167639537,13.3601,0.24313353472222224,0.12237545138888888,0.8203277430555556,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
668,0.45196118895348836,0.306492325,0.6769729017857143,13.38012,0.24340819444444442,0.12152097222222219,0.8211059722222223,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
669,0.4546868197674419,0.30587841,0.6764247321428571,13.400120000000003,0.24368285416666668,0.12066649305555552,0.8218842013888888,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
670,0.45741245058139546,0.30526449499999997,0.6758765624999999,13.420120000000002,0.24395751388888887,0.11981201388888883,0.8226624305555555,13.440120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
671,0.4601380813953489,0.30465057999999995,0.6753283928571427,13.440120000000002,0.2442321736111111,0.11895753472222223,0.8234406597222222,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
672,0.46286371220930245,0.30403666499999993,0.6747802232142857,13.460120000000002,0.2445068333333333,0.11810305555555556,0.8242188888888888,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
673,0.465589343023256,0.30342274999999996,0.6742320535714285,13.480120000000003,0.24450683333333328,0.11717007936507934,0.8250384920634921,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
674,0.4683149738372095,0.30280883499999994,0.6736838839285714,13.500120000000003,0.2445068333333333,0.1162371031746032,0.8258580952380953,13.520120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
675,0.47104060465116304,0.30219492,0.6731357142857143,13.520120000000002,0.2445068333333333,0.115304126984127,0.8266776984126983,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
676,0.4732824651162791,0.30158608,0.6722297077922078,13.540120000000002,0.2445068333333333,0.11437115079365077,0.8274973015873016,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
677,0.47552432558139535,0.30097724,0.6713237012987013,13.560120000000001,0.2445068333333333,0.11343817460317464,0.8283169047619048,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
678,0.4777661860465116,0.3003684,0.6704176948051949,13.58012,0.2445068333333333,0.11250519841269843,0.8291365079365078,13.600120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
679,0.4800080465116279,0.29975956000000004,0.6695116883116884,13.60012,0.2445068333333333,0.1115722222222223,0.8299561111111111,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
680,0.4822499069767441,0.29915072000000004,0.6686056818181818,13.62012,0.2449776577880155,0.1105608297719525,0.8309805983318056,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
681,0.48449176744186045,0.29854188,0.6676996753246753,13.64012,0.24544848224269766,0.10954943732168296,0.8320050855525002,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
682,0.4867336279069767,0.29793304000000004,0.666793668831169,13.66012,0.24591930669737985,0.10853804487141332,0.8330295727731946,13.680120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
683,0.488975488372093,0.2973242,0.6658876623376624,13.68012,0.24639013115206204,0.10752665242114369,0.834054059993889,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
684,0.49121734883720924,0.29671536000000004,0.6649816558441559,13.70012,0.24686095560674418,0.10651525997087398,0.8350785472145836,13.720120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
685,0.4934592093023255,0.29610652000000004,0.6640756493506494,13.720120000000001,0.2473317800614264,0.10550386752060435,0.8361030344352782,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
686,0.4957010697674418,0.29549768000000004,0.6631696428571429,13.740120000000001,0.24780260451610855,0.10449247507033464,0.8371275216559727,13.760120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
687,0.496998910164045,0.29488379836760203,0.6616748255689376,13.76012,0.2482734289707908,0.103481082620065,0.8381520088766672,13.780120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
688,0.49829675056064815,0.29426991673520403,0.6601800082807324,13.780120000000002,0.24874425342547293,0.10246969016979537,0.8391764960973618,13.800120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
689,0.49959459095725123,0.2936560351028061,0.6586851909925271,13.800120000000001,0.2492150778801551,0.10145829771952575,0.8402009833180561,13.820120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
690,0.5008924313538544,0.2930421534704081,0.657190373704322,13.820120000000003,0.24968590233483728,0.1004469052692561,0.8412254705387507,13.840120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
