,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.30375316619877707,0.48168245148380673,0.19830255327085006,61.78121999999999,0.4672518636363634,0.8290683080808084,0.19321505050505058,61.78122,0.40550583797122863,0.24324287423395696,0.24069604762408428,62.361230000000006,0.39473474061072805,0.07065356045823121,0.7616324148189041,62.361230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.303955051623747,0.47453909722570997,0.20246597276341763,61.80122,0.4628129429292927,0.8353105429292932,0.19456891414141425,61.80122,0.40510648572263597,0.24102766760331526,0.2410027038147621,62.38123000000001,0.39459232922578,0.06995421160207307,0.761146686512318,62.38123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.30415693704871694,0.4673957429676133,0.20662939225598567,61.82122,0.45837402222222196,0.8415527777777781,0.19592277777777786,61.82122,0.4051062860465116,0.24083521142857145,0.2411736734693878,62.40124,0.394449917840832,0.06925486274591502,0.7606609582057319,62.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.30435882247368684,0.4602523887095167,0.21079281174855322,61.84122,0.454024076512684,0.8432949713144352,0.19588949646228204,61.84121999999999,0.4051062860465116,0.24064386285714284,0.2413444897959184,62.421240000000004,0.394307506455884,0.0685555138897569,0.7601752298991455,62.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.3045607078986568,0.45310903445142003,0.21495623124112104,61.86122,0.44967413080314567,0.8450371648510925,0.19585621514678625,61.86122,0.4051062860465116,0.24045251428571426,0.241515306122449,62.44124000000001,0.394165095070936,0.06785616503359886,0.7596895015925593,62.441230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.3047625933236267,0.4459656801933234,0.21911965073368883,61.88122,0.4453241850936074,0.8467793583877498,0.19582293383129054,61.88121999999999,0.4051062860465116,0.24026116571428566,0.2416861224489796,62.461240000000004,0.394022683685988,0.06715681617744072,0.7592037732859732,62.46123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.3049644787485966,0.43882232593522674,0.22328307022625665,61.90122,0.4409742393840691,0.8485215519244071,0.19578965251579475,61.90122,0.4051062860465116,0.24006981714285708,0.2418569387755102,62.48124000000001,0.39388027230104006,0.06645746732128259,0.7587180449793869,62.48123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.3051663641735665,0.4316789716771301,0.22744648971882445,61.92122,0.4366242936745309,0.8502637454610645,0.19575637120029898,61.92121999999999,0.4051062860465116,0.23987846857142847,0.2420277551020408,62.50124000000001,0.39373786091609203,0.06575811846512462,0.7582323166728009,62.50123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.3037758372093023,0.42398948857142854,0.23032454081632636,61.94123,0.43227434796499253,0.8520059389977218,0.19572308988480325,61.94122,0.4051062860465116,0.2396871199999999,0.2421985714285714,62.521240000000006,0.393595449531144,0.06505876960896649,0.7577465883662146,62.52123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3023852093023256,0.4163035771428572,0.23320051020408147,61.96123,0.42792440225545425,0.8537481325343792,0.19568980856930748,61.96122,0.40514336943521595,0.23968711999999998,0.2423125000000001,62.54124,0.39345303814619603,0.06435942075280836,0.7572608600596284,62.541230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.30099458139534885,0.4086176657142858,0.23607647959183659,61.981230000000004,0.423574456545916,0.8554903260710366,0.19565652725381175,61.98121999999999,0.40518045282392023,0.23968711999999998,0.24242642857142854,62.56124,0.393310626761248,0.06366007189665024,0.7567751317530421,62.56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.2996039534883721,0.4009317542857144,0.2389524489795917,62.00123000000001,0.41922451083637774,0.857232519607694,0.19562324593831598,62.001219999999996,0.4052175362126246,0.23968711999999998,0.242540357142857,62.581239999999994,0.3927002037037037,0.06335453703703699,0.7570292037037036,62.58124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.29821332558139535,0.39324584285714304,0.24182841836734678,62.02123,0.4148745651268395,0.8589747131443514,0.19558996462282024,62.02122,0.4052546196013289,0.23968711999999998,0.24265428571428568,62.60124,0.39208985185185186,0.06304935185185177,0.7572835185185186,62.60124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.2968226976744186,0.3855599314285716,0.24470438775510214,62.04123,0.41052461941730123,0.8607169066810088,0.19555668330732448,62.041219999999996,0.40529170299003325,0.23968711999999998,0.24276821428571438,62.62124,0.3914795,0.06274416666666664,0.7575378333333334,62.62124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.2954320697674419,0.3778740200000002,0.247580357142857,62.06123,0.40749897526163514,0.861788206692905,0.19503553286412062,62.06123,0.40532878637873754,0.23968711999999998,0.24288214285714282,62.641239999999996,0.3908691481481481,0.06243898148148143,0.7577921481481482,62.64124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.29404144186046516,0.3701881085714288,0.2504563265306121,62.081230000000005,0.4044755060788259,0.8628586356080322,0.19451439906157456,62.08123,0.4053658697674419,0.23968711999999998,0.24299607142857152,62.66124,0.39025879629629623,0.06213379629629622,0.758046462962963,62.66124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.2926508139534884,0.3625021971428575,0.2533322959183672,62.10123,0.4014520368960166,0.8639290645231594,0.19399326525902844,62.10123000000001,0.40534227231996856,0.23968711999999998,0.2429235747238762,62.681239999999995,0.38964844444444435,0.061828611111111084,0.7583007777777778,62.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.29126018604651166,0.35481628571428603,0.25620826530612256,62.121230000000004,0.39842856771320734,0.8649994934382866,0.1934721314564824,62.12123000000001,0.4053186748724952,0.23968711999999998,0.24285107801918088,62.70124,0.38795175150131384,0.06151123809087322,0.7581909193818087,62.70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.28986955813953497,0.3471303742857146,0.2590842346938774,62.14123,0.39540509853039807,0.866069922353414,0.19295099765393633,62.14123000000001,0.4052950774250219,0.23968711999999998,0.24277858131448582,62.721239999999995,0.3862550585581832,0.06119386507063535,0.7580810609858395,62.72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.2884789302325582,0.3394444628571432,0.26196020408163256,62.16123,0.39238162934758886,0.867140351268541,0.19242986385139027,62.16123,0.4052714799775486,0.23968711999999998,0.2427060846097905,62.741240000000005,0.3845583656150525,0.06087649205039748,0.7579712025898705,62.741240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.28708830232558147,0.3317585514285718,0.26483617346938765,62.18123,0.3893581601647795,0.8682107801836683,0.1919087300488442,62.18123,0.4052478825300753,0.23968711999999998,0.24263358790509518,62.76124,0.3828616726719219,0.060559119030159536,0.7578613441939014,62.76124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.2856976744186047,0.3240726400000004,0.267712142857143,62.20123,0.38633469098197026,0.8692812090987955,0.19138759624629814,62.20123000000001,0.40522428508260194,0.23968711999999998,0.24256109120039987,62.78124,0.3811649797287913,0.060241746009921666,0.7577514857979323,62.781240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.28469184774788786,0.3200545311318043,0.27035300458899897,62.22123,0.3833112217991609,0.8703516380139228,0.19086646244375208,62.221230000000006,0.4052006876351286,0.23968711999999998,0.24248859449570478,62.80124,0.37946828678566064,0.0599243729896838,0.7576416274019633,62.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.28368602107717106,0.3160364222636085,0.2729938663208549,62.24123000000001,0.3802877526163516,0.8714220669290499,0.19034532864120596,62.24123,0.40517709018765535,0.23968711999999998,0.24241609779100948,62.821239999999996,0.37777159384253,0.059606999969445934,0.7575317690059943,62.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.28268019440645425,0.3120183133954128,0.2756347280527111,62.261230000000005,0.3772642834335424,0.8724924958441772,0.1898241948386599,62.26123000000001,0.40515349274018203,0.23968711999999998,0.24234360108631417,62.84124,0.37607490089939943,0.059289626949208064,0.7574219106100251,62.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.2816743677357374,0.30800020452721705,0.27827558978456707,62.28123000000001,0.37424081425073313,0.8735629247593045,0.18930306103611383,62.28123000000001,0.40512989529270865,0.23968711999999998,0.24227110438161908,62.861239999999995,0.3743782079562688,0.058972253928970195,0.757312052214056,62.86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.28066854106502065,0.3039820956590213,0.28091645151642325,62.301230000000004,0.37121734506792387,0.8746333536744316,0.18878192723356776,62.301230000000004,0.4051062978452354,0.23968711999999998,0.24219860767692378,62.88124,0.3726815150131381,0.058654880908732325,0.757202193818087,62.881240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.27966271439430385,0.2999639867908256,0.2835573132482792,62.32123000000001,0.3694554502923977,0.8766576754385966,0.1878019005847953,62.32124,0.4051062860465116,0.239631305,0.2421985714285714,62.901250000000005,0.37255859523809526,0.0586459920634921,0.7572806150793652,62.901250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.27865688772358704,0.29594587792262983,0.2861981749801351,62.34123,0.367695067251462,0.878681461988304,0.18682213450292398,62.34124,0.4051062860465116,0.23957549,0.2421985714285714,62.92125,0.37243652380952375,0.058637261904761886,0.7573590912698414,62.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.27765106105287024,0.29192776905443407,0.2888390367119912,62.36123,0.36593468421052633,0.8807052485380117,0.18584236842105267,62.36124,0.4051062860465116,0.23951967499999996,0.2421985714285714,62.94125,0.37231445238095234,0.058628531746031755,0.7574375674603175,62.941250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.27741693488372093,0.29138998000000005,0.29230857142857125,62.381240000000005,0.36417430116959065,0.8827290350877194,0.1848626023391813,62.381240000000005,0.4051062860465116,0.23946385999999997,0.2421985714285714,62.96125,0.3721923809523809,0.05861980158730162,0.7575160436507937,62.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.277183311627907,0.2908542,0.29577678571428556,62.40124,0.362413918128655,0.8847528216374269,0.18388283625730995,62.40124,0.4051062860465116,0.23940804499999999,0.2421985714285714,62.98125,0.3720703095238095,0.05861107142857141,0.7575945198412698,62.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.27694968837209305,0.29031842,0.2992449999999997,62.42124,0.36065353508771936,0.8867766081871344,0.18290307017543864,62.42124,0.4051062860465116,0.23935222999999994,0.2421985714285714,63.001250000000006,0.3719482380952381,0.05860234126984128,0.757672996031746,63.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.27671606511627905,0.2897826400000001,0.302713214285714,62.44123999999999,0.35889315204678374,0.8888003947368421,0.1819233040935673,62.44123999999999,0.4051062860465116,0.23929641499999996,0.2421985714285714,63.021249999999995,0.3718261666666666,0.058593611111111145,0.7577514722222222,63.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.2764824418604651,0.2892468600000001,0.3061814285714282,62.461240000000004,0.35713276900584806,0.8908241812865496,0.18094353801169594,62.46124,0.4051062860465116,0.23924059999999997,0.2421985714285714,63.04125,0.37181507121140955,0.05862691767798438,0.7577570199498508,63.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.27624881860465117,0.28871108000000006,0.3096496428571425,62.48124,0.3553723859649124,0.8928479678362572,0.17996377192982457,62.48124,0.4050053396257726,0.23926540597761176,0.2421764291864909,63.061249999999994,0.3718039757561525,0.058660224244857534,0.7577625676774793,63.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.27601519534883723,0.2881753000000001,0.3131178571428567,62.501239999999996,0.35361200292397676,0.8948717543859649,0.1789840058479533,62.501239999999996,0.4049043932050337,0.23929021195522346,0.24215428694441016,63.08125,0.3717928803008954,0.058693530811730774,0.7577681154051078,63.081250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.2757815720930233,0.2876395200000001,0.3165860714285709,62.521240000000006,0.3518516198830411,0.8968955409356724,0.17800423976608196,62.52124,0.4048034467842948,0.23931501793283516,0.24213214470232966,63.10125,0.37178178484563834,0.058726837378604006,0.7577736631327364,63.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.27554794883720934,0.2871037400000001,0.32005428571428524,62.54124,0.3500912368421054,0.89891932748538,0.1770244736842106,62.54124,0.40470250036355576,0.23933982391044686,0.2421100024602489,63.12125,0.37177068939038127,0.05876014394547724,0.757779210860365,63.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.2753143255813954,0.2865679600000001,0.3235224999999994,62.561240000000005,0.34833085380116974,0.9009431140350876,0.17604470760233926,62.56124,0.4046015539428169,0.23936462988805865,0.24208786021816867,63.14125,0.37175959393512414,0.058793450512350395,0.7577847585879935,63.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.278577549569243,0.2874927869704654,0.3198778597575596,62.58124000000001,0.3465704707602341,0.9029669005847951,0.17506494152046795,62.58124,0.40450060752207784,0.2393894358656704,0.24206571797608792,63.161249999999995,0.371748498479867,0.058826757079223704,0.7577903063156219,63.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.28184077355709064,0.28841761394093074,0.3162332195151191,62.601240000000004,0.34481008771929844,0.9049906871345027,0.1740851754385966,62.601240000000004,0.40439966110133896,0.23941424184328214,0.24204357573400742,63.18125,0.37173740302461,0.05886006364609686,0.7577958540432507,63.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.28510399754493826,0.28934244091139605,0.3125885792726787,62.62124000000001,0.3430497046783628,0.9070144736842104,0.17310540935672525,62.62124,0.4042987146805999,0.23943904782089376,0.24202143349192692,63.20125,0.3717263075693529,0.0588933702129701,0.7578014017708791,63.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.28836722153278593,0.29026726788186147,0.30894393903023853,62.64124,0.3412893216374271,0.9090382602339179,0.17212564327485388,62.641239999999996,0.40419776825986103,0.23946385379850554,0.24199929124984618,63.22125,0.3717152121140958,0.05892667677984333,0.7578069494985076,63.221250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.29163044552063355,0.2911920948523268,0.3052992987877981,62.66124000000001,0.3395289385964914,0.9110620467836255,0.1711458771929826,62.66124,0.40409682183912204,0.23948865977611733,0.2419771490077657,63.241249999999994,0.37170411665883873,0.058959983346716566,0.7578124972261362,63.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.2948936695084812,0.29211692182279214,0.3016546585453579,62.68124,0.3377685555555558,0.9130858333333332,0.1701661111111112,62.681239999999995,0.4039958754183831,0.23951346575372903,0.2419550067656852,63.26125,0.37203980555555555,0.058959999999999964,0.757949826388889,63.26125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.29815689349632885,0.29304174879325745,0.29801001830291746,62.70124000000001,0.33649906824216974,0.9139891365565593,0.17141118071990194,62.701240000000006,0.4038949289976441,0.23953827173134074,0.24193286452360446,63.28125,0.3723755,0.058959999999999964,0.7580871527777778,63.281259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.3014201174841765,0.2939665757637228,0.29436537806047713,62.72124000000001,0.33522958092878385,0.9148924397797852,0.17265625032869272,62.72124,0.4037939825769052,0.2395630777089525,0.24191072228152397,63.301249999999996,0.3727111944444445,0.058959999999999964,0.7582244791666666,63.30125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.30468334147202414,0.2948914027341882,0.2907207378180368,62.741240000000005,0.333960093615398,0.915795743003011,0.1739013199374836,62.741240000000005,0.4036930361561662,0.23958788368656422,0.24188858003944347,63.32125,0.37304688888888893,0.058959999999999964,0.7583618055555557,63.321259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.30794656545987176,0.2958162297046535,0.2870760975755964,62.76124,0.3326906063020122,0.9166990462262368,0.17514638954627434,62.76124,0.40359208973542726,0.23961268966417593,0.24186643779736297,63.341249999999995,0.373291,0.058837777777777864,0.7584838888888888,63.34125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.31120978944771943,0.29674105667511885,0.28343145733315617,62.781240000000004,0.3314211189886263,0.9176023494494627,0.17639145915506518,62.781240000000004,0.4034911433146883,0.23963749564178768,0.24184429555528222,63.36125,0.37347410648148144,0.058827615740740746,0.7585500092592592,63.36126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.31447301343556705,0.2976658836455842,0.27978681709071573,62.80124000000001,0.3301516316752405,0.9185056526726887,0.17763652876385605,62.80124,0.40339019689394934,0.23966230161939947,0.24182215331320173,63.381249999999994,0.37365721296296295,0.05881745370370371,0.7586161296296297,63.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.31773623742341467,0.2985907106160495,0.2761421768482753,62.82124,0.32888214436185464,0.9194089558959146,0.17888159837264683,62.82124,0.4032892504732104,0.23968710759701112,0.24180001107112098,63.40125,0.37384031944444446,0.05880729166666675,0.75868225,63.40125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.32099946141126234,0.2995155375865149,0.27249753660583514,62.841240000000006,0.32761265704846876,0.9203122591191405,0.18012666798143762,62.84124,0.4032892,0.23968711999999998,0.24180000000000007,63.42126,0.37402342592592597,0.05879712962962963,0.7587483703703704,63.421260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.32385651627906986,0.29728357999999994,0.2716585714285714,62.861250000000005,0.3263431697350829,0.9212155623423663,0.18137173759022843,62.861239999999995,0.40333246215089874,0.23976153023290692,0.24180000000000007,63.44126,0.37420653240740737,0.058786967592592596,0.7588144907407408,63.44126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.32671193953488387,0.2950511599999999,0.2708214285714285,62.88125,0.32507368242169704,0.9221188655655922,0.1826168071990193,62.881240000000005,0.40337572430179747,0.23983594046581388,0.24180000000000007,63.461259999999996,0.3743896388888889,0.058776805555555554,0.7588806111111112,63.461259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.32956736279069787,0.29281873999999986,0.2699842857142856,62.901250000000005,0.32380419510831127,0.9230221687888182,0.18386187680781013,62.90124,0.4034189864526962,0.23991035069872083,0.24180000000000007,63.48126,0.37457274537037033,0.05876664351851851,0.7589467314814815,63.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.3324227860465119,0.29058631999999984,0.26914714285714275,62.92125,0.3225347077949254,0.9239254720120441,0.18510694641660094,62.92124,0.40346224860359503,0.2399847609316278,0.24180000000000007,63.501259999999995,0.37475585185185184,0.05875648148148148,0.7590128518518517,63.50126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.3352782093023259,0.2883538999999998,0.2683099999999999,62.94125,0.32126522048153955,0.9248287752352699,0.18635201602539173,62.94124000000001,0.40350551075449376,0.24005917116453482,0.24180000000000007,63.52126,0.37493895833333335,0.05874631944444444,0.7590789722222221,63.52126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.3381336325581399,0.2861214799999997,0.26747285714285696,62.96125000000001,0.31999573316815366,0.9257320784584958,0.18759708563418256,62.961240000000004,0.4035487729053925,0.2401335813974417,0.24180000000000007,63.541259999999994,0.37512206481481475,0.0587361574074074,0.7591450925925927,63.54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.3409890558139539,0.2838890599999997,0.2666357142857141,62.98125,0.31872624585476783,0.9266353816817217,0.18884215524297335,62.98124000000001,0.40359203505629127,0.24020799163034873,0.24180000000000007,63.56126,0.37530517129629626,0.05872599537037036,0.7592112129629629,63.561260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.3438444790697679,0.2816566399999996,0.2657985714285712,63.00125,0.3182170026734997,0.9284617294765496,0.18910725749853013,63.001250000000006,0.40363529720719,0.2402824018632557,0.24180000000000007,63.58126,0.3754882777777777,0.05871583333333332,0.7592773333333332,63.58125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
