,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499629991562373,0.3537542832747114,0.6212083537236767,52.521010000000004,0.3359103765432099,0.1257595061728395,0.7613661049382716,52.52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592175300233617,0.35282251048716334,0.6168059960109561,52.54101,0.33543566049382717,0.12513558641975303,0.7614203580246914,52.54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684720608904866,0.35189073769961515,0.6124036382982355,52.561009999999996,0.3349609444444444,0.12451166666666665,0.761474611111111,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777265917576115,0.3509589649120671,0.608001280585515,52.58101,0.33480836240707756,0.12375637776944473,0.7621726795742494,52.58101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286981122624736,0.350027192124519,0.6035989228727944,52.60101,0.33465578036971066,0.12300108887222273,0.7628707480373877,52.601009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962356534918613,0.34909541933697086,0.5991965651600738,52.62101,0.33450319833234377,0.12224579997500074,0.763568816500526,52.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054901843589857,0.3481636465494228,0.5947942074473532,52.64101,0.33435061629497687,0.12149051107777874,0.7642668849636644,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147447152261106,0.3472318737618747,0.5903918497346327,52.661010000000005,0.33419803425760997,0.12073522218055675,0.7649649534268027,52.66100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239992460932355,0.3463001009743266,0.5859894920219121,52.68101,0.3340454522202431,0.11997993328333484,0.7656630218899408,52.68100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333325377696036,0.34536832818677843,0.5815871343091915,52.701010000000004,0.3338928701828762,0.11922464438611284,0.7663610903530794,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425083078274853,0.3444365553992303,0.5771847765964709,52.72100999999999,0.3337402881455093,0.11846935548889093,0.7670591588162176,52.72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33517628386946097,0.3435047826116822,0.5727824188837504,52.741009999999996,0.3335877061081424,0.11771406659166893,0.7677572272793559,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610173695617346,0.34257300982413413,0.5683800611710298,52.76101,0.3334351240707756,0.11695877769444694,0.7684552957424943,52.76100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702719004288595,0.34164123703658605,0.5639777034583092,52.781009999999995,0.3332825420334087,0.11620348879722503,0.7691533642056325,52.781009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379526431295984,0.340709464249038,0.5595753457455886,52.80101,0.3331299599960418,0.11544819990000303,0.7698514326687709,52.80100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887809621631093,0.33977769146148984,0.5551729880328681,52.82101,0.3329773779586749,0.11469291100278103,0.7705495011319091,52.821009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980354930302337,0.3388459186739417,0.5507706303201475,52.84101,0.332824795921308,0.11393762210555912,0.7712475695950475,52.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072900238973586,0.3379141458863936,0.5463682726074272,52.86101,0.3326722138839411,0.11318233320833712,0.7719456380581858,52.86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409241531007752,0.33694629666666664,0.5420141964285713,52.88102000000001,0.3325196318465742,0.11242704431111514,0.7726437065213241,52.881009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411188410852713,0.33597891333333335,0.5376623214285716,52.901019999999995,0.3324585185185185,0.11163324074074078,0.7732849212962962,52.901019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413135290697675,0.33501153,0.5333104464285716,52.92102,0.3323974814814815,0.11083981481481489,0.773925787037037,52.92101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150821705426354,0.33404414666666665,0.5289585714285715,52.941019999999995,0.33233644444444443,0.11004638888888899,0.7745666527777776,52.941019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170290503875966,0.33307676333333336,0.5246066964285715,52.961020000000005,0.3322754074074074,0.10925296296296318,0.7752075185185185,52.96101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418975930232558,0.33210938000000007,0.5202548214285717,52.98102,0.3322143703703704,0.1084595370370372,0.7758483842592591,52.98101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420922810077519,0.3311419966666667,0.5159029464285716,53.00102,0.33215333333333336,0.10766611111111138,0.7764892499999999,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228696899224803,0.3301746133333334,0.5115510714285717,53.02101999999999,0.33212620521082165,0.10685911890697433,0.7770453209590207,53.02102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34248165697674415,0.3292072300000001,0.5071991964285718,53.041019999999996,0.33209907708830994,0.1060521267028376,0.7776013919180416,53.041019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267634496124033,0.3282398466666667,0.5028473214285718,53.06102,0.3320719489657982,0.10524513449870088,0.7781574628770623,53.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428710329457364,0.32727246333333343,0.49849544642857185,53.081019999999995,0.3320448208432865,0.10443814229456415,0.778713533836083,53.081019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430657209302325,0.32630508000000014,0.49414357142857185,53.10102,0.3320176927207748,0.10363115009042727,0.7792696047951039,53.10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34274125382954007,0.3252633267397192,0.49075520070592316,53.121019999999994,0.3319905645982631,0.10282415788629054,0.7798256757541246,53.12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424167867288475,0.3242215734794385,0.48736682998327474,53.14102,0.33196343647575133,0.10201716568215381,0.7803817467131454,53.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209231962815506,0.3231798202191576,0.48397845926062616,53.16102,0.3319363083532396,0.10121017347801708,0.7809378176721661,53.16101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176785252746256,0.3221380669588768,0.48059008853797786,53.18101999999999,0.3319091802307279,0.10040318127388027,0.781493888631187,53.18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144338542677005,0.321096313698596,0.47720171781532944,53.20102,0.3325769640522876,0.09988936274509809,0.782287614379085,53.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111891832607755,0.3200545604383152,0.47381334709268114,53.221019999999996,0.3332447614379085,0.09937594771241831,0.7830810620915033,53.221030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079445122538504,0.31901280717803443,0.4704249763700327,53.24102,0.33391255882352944,0.0988625326797386,0.7838745098039216,53.24103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046998412469254,0.31797105391775365,0.4670366056473843,53.261019999999995,0.33458035620915033,0.09834911764705881,0.7846679575163399,53.26103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014551702400003,0.3169293006574728,0.463648234924736,53.28102,0.3352481535947713,0.0978357026143791,0.7854614052287583,53.28103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398210499233075,0.31588754739719205,0.46025986420208753,53.30102,0.3359159509803922,0.09732228758169939,0.7862548529411765,53.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339496582822615,0.3148457941369112,0.4568714934794391,53.32102,0.3365837483660131,0.0968088725490196,0.7870483006535949,53.32103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391721157219225,0.31380404087663044,0.4534831227567908,53.34101999999999,0.3372515457516341,0.09629545751633989,0.7878417483660131,53.34103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902774160206717,0.31291055111111116,0.45224119047619055,53.36103000000001,0.33791934313725497,0.0957820424836601,0.7886351960784315,53.36103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388835297157623,0.3120175822222222,0.4510009523809524,53.38103000000001,0.33858714052287586,0.09526862745098039,0.7894286437908498,53.38103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387393178294574,0.31112461333333336,0.44976071428571424,53.401030000000006,0.3392549379084968,0.09475521241830068,0.7902220915032682,53.401030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859510594315245,0.3102316444444444,0.44852047619047614,53.42103,0.3399227352941177,0.09424179738562088,0.7910155392156863,53.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845089405684753,0.30933867555555555,0.44728023809523826,53.44103,0.34059053267973866,0.09372838235294109,0.7918089869281048,53.441030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830668217054266,0.30844570666666665,0.44604,53.46103,0.34125833006535955,0.09321496732026138,0.7926024346405229,53.46103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381624702842377,0.30755273777777775,0.444799761904762,53.481030000000004,0.3419261274509805,0.09270155228758167,0.7933958823529413,53.481030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380182583979328,0.30665976888888885,0.44355952380952385,53.50103,0.34259392483660145,0.09218813725490188,0.7941893300653595,53.50103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378740465116279,0.3057668,0.44231928571428586,53.52103,0.3432617222222224,0.09167472222222217,0.7949827777777779,53.52103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405810717596425,0.3046187244779886,0.44112337881411,53.541030000000006,0.3433837833422834,0.09182391146479515,0.7954913914967687,53.541030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432880970076571,0.3034706489559772,0.43992747191393405,53.56103,0.34350584446234467,0.09197310070736814,0.7960000052157596,53.56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459951222556717,0.30232257343396585,0.4387315650137582,53.581030000000005,0.3436279055824059,0.09212228994994105,0.7965086189347506,53.581030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870214750368633,0.3011744979119545,0.43753565811358247,53.60103,0.34374996670246716,0.09227147919251404,0.7970172326537415,53.601029999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140917275170086,0.30002642238994304,0.4363397512134065,53.621030000000005,0.34387202782252835,0.09242066843508702,0.7975258463727324,53.621030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541161979997155,0.2988783468679317,0.43514384431323067,53.64103000000001,0.34399408894258965,0.09256985767765992,0.7980344600917233,53.64103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568232232477301,0.29773027134592034,0.4339479374130549,53.66103,0.34411615006265084,0.09271904692023282,0.7985430738107144,53.661030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35953024849574466,0.29658219582390893,0.432752030512879,53.68103000000001,0.3442382111827121,0.0928682361628058,0.7990516875297053,53.68103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223727374375925,0.2954341203018975,0.43155612361270307,53.70103,0.3443602723027733,0.09301742540537872,0.7995603012486963,53.70103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649442989917739,0.2942860447798861,0.4303602167125272,53.72103,0.3447570694444444,0.09284965277777783,0.8004608333333333,53.72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765132423978847,0.2931379692578748,0.4291643098123514,53.74103000000001,0.34515380555555547,0.09268180555555558,0.801361111111111,53.74104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37035834948780305,0.29198989373586337,0.4279684029121754,53.761030000000005,0.34555054166666654,0.09251395833333334,0.8022613888888888,53.761039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37306537473581763,0.29084181821385197,0.4267724960119997,53.78103,0.3459472777777777,0.09234611111111117,0.8031616666666664,53.78104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723999838322,0.2896937426918406,0.42557658911182383,53.80103000000001,0.34600831131229437,0.09225456676150448,0.8039768954878594,53.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847942523184686,0.2885456671698292,0.4243806822116479,53.82103,0.346069344846811,0.09216302241189796,0.8047921243090524,53.821039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118645047986144,0.28739759164781786,0.42318477531147203,53.84103,0.34613037838132765,0.09207147806229135,0.8056073531302455,53.84104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838934757278761,0.28624951612580646,0.4219888684112962,53.86103,0.34619141191584424,0.09197993371268483,0.8064225819514383,53.86104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38660050097589066,0.28510144060379505,0.4207929615111202,53.88103,0.3462524454503609,0.0918883893630783,0.8072378107726311,53.88104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893075262239053,0.28395336508178365,0.4195970546109444,53.901030000000006,0.3463134789848775,0.0917968450134717,0.808053039593824,53.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920145514719199,0.2828052895597723,0.4184011477107686,53.92103,0.3463745125193941,0.09170530066386517,0.808868268415017,53.921040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947215767199345,0.2816572140377609,0.41720524081059285,53.941030000000005,0.3464355460539108,0.09161375631425857,0.8096834972362098,53.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39932094565670573,0.2809550729690736,0.4161796140326712,53.96104,0.3464965795884274,0.09152221196465204,0.8104987260574028,53.96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391896108085323,0.2802535059381473,0.41515458520819937,53.98104,0.34655761312294403,0.09143066761504552,0.8113139548785957,53.98104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
