,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338865184365673,0.31843391451121267,0.7054413335136649,25.980400000000003,0.20845546178862914,0.1812129518793199,0.8310350138883101,25.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544269685328826,0.31765671408899826,0.7034186064213095,26.000400000000003,0.20801806334689757,0.183501675960261,0.8270627951381654,26.000400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554652852221084,0.31687951366678385,0.7013958793289541,26.020400000000002,0.20758066490516597,0.1857904000412021,0.8230905763880206,26.020400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650360191133427,0.31610231324456944,0.6993731522365986,26.0404,0.20714326646343437,0.18807912412214314,0.8191183576378759,26.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575419186005601,0.315325112822355,0.6973504251442432,26.0604,0.20670586802170282,0.19036784820308428,0.8151461388877314,26.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458580235289786,0.31454791240014063,0.6953276980518875,26.080400000000004,0.2062684695799712,0.19265657228402533,0.8111739201375866,26.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961855197901175,0.31377071197792616,0.6933049709595321,26.1004,0.2058310711382396,0.19494529636496646,0.8072017013874419,26.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606568686682376,0.3129935115557118,0.6912822438671767,26.120400000000004,0.205393672696508,0.19723402044590752,0.8032294826372971,26.120400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616951853574634,0.31221631113349735,0.6892595167748213,26.140400000000003,0.2049562742547764,0.1995227445268486,0.7992572638871523,26.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627335020466892,0.311439110711283,0.6872367896824658,26.160400000000003,0.20491943333333332,0.19894405555555553,0.7984862500000001,26.160410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637718187359151,0.31066191028906853,0.6852140625901104,26.180400000000002,0.20488281111111112,0.19836422222222222,0.7977172222222221,26.18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648101354251409,0.3098847098668541,0.6831913354977549,26.200400000000002,0.2048461888888889,0.19778438888888886,0.7969481944444444,26.20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584845211436676,0.3091075094446397,0.6811686084053995,26.2204,0.2048095666666667,0.19720455555555555,0.7961791666666667,26.220409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668867688035926,0.3083303090224253,0.679145881313044,26.2404,0.20477294444444444,0.19662472222222221,0.7954101388888889,26.240409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792508549281847,0.30755310860021084,0.6771231542206887,26.2604,0.20473632222222224,0.19604488888888885,0.794641111111111,26.26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684832187866461,0.3071723892653839,0.6756309403132746,26.28041,0.20469969999999998,0.19546505555555554,0.7938720833333334,26.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904083292212934,0.30679205853076796,0.6741397377694065,26.300409999999996,0.20466307777777779,0.19488522222222224,0.7931030555555556,26.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959844705761256,0.3064117277961519,0.6726485352255381,26.320409999999995,0.20462645555555556,0.19430538888888887,0.7923340277777778,26.32041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701560611930959,0.3060313970615359,0.67115733268167,26.340409999999995,0.20458983333333333,0.19372555555555554,0.791565,26.34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47071367532857916,0.30565106632691985,0.6696661301378019,26.360409999999998,0.2051129546976803,0.1933942300153164,0.7915213920037457,26.360409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47127128946406244,0.30527073559230383,0.6681749275939336,26.380409999999998,0.20563607606202727,0.19306290447507718,0.7914777840074916,26.38041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718289035995457,0.3048904048576878,0.6666837250500653,26.400409999999997,0.20615919742637423,0.19273157893483803,0.7914341760112372,26.40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47238651773502893,0.3045100741230718,0.6651925225061971,26.420409999999997,0.20668231879072124,0.19240025339459885,0.7913905680149831,26.420409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294413187051226,0.3041297433884558,0.663701319962329,26.440409999999993,0.2072054401550682,0.19206892785435967,0.7913469600187287,26.44041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735017460059955,0.30374941265383976,0.6622101174184607,26.460409999999996,0.20772856151941516,0.19173760231412046,0.7913033520224745,26.46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740593601414788,0.30336908191922374,0.6607189148745924,26.480409999999996,0.20825168288376217,0.19140627677388128,0.7912597440262203,26.48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47461697427696203,0.3029887511846077,0.6592277123307243,26.500409999999995,0.2086181587301587,0.19134507936507936,0.7911725396825398,26.500420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47517458841244536,0.3026084204499917,0.657736509786856,26.52041,0.20898437301587297,0.19128404761904758,0.791085357142857,26.520420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757322025479286,0.3022280897153757,0.6562453072429878,26.540409999999994,0.20935058730158726,0.19122301587301582,0.7909981746031747,26.540420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762898166834119,0.30184775898075966,0.6547541046991195,26.560409999999997,0.20971680158730158,0.1911619841269841,0.790910992063492,26.56042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47684743081889513,0.30146742824614364,0.6532629021552514,26.580409999999997,0.21008301587301584,0.1911009523809524,0.7908238095238095,26.580420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774050449543784,0.3010870975115276,0.6517716996113831,26.600409999999997,0.21044923015873013,0.1910399206349206,0.790736626984127,26.60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796265908986174,0.3007067667769116,0.6502804970675149,26.62041,0.21081544444444442,0.19097888888888886,0.7906494444444445,26.62042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47852027322534496,0.30032643604229553,0.6487892945236468,26.640409999999996,0.21222654733349777,0.19251450706541426,0.7887744808326056,26.640420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790778873608282,0.29994610530767957,0.6472980919797785,26.660409999999995,0.2136376502225511,0.19405012524193962,0.7868995172207666,26.660420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796355014963115,0.29956577457306355,0.6458068894359102,26.68041,0.21504875311160446,0.19558574341846502,0.7850245536089276,26.68042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019311563179484,0.29918544383844753,0.644315686892042,26.700409999999998,0.21645985600065779,0.19712136159499036,0.783149589997089,26.700420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075072976727806,0.2988051131038315,0.6428244843481737,26.720409999999994,0.21787095888971114,0.19865697977151575,0.78127462638525,26.72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48130834390276134,0.2984247823692155,0.6413332818043056,26.740409999999997,0.21928206177876447,0.2001925979480411,0.7793996627734111,26.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818659580382446,0.29804445163459947,0.6398420792604373,26.760409999999997,0.22069316466781783,0.20172821612456648,0.7775246991615723,26.760420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824235721737279,0.29766412089998345,0.6383508767165692,26.780409999999996,0.22210426755687118,0.20326383430109185,0.7756497355497333,26.780420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829811863092111,0.2972837901653674,0.636859674172701,26.800409999999996,0.22351537044592448,0.2047994524776172,0.7737747719378945,26.800420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48505803338088915,0.2972836,0.6371379503346261,26.82042,0.2249264733349778,0.20633507065414255,0.7718998083260555,26.820420000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871346016454992,0.2972836,0.6374169720978237,26.84042,0.22633757622403117,0.20787068883066798,0.7700248447142166,26.84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892111699101093,0.2972836,0.6376959938610212,26.860420000000005,0.22774867911308452,0.20940630700719332,0.7681498811023778,26.860420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912877381747194,0.2972835999999999,0.6379750156242187,26.880420000000004,0.22915978200213785,0.21094192518371868,0.7662749174905389,26.88042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49336430643932944,0.2972836,0.6382540373874164,26.900420000000004,0.2305708848911912,0.21247754336024408,0.7643999538787,26.900420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49544087470393955,0.2972835999999999,0.638533059150614,26.920420000000004,0.23198198778024456,0.21401316153676947,0.762524990266861,26.92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975174429685496,0.2972836,0.6388120809138115,26.940420000000003,0.23339309066929786,0.2155487797132948,0.7606500266550221,26.940420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995940112331597,0.2972836,0.6390911026770091,26.960420000000003,0.23480419355835125,0.21708439788982017,0.7587750630431833,26.960420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016705794977697,0.2972836,0.6393701244402067,26.980420000000002,0.23621529644740455,0.2186200160663455,0.7569000994313444,26.980420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037471477623798,0.2972836,0.6396491462034042,27.000420000000002,0.2376263993364579,0.2201556342428709,0.7550251358195055,27.000420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067334011627906,0.29717198,0.6400479464285714,27.020429999999998,0.23903750222551123,0.2216912524193963,0.7531501722076668,27.020420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097186162790697,0.29706035999999997,0.6404466071428571,27.04043,0.2404486051145646,0.22322687059592164,0.7512752085958279,27.040420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127038313953487,0.29694874000000004,0.6408452678571427,27.060429999999997,0.24185970800361792,0.22476248877244703,0.7494002449839889,27.06042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156890465116276,0.29683712,0.6412439285714283,27.08043,0.24327081089267127,0.2262981069489724,0.74752528137215,27.080420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193468202959831,0.29671535272727273,0.6415338636363636,27.10043,0.24468191378172463,0.2278337251254978,0.7456503177603111,27.100420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230045940803383,0.29659358545454545,0.6418237987012986,27.12043,0.24609301667077793,0.22936934330202313,0.7437753541484723,27.120420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266623678646934,0.2964718181818182,0.6421137337662337,27.140430000000002,0.24515049741930922,0.22889294845688832,0.7443902876624294,27.14043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303201416490487,0.2963500509090909,0.6424036688311688,27.160429999999998,0.24420727261639621,0.22841578580266556,0.7450061586581923,27.16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339779154334039,0.29622828363636367,0.6426936038961039,27.18043,0.24326404781348326,0.22793862314844276,0.7456220296539551,27.18043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376356892177591,0.29610651636363633,0.6429835389610388,27.200429999999997,0.24232082301057026,0.22746146049421995,0.746237900649718,27.200429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412934630021143,0.2959847490909091,0.6432734740259739,27.22043,0.24137759820765728,0.22698429783999718,0.7468537716454807,27.22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449512367864695,0.29586298181818177,0.643563409090909,27.240429999999996,0.2404343734047443,0.22650713518577442,0.7474696426412436,27.240429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486090105708247,0.29574121454545454,0.6438533441558442,27.26043,0.23949114860183127,0.22602997253155163,0.7480855136370064,27.26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522667843551798,0.29561944727272726,0.6441432792207792,27.28043,0.2385479237989183,0.22555280987732884,0.7487013846327693,27.28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559245581395351,0.29549768,0.6444332142857142,27.30043,0.2376046989960053,0.22507564722310605,0.7493172556285319,27.30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592123461727025,0.29534885906841096,0.6448982350577929,27.320429999999998,0.23666147419309233,0.22459848456888326,0.7499331266242948,27.320429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625001342058702,0.29520003813682194,0.6453632558298713,27.340429999999998,0.2357182493901793,0.22412132191466047,0.7505489976200576,27.34043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657879222390378,0.2950512172052329,0.6458282766019499,27.360429999999997,0.23510742592592593,0.22365315432098762,0.7512206944444445,27.36044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690757102722055,0.2949023962736439,0.6462932973740283,27.38043,0.23449707407407405,0.22318522530864193,0.7518920833333333,27.38044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723634983053731,0.2947535753420549,0.6467583181461068,27.400429999999997,0.23388672222222226,0.22271729629629627,0.7525634722222222,27.40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756512863385409,0.29460475441046585,0.6472233389181854,27.42043,0.23327637037037036,0.2222493672839506,0.7532348611111112,27.420440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774959767441861,0.294649328,0.6473033214285715,27.440440000000006,0.2326660185185185,0.22178143827160493,0.75390625,27.440440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
