,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
226,0.4112498309387303,0.2938977336460981,0.5060693494021082,14.080129999999997,0.13098141297155322,0.1132574409738618,0.8364970537083846,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
227,0.409865440947228,0.29453022729219613,0.5088265559470735,14.10013,0.13122554816532866,0.11427127083661254,0.8358968851945471,14.10013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
228,0.4084810509557256,0.2951627209382942,0.511583762492039,14.12013,0.13146968335910422,0.11528510069936328,0.8352967166807095,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
229,0.4070966609642234,0.2957952145843923,0.5143409690370044,14.14013,0.13171381855287967,0.11629893056211403,0.834696548166872,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
230,0.40571227097272106,0.2964277082304904,0.5170981755819699,14.160129999999999,0.13195795374665523,0.11731276042486477,0.8340963796530343,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
231,0.40432788098121875,0.2970602018765885,0.5198553821269353,14.180129999999998,0.13220208894043062,0.11832659028761544,0.8334962111391968,14.180130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
232,0.40294349098971655,0.2976926955226865,0.5226125886719005,14.20013,0.13244622413420615,0.11934042015036618,0.8328960426253592,14.200129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
233,0.4015591009982142,0.29832518916878464,0.5253697952168659,14.220129999999997,0.13269035932798162,0.12035425001311685,0.8322958741115217,14.22013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
234,0.40017471100671187,0.2989576828148827,0.5281270017618314,14.240129999999999,0.13293449452175707,0.12136807987586767,0.831695705597684,14.240129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
235,0.3987903210152096,0.2995901764609808,0.5308842083067968,14.260129999999998,0.13317862971553263,0.12238190973861833,0.8310955370838464,14.26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
236,0.3974059310237073,0.30022267010707887,0.5336414148517622,14.28013,0.13342276490930807,0.12339573960136908,0.8304953685700089,14.28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
237,0.39602154103220505,0.30085516375317695,0.5363986213967277,14.30013,0.13366690010308355,0.12440956946411982,0.8298952000561712,14.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
238,0.39535746770025837,0.3012523511111111,0.5396777777777778,14.320139999999999,0.133911035296859,0.1254233993268705,0.8292950315423337,14.320129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
239,0.3946940865633075,0.3016492222222222,0.5429555555555556,14.340139999999998,0.13415517049063447,0.12643722918962122,0.8286948630284962,14.34013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
240,0.39403070542635654,0.3020460933333333,0.5462333333333333,14.360139999999998,0.13439930568441,0.12745105905237197,0.8280946945146584,14.360129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
241,0.3933673242894057,0.30244296444444446,0.5495111111111112,14.38014,0.13464344087818547,0.12846488891512264,0.8274945260008211,14.380129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
242,0.39270394315245477,0.3028398355555556,0.552788888888889,14.400139999999999,0.13488757607196095,0.1294787187778734,0.8268943574869834,14.400129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
243,0.39204056201550386,0.30323670666666663,0.5560666666666668,14.420139999999998,0.13513171126573648,0.13049254864062412,0.8262941889731459,14.420129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
244,0.391377180878553,0.3036335777777778,0.5593444444444444,14.44014,0.13473511111111108,0.13154597222222214,0.825317361111111,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
245,0.39071379974160203,0.3040304488888889,0.5626222222222222,14.460139999999999,0.13433838888888888,0.13259888888888882,0.8243408333333333,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
246,0.3900504186046512,0.30442732,0.5659,14.480139999999999,0.13394166666666665,0.1336518055555555,0.8233643055555556,14.48014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
247,0.3898687183873365,0.30487378567671614,0.5691687294206718,14.500139999999998,0.13354494444444442,0.13470472222222218,0.8223877777777777,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
248,0.38968701817002177,0.3053202513534323,0.5724374588413436,14.52014,0.13321363477608736,0.13618687825869577,0.8212107586759676,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
249,0.389505317952707,0.30576671703014846,0.5757061882620154,14.54014,0.13288232510773035,0.13766903429516933,0.8200337395741574,14.540140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
250,0.3893236177353923,0.30621318270686465,0.5789749176826872,14.560139999999999,0.13255101543937337,0.1391511903316429,0.8188567204723473,14.56014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
251,0.3891419175180776,0.30665964838358084,0.5822436471033591,14.58014,0.13221970577101638,0.14063334636811653,0.8176797013705371,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
252,0.3889602173007629,0.307106114060297,0.5855123765240309,14.600139999999998,0.1318883961026593,0.14211550240459012,0.8165026822687268,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
253,0.3887785170834482,0.3075525797370131,0.5887811059447027,14.62014,0.1315570864343023,0.14359765844106367,0.8153256631669166,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
254,0.3885968168661334,0.3079990454137293,0.5920498353653745,14.640139999999999,0.13122577676594532,0.1450798144775373,0.8141486440651065,14.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
255,0.3884151166488187,0.30844551109044543,0.5953185647860463,14.660139999999998,0.13111371296296292,0.14628092592592595,0.8133189814814816,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
256,0.388233416431504,0.3088919767671616,0.5985872942067181,14.68014,0.1310018148148148,0.1474812962962963,0.8124899074074073,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
257,0.3889039178294574,0.3088922,0.6006486011904763,14.70015,0.1308899166666667,0.14868166666666668,0.8116608333333334,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
258,0.38957451007751936,0.3088922,0.602708273809524,14.72015,0.1307780185185185,0.14988203703703698,0.8108317592592592,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
259,0.39024510232558135,0.3088922,0.6047679464285716,14.74015,0.1306661203703704,0.15108240740740742,0.8100026851851851,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
260,0.3909156945736434,0.3088922,0.6068276190476191,14.76015,0.13055422222222227,0.15228277777777777,0.8091736111111112,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
261,0.39158628682170543,0.3088922,0.6088872916666668,14.780149999999999,0.13044232407407408,0.15348314814814812,0.808344537037037,14.780149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
262,0.3922568790697674,0.3088922,0.6109469642857144,14.800149999999999,0.13033042592592597,0.15468351851851847,0.8075154629629628,14.800149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
263,0.39292747131782946,0.3088922,0.613006636904762,14.820149999999998,0.1302185277777778,0.15588388888888885,0.8066863888888889,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
264,0.3935980635658915,0.3088922,0.6150663095238096,14.84015,0.13010662962962966,0.15708425925925923,0.8058573148148148,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
265,0.3942686558139535,0.3088922,0.6171259821428572,14.860149999999999,0.12999473148148147,0.15828462962962958,0.8050282407407406,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
266,0.3949392480620155,0.3088922,0.6191856547619048,14.880149999999999,0.12988283333333336,0.159485,0.8041991666666667,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
267,0.39560984031007745,0.3088922,0.6212453273809524,14.90015,0.12949219999999997,0.15992444444444445,0.8043822777777778,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
268,0.3962804325581395,0.3088922,0.623305,14.92015,0.12910156666666667,0.16036388888888892,0.804565388888889,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
269,0.3984497351494921,0.30850951081032824,0.6245578379088502,14.94015,0.12871093333333333,0.16080333333333335,0.8047485000000001,14.940150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
270,0.4006190377408448,0.3081268216206564,0.6258106758177003,14.960149999999999,0.12832029999999994,0.16124277777777782,0.8049316111111112,14.960149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
271,0.4027883403321974,0.30774413243098464,0.6270635137265506,14.98015,0.12792966666666664,0.16168222222222228,0.8051147222222222,14.98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
272,0.40495764292355,0.3073614432413128,0.6283163516354008,15.000149999999998,0.12721947167552988,0.16182648334166627,0.8049482651419886,15.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
273,0.4071269455149027,0.30697875405164105,0.6295691895442509,15.02015,0.12650927668439305,0.16197074446111032,0.8047818080617547,15.020150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
274,0.4092962481062553,0.3065960648619692,0.6308220274531011,15.040149999999999,0.12579908169325635,0.16211500558055442,0.8046153509815211,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
275,0.41146555069760793,0.30621337567229745,0.6320748653619513,15.06015,0.1250888867021196,0.16225926669999846,0.8044488939012873,15.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
276,0.4136348532889606,0.3058306864826256,0.6333277032708017,15.08015,0.12437869171098283,0.1624035278194425,0.8042824368210536,15.08015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
277,0.4158041558803132,0.30544799729295385,0.6345805411796517,15.10015,0.12366849671984607,0.1625477889388866,0.8041159797408198,15.10015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
278,0.41797345847166584,0.30506530810328203,0.6358333790885019,15.120149999999999,0.12295830172870931,0.16269205005833068,0.8039495226605861,15.120149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
279,0.4201427610630185,0.30468261891361026,0.6370862169973522,15.14015,0.12224810673757247,0.16283631117777475,0.8037830655803524,15.140149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
280,0.42231206365437113,0.30429992972393843,0.6383390549062024,15.16015,0.1215379117464357,0.16298057229721882,0.8036166085001187,15.160150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
281,0.4244813662457237,0.3039172405342666,0.6395918928150525,15.18015,0.12082771675529895,0.16312483341666287,0.803450151419885,15.180150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
282,0.4266506688370763,0.30353455134459484,0.6408447307239026,15.200149999999999,0.12011752176416227,0.16326909453610697,0.8032836943396513,15.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
283,0.4307618333333333,0.30279022,0.6407125,15.22016,0.11950681944444447,0.16217052083333333,0.8045653472222223,15.22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
284,0.4348719131782945,0.30204608,0.640579642857143,15.24016,0.11889647222222222,0.16107187499999998,0.8058470833333334,15.24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
285,0.4389819930232557,0.30130194000000005,0.6404467857142857,15.260159999999999,0.11828612500000003,0.15997322916666665,0.8071288194444445,15.260159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
286,0.44309207286821695,0.30055780000000004,0.6403139285714285,15.28016,0.11767577777777778,0.15887458333333335,0.8084105555555556,15.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
287,0.44720215271317815,0.29981366000000004,0.6401810714285715,15.300160000000002,0.11706543055555561,0.15777593750000002,0.8096922916666668,15.300160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
288,0.45131223255813935,0.29906952000000003,0.6400482142857143,15.32016,0.11645508333333336,0.15667729166666666,0.8109740277777777,15.32016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
289,0.4529021349085748,0.2985393365682322,0.6386529900293294,15.340160000000003,0.11584473611111111,0.15557864583333333,0.812255763888889,15.340160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
290,0.4544920372590101,0.2980091531364645,0.6372577657729446,15.36016,0.11523438888888893,0.15447999999999998,0.8135375000000001,15.36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
291,0.4560819396094453,0.2974789697046967,0.6358625415165599,15.380160000000002,0.11486816666666667,0.15222166666666667,0.815735,15.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
292,0.4576718419598806,0.29694878627292903,0.634467317260175,15.400160000000001,0.11503092592592594,0.15002439814814816,0.817993287037037,15.400160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
293,0.4592617443103159,0.2964186028411612,0.6330720930037901,15.420160000000001,0.1151936851851852,0.14782712962962966,0.8202515740740741,15.42016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
294,0.4608516466607511,0.2958884194093935,0.6316768687474053,15.440160000000002,0.11535644444444447,0.14562986111111118,0.822509861111111,15.440159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
295,0.46244154901118645,0.29535823597762567,0.6302816444910204,15.460160000000002,0.11551920370370374,0.14343259259259264,0.824768148148148,15.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
296,0.4640314513616217,0.294828052545858,0.6288864202346355,15.480160000000001,0.11568196296296299,0.14123532407407416,0.8270264351851851,15.480160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
297,0.46562135371205693,0.29429786911409017,0.6274911959782506,15.500160000000001,0.11584472222222225,0.13903805555555568,0.8292847222222222,15.50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
298,0.46721125606249225,0.2937676856823224,0.6260959717218658,15.520160000000002,0.11612371816695635,0.13757331890976035,0.8308976625677531,15.52016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
299,0.4688011584129275,0.29323750225055467,0.624700747465481,15.54016,0.11640271411169047,0.13610858226396524,0.832510602913284,15.54016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
