,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538477150002965,0.2736197414169292,0.548357332454806,50.100950000000005,0.30328705510235093,0.10335173044422813,0.8479677641012371,50.10095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538478837209303,0.27451291999999994,0.5527442857142857,50.12096,0.30195716612282114,0.10397813208862937,0.8476272613659289,50.12094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541074651162791,0.27495939999999996,0.5571294642857144,50.14095999999999,0.30062727714329135,0.10460453373303054,0.8472867586306208,50.140950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543670465116279,0.27540588,0.561514642857143,50.16096,0.2992973881637615,0.10523093537743178,0.8469462558953126,50.16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546266279069768,0.27585236,0.5658998214285715,50.18095999999999,0.2979674991842317,0.10585733702183293,0.8466057531600045,50.18095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548862093023256,0.2762988400000001,0.5702850000000003,50.20096,0.2966376102047019,0.10648373866623409,0.8462652504246964,50.200950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548862093023256,0.2771917999999999,0.5738728571428566,50.22095999999999,0.2953077212251721,0.10711014031063526,0.8459247476893882,50.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553404825581395,0.27763828,0.5786566071428573,50.24096,0.2939778322456423,0.10773654195503642,0.8455842449540801,50.24095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557947558139535,0.27808476,0.5834403571428574,50.26096,0.2926479432661125,0.10836294359943766,0.8452437422187719,50.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562490290697675,0.27853124,0.5882241071428574,50.28095999999999,0.2913180542865827,0.10898934524383883,0.8449032394834638,50.28095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567033023255814,0.27897772000000004,0.5930078571428578,50.300959999999996,0.28998816530705285,0.10961574688823998,0.8445627367481557,50.30095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567033023255814,0.2803171999999998,0.5981903571428564,50.32096,0.28865827632752306,0.11024214853264114,0.8442222340128475,50.32095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572135100485436,0.28117936168686747,0.601475694587778,50.340959999999995,0.28732838734799326,0.11086855017704238,0.8438817312775394,50.34095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557723717771506,0.28204152337373495,0.6047610320326989,50.36096,0.2859984983684634,0.11149495182144355,0.8435412285422311,50.36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582339254944682,0.2829036850606024,0.6080463694776198,50.380959999999995,0.2846686093889336,0.1121213534658447,0.8432007258069231,50.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587441332174304,0.2837658467474699,0.6113317069225407,50.40096,0.28269453012570644,0.11279981140955961,0.8424410396161836,50.40095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592543409403927,0.2846280084343373,0.6146170443674617,50.42096,0.2807211158069684,0.11347795615245254,0.8416815236768115,50.420959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559764548663355,0.2854901701212048,0.6179023818123827,50.44096,0.2787477014882304,0.1141561008953454,0.8409220077374395,50.44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602747563863173,0.28635233180807224,0.6211877192573034,50.46096,0.2767742871694924,0.11483424563823835,0.8401624917980673,50.46095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607849641092796,0.28721449349493977,0.6244730567022244,50.480959999999996,0.2748008728507544,0.11551239038113129,0.8394029758586953,50.480959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561295171832242,0.2880766551818072,0.6277583941471452,50.500960000000006,0.2728274585320164,0.11619053512402423,0.8386434599193233,50.50095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561805379555204,0.2889388168686747,0.6310437315920662,50.520959999999995,0.27085404421327836,0.11686867986691717,0.8378839439799515,50.52095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623155872781664,0.28980097855554215,0.6343290690369869,50.54096,0.26888062989454037,0.11754682460981003,0.8371244280405793,50.54095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628257950011286,0.2906631402424096,0.6376144064819079,50.560959999999994,0.2669072155758024,0.11822496935270298,0.8363649121012072,50.560959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633360027240909,0.29152530192927706,0.6408997439268287,50.580960000000005,0.26493380125706434,0.11890311409559591,0.8356053961618352,50.58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638462104470533,0.29238746361614454,0.6441850813717497,50.60095999999999,0.26296038693832635,0.11958125883848886,0.8348458802224632,50.60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643564181700155,0.293249625303012,0.6474704188166707,50.62096,0.26098697261958836,0.12025940358138172,0.8340863642830911,50.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648666258929778,0.29411178698987944,0.6507557562615914,50.64096,0.2590135583008503,0.12093754832427474,0.8333268483437192,50.64095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56537683361594,0.2949739486767469,0.6540410937065124,50.66096,0.25704014398211233,0.1216156930671676,0.832567332404347,50.66095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658870413389023,0.2958361103636144,0.6573264311514332,50.68096,0.25506672966337435,0.12229383781006055,0.8318078164649749,50.68096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663972490618646,0.2966982720504819,0.6606117685963542,50.700959999999995,0.2530933153446363,0.12297198255295348,0.831048300525603,50.700959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669074567848269,0.2975604337373493,0.663897106041275,50.720960000000005,0.2511199010258984,0.12365012729584635,0.8302887845862309,50.72096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674176645077892,0.2984225954242168,0.6671824434861959,50.74096,0.2491464867071603,0.12432827203873936,0.8295292686468589,50.740959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679278722307514,0.29928475711108427,0.6704677809311168,50.76096,0.24803471665027854,0.12435913736257634,0.8292420421201162,50.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684380799537138,0.30014691879795175,0.6737531183760377,50.78096,0.24692393330055712,0.12438966361404151,0.8289551953513435,50.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689482876766759,0.30100908048481917,0.6770384558209587,50.80096,0.24581314995083564,0.12442018986550668,0.8286683485825708,50.80097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694584953996382,0.30187124217168665,0.6803237932658796,50.82096,0.2447023666011142,0.12445071611697192,0.8283815018137981,50.82097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699687031226005,0.30273340385855413,0.6836091307108004,50.840959999999995,0.24359158325139277,0.12448124236843709,0.8280946550450254,50.84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704789108455628,0.3035955655454216,0.6868944681557213,50.86096,0.2424807999016713,0.12451176861990235,0.8278078082762528,50.86097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709891185685251,0.30445772723228903,0.6901798056006422,50.880959999999995,0.24137001655194984,0.1245422948713675,0.82752096150748,50.880970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714993262914874,0.3053198889191565,0.6934651430455631,50.900960000000005,0.24025923320222842,0.12457282112283276,0.8272341147387074,50.90097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569942190976392,0.3052565416984501,0.6932959305712858,50.92097,0.23914844985250694,0.12460334737429793,0.8269472679699348,50.920970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683848005574352,0.3051927633969002,0.6931250754282858,50.94097,0.23803766650278552,0.12463387362576318,0.8266604212011621,50.94097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668274101384784,0.30512898509535036,0.6929542202852856,50.96097,0.23754883333333332,0.12414555555555554,0.8270569444444444,50.96097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652700197195215,0.30506520679380045,0.6927833651422858,50.98097,0.23706055555555552,0.12365722222222217,0.8274536111111112,50.980979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637126293005648,0.3050014284922506,0.6926125099992858,51.00097,0.23788452777777774,0.12371826388888892,0.8275299305555556,51.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621552388816079,0.3049376501907007,0.6924416548562858,51.020970000000005,0.2387084999999999,0.12377930555555558,0.8276062500000001,51.020979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560597848462651,0.30487387188915077,0.6922707997132856,51.04097,0.23953247222222201,0.12384034722222223,0.8276825694444445,51.04097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543454224806202,0.30491104666666663,0.6913405357142857,51.06098,0.24035644444444418,0.1239013888888889,0.8277588888888889,51.060979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480937751937985,0.30494825333333336,0.6904103571428571,51.08098,0.24195556666666668,0.12469483333333334,0.826764,51.08098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418421279069768,0.30498546000000004,0.6894801785714285,51.10097999999999,0.24355468888888895,0.12548827777777788,0.8257691111111112,51.10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355904806201552,0.3050226666666667,0.6885500000000001,51.120979999999996,0.2451538111111112,0.1262817222222223,0.8247742222222223,51.120979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293388333333335,0.3050598733333333,0.6876198214285714,51.14098,0.24675293333333345,0.12707516666666677,0.8237793333333332,51.14098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230871860465119,0.30509708,0.6866896428571428,51.160979999999995,0.2483520555555557,0.1278686111111112,0.8227844444444443,51.16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168355387596902,0.3051342866666667,0.6857594642857142,51.18098,0.24995117777777795,0.12866205555555565,0.8217895555555554,51.180980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105838914728686,0.3051714933333334,0.6848292857142858,51.200979999999994,0.2515503000000002,0.1294555000000001,0.8207946666666666,51.20098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043322441860469,0.3052087,0.6838991071428573,51.22098,0.2531494222222225,0.13024894444444454,0.8197997777777777,51.22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808059689922535,0.3052459066666666,0.6829689285714287,51.24098,0.2547485444444448,0.13104238888888908,0.8188048888888888,51.24098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182894961240364,0.30528311333333336,0.68203875,51.260979999999996,0.25634766666666703,0.1318358333333335,0.8178099999999997,51.260979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48557730232558205,0.30532032000000003,0.6811085714285715,51.28098,0.2574462777777776,0.1325072222222221,0.8171997222222223,51.28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800891524837569,0.3062132566808328,0.6807953683286821,51.300979999999996,0.2586940417908882,0.13320570193631215,0.8163520532655593,51.300979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746010026419324,0.30710619336166567,0.6804821652287928,51.32098,0.25994180580399856,0.13390418165040208,0.8155043843088965,51.32097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691128528001079,0.30799913004249846,0.6801689621289037,51.340979999999995,0.2611895698171089,0.13460266136449203,0.8146567153522336,51.34098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636247029582834,0.30889206672333125,0.6798557590290143,51.360980000000005,0.2624373338302193,0.135301141078582,0.8138090463955706,51.36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581365531164589,0.3097850034041641,0.6795425559291249,51.38098,0.2636850978433296,0.13599962079267192,0.8129613774389077,51.380979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526484032746344,0.3106779400849969,0.6792293528292357,51.40098,0.26493286185644,0.13669810050676187,0.8121137084822448,51.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471602534328099,0.3115708767658297,0.6789161497293464,51.42098,0.2661806258695503,0.13739658022085183,0.8112660395255821,51.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44167210359098535,0.3124638134466625,0.6786029466294572,51.440979999999996,0.26742838988266066,0.13809505993494176,0.8104183705689192,51.440979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43618395374916086,0.3133567501274953,0.6782897435295678,51.46098,0.26867615389577104,0.1387935396490318,0.8095707016122562,51.46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43069580390733636,0.3142496868083281,0.6779765404296787,51.48098,0.2699890324074074,0.13957208333333332,0.8084919907407407,51.480990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42520765406551186,0.315142623489161,0.6776633373297895,51.50098,0.271301287037037,0.14035027777777773,0.8074137037037038,51.50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41971950422368737,0.3160355601699938,0.6773501342299,51.52098,0.2726135416666666,0.14112847222222225,0.8063354166666667,51.52099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41423135438186287,0.3169284968508266,0.6770369311300107,51.54098,0.27392579629629626,0.14190666666666665,0.8052571296296296,51.54099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087432045400383,0.3178214335316594,0.6767237280301215,51.56098,0.27523805092592585,0.1426848611111111,0.8041788425925926,51.560990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
