,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454998228023407,0.3248764122702577,0.720654781376335,38.32068,0.26353882690039876,0.14962210456706787,0.8106774326277938,38.32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558807846513643,0.3239537096936769,0.7185553037398753,38.340680000000006,0.2627065478360341,0.15021302548048152,0.809714752486686,38.34068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676334127932167,0.3230310071170961,0.7164558261034156,38.36068,0.2618742687716694,0.15080394639389508,0.808752072345578,38.36068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764589790727905,0.3221083045405153,0.7143563484669558,38.38068,0.2610419897073047,0.15139486730730864,0.8077893922044701,38.38068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852845453523644,0.3211856019639346,0.712256870830496,38.40068,0.26020971064293996,0.15198578822072226,0.8068267120633622,38.40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45941101116319377,0.32026289938735375,0.7101573931940364,38.420680000000004,0.2593774315785753,0.15257670913413585,0.8058640319222543,38.420680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602935677911511,0.319340196810773,0.7080579155575766,38.44068,0.25854515251421056,0.1531676300475494,0.8049013517811463,38.44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611761244191085,0.31841749423419224,0.7059584379211169,38.460679999999996,0.25771287344984584,0.15375855096096297,0.8039386716400385,38.46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620586810470659,0.31749479165761146,0.7038589602846572,38.48068,0.25688059438548116,0.1543494718743766,0.8029759914989307,38.48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629412376750232,0.3165720890810306,0.7017594826481975,38.50068,0.2560483153211165,0.15494039278779018,0.8020133113578227,38.50068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638237943029806,0.3156493865044499,0.6996600050117376,38.52068,0.25521603625675177,0.1555313137012038,0.8010506312167147,38.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464706350930938,0.3147266839278691,0.6975605273752781,38.54068,0.2543837571923871,0.15612223461461736,0.8000879510756069,38.54068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558890755889526,0.31380398135128834,0.6954610497388183,38.56068,0.2535514781280224,0.15671315552803095,0.7991252709344989,38.560680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663031737456676,0.31268735650681223,0.6923706049152714,38.580690000000004,0.2527191990636577,0.15730407644144448,0.7981625907933911,38.58068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670169986541258,0.3115711930136244,0.6892812098305426,38.60069,0.25188691999929297,0.15789499735485807,0.7971999106522831,38.60068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46773082356258416,0.3104550295204367,0.686191814745814,38.62069,0.25105464093492835,0.15848591826827169,0.7962372305111753,38.62068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684446484710424,0.3093388660272488,0.6831024196610854,38.64069,0.2502223618705636,0.15907683918168525,0.7952745503700673,38.64068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46915847337950073,0.30822270253406103,0.6800130245763568,38.66069,0.24939008280619887,0.15966776009509884,0.7943118702289595,38.660680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987229828795896,0.3071065390408732,0.6769236294916282,38.68069,0.24922690884203832,0.1600546034600891,0.793918066481178,38.68069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058612319641724,0.3059903755476855,0.6738342344068996,38.70069,0.24906415101741,0.16044115136462264,0.7935247440734671,38.70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47129994810487547,0.3048742120544976,0.6707448393221709,38.720690000000005,0.24890139319278173,0.16082769926915613,0.7931314216657562,38.720690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720137730133338,0.3037580485613099,0.6676554442374423,38.74069,0.24873863536815335,0.16121424717368965,0.7927380992580453,38.74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272759792179214,0.3026418850681221,0.6645660491527137,38.760690000000004,0.248575877543525,0.16160079507822317,0.7923447768503343,38.760690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344142283025037,0.3015257215749343,0.661476654067985,38.78069,0.24841311971889674,0.16198734298275672,0.7919514544426235,38.78069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47415524773870865,0.30040955808174646,0.6583872589832563,38.80069,0.24825036189426836,0.1623738908872902,0.7915581320349125,38.80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47590775270792646,0.29998484860378494,0.6571898156117525,38.8207,0.24808760406964003,0.16276043879182372,0.7911648096272017,38.82069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47765990076469017,0.2995606972075698,0.6559939169377909,38.8407,0.2479248462450117,0.16314698669635724,0.7907714872194908,38.84069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794120488214539,0.29913654581135474,0.6547980182638291,38.8607,0.24776208842038341,0.1635335346008908,0.7903781648117798,38.860690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811641968782176,0.29871239441513964,0.6536021195898672,38.8807,0.2475993305957551,0.16392008250542428,0.789984842404069,38.88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829163449349812,0.29828824301892454,0.6524062209159057,38.90069999999999,0.2474365727711267,0.1643066304099578,0.789591519996358,38.90069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846684929917449,0.29786409162270944,0.6512103222419439,38.920700000000004,0.24727381494649842,0.16469317831449132,0.7891981975886473,38.92069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48642064104850863,0.2974399402264944,0.6500144235679822,38.94069999999999,0.24711105712187004,0.16507972621902486,0.7888048751809363,38.940690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48817278910527234,0.2970157888302793,0.6488185248940204,38.9607,0.2469482992972417,0.1654662741235584,0.7884115527732253,38.96069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992493716203595,0.2965916374340642,0.6476226262200588,38.9807,0.24678554147261342,0.1658528220280919,0.7880182303655143,38.98069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49167708521879966,0.29616748603784904,0.646426727546097,39.0007,0.2466227836479851,0.1662393699326254,0.7876249079578036,39.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934292332755634,0.29574333464163405,0.6452308288721353,39.0207,0.24646002582335677,0.16662591783715894,0.7872315855500926,39.02069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951813813323271,0.2953191832454189,0.6440349301981735,39.0407,0.2467510272660454,0.16689370765654313,0.7876820980496477,39.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969335293890908,0.2948950318492038,0.642839031524212,39.0607,0.2470421100876462,0.16716130420197514,0.7881328072104063,39.06069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986856774458544,0.2944708804529887,0.6416431328502501,39.08069999999999,0.24733319290924707,0.16742890074740713,0.7885835163711652,39.08069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004378255026182,0.29404672905677365,0.6404472341762885,39.100699999999996,0.24762427573084797,0.16769649729283917,0.789034225531924,39.100699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021899735593819,0.29362257766055855,0.6392513355023268,39.1207,0.24791535855244884,0.16796409383827116,0.7894849346926827,39.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039421216161455,0.29319842626434345,0.6380554368283651,39.140699999999995,0.2482064413740497,0.16823169038370314,0.7899356438534415,39.140699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056942696729092,0.29277427486812835,0.6368595381544032,39.1607,0.2484975241956506,0.16849928692913518,0.7903863530142002,39.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074464177296729,0.29235012347191325,0.6356636394804417,39.180699999999995,0.24878860701725145,0.1687668834745672,0.7908370621749591,39.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091985657864366,0.2919259720756982,0.6344677408064798,39.2007,0.24907968983885237,0.1690344800199992,0.7912877713357179,39.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134454933554818,0.29186197714285717,0.6348372959183672,39.220710000000004,0.2493707726604532,0.1693020765654312,0.7917384804964765,39.220699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176915448504985,0.2917981942857143,0.6352074489795918,39.24071,0.2496618554820541,0.16956967311086324,0.7921891896572354,39.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219375963455153,0.2917344114285714,0.6355776020408163,39.26071,0.24995293830365498,0.16983726965629525,0.7926398988179942,39.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526183647840532,0.2916706285714286,0.6359477551020408,39.28071,0.2502440211252559,0.17010486620172724,0.7930906079787529,39.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304296993355486,0.29160684571428575,0.6363179081632653,39.30071,0.2491319691358025,0.16952854938271603,0.793694413580247,39.30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346757508305653,0.2915430628571429,0.6366880612244898,39.32071,0.24801977160493827,0.16895209876543207,0.7942979938271606,39.32071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389218023255821,0.29147928,0.6370582142857142,39.34071,0.2469075740740741,0.16837564814814815,0.794901574074074,39.340709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431678538205987,0.29141549714285714,0.6374283673469388,39.36071,0.24579537654320985,0.16779919753086417,0.7955051543209877,39.36071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474139053156154,0.29135171428571427,0.6377985204081634,39.38071,0.24468317901234565,0.16722274691358022,0.7961087345679012,39.38071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516599568106322,0.2912879314285714,0.6381686734693878,39.400710000000004,0.24357098148148149,0.1666462962962963,0.7967123148148147,39.400710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559060083056487,0.29122414857142853,0.6385388265306123,39.42071,0.24245878395061726,0.16606984567901234,0.7973158950617283,39.42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601520598006655,0.2911603657142857,0.6389089795918369,39.440709999999996,0.24134658641975307,0.1654933950617284,0.7979194753086419,39.44071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643981112956823,0.2910965828571428,0.6392791326530612,39.46071,0.2402343888888889,0.16491694444444444,0.7985230555555556,39.46071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568644162790699,0.2910328,0.6396492857142857,39.480709999999995,0.2400251419303383,0.16456819951352683,0.799020004186209,39.48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700650054490609,0.29096230501302595,0.639670281402369,39.50071,0.23981589497178774,0.16421945458260917,0.7995169528168623,39.50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714858481074243,0.29089181002605197,0.6396912770904526,39.520709999999994,0.2396066480132372,0.16387070965169157,0.8000139014475156,39.520709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729066907657876,0.29082131503907793,0.639712272778536,39.54070999999999,0.23939740105468663,0.16352196472077393,0.8005108500781689,39.540710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574327533424151,0.29075082005210384,0.6397332684666193,39.56071,0.23918815409613603,0.16317321978985636,0.8010077987088222,39.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757483760825143,0.29068032506512986,0.6397542641547028,39.58070999999999,0.23897890713758546,0.16282447485893875,0.8015047473394756,39.58071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771692187408776,0.2906098300781558,0.639775259842786,39.60071,0.23876966017903492,0.1624757299280211,0.8020016959701289,39.60071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785900613992409,0.2905393350911818,0.6397962555308696,39.620709999999995,0.2386696767676768,0.16219813131313135,0.8023792424242424,39.620720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800109040576042,0.29046884010420776,0.6398172512189529,39.64071,0.238569797979798,0.16192070707070705,0.8027565404040403,39.64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814317467159674,0.2903983451172338,0.6398382469070363,39.660709999999995,0.2384699191919192,0.16164328282828283,0.8031338383838383,39.660720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828525893743308,0.29032785013025975,0.6398592425951196,39.68070999999999,0.2383700404040404,0.16136585858585858,0.8035111363636364,39.68072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842734320326941,0.2902573551432857,0.6398802382832031,39.700709999999994,0.23827016161616163,0.16108843434343434,0.8038884343434344,39.700720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856942746910575,0.2901868601563117,0.6399012339712866,39.72071,0.23817028282828284,0.16081101010101012,0.8042657323232324,39.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871151173494208,0.29011636516933764,0.6399222296593698,39.74070999999999,0.23807040404040403,0.16053358585858588,0.8046430303030303,39.74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885359600077841,0.29004587018236366,0.6399432253474533,39.760709999999996,0.23797052525252527,0.16025616161616163,0.8050203282828282,39.760720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899568026661474,0.2899753751953896,0.6399642210355366,39.78071,0.23787064646464645,0.1599787373737374,0.8053976262626262,39.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
