,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
196,0.3910886255378499,0.305469154107814,0.6090864440948499,8.700008,0.14651496136624367,0.07254017857886884,0.9177246573557883,8.700007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
197,0.3935546127253795,0.30532033116172097,0.6135378804279892,8.720008,0.14506541427158773,0.07313526786830332,0.9176330971447936,8.720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
198,0.3960205999129091,0.305171508215628,0.6179893167611284,8.740008,0.14361586717693176,0.07373035715773774,0.9175415369337988,8.740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
199,0.39848658710043877,0.30502268526953497,0.6224407530942678,8.760008,0.14216632008227578,0.07432544644717215,0.9174499767228042,8.760008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
200,0.40095257428796827,0.30487386232344194,0.6268921894274071,8.780007999999999,0.1407167729876198,0.07492053573660655,0.9173584165118094,8.780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
201,0.40510618321221376,0.3041722375400615,0.6278040078334776,8.800011,0.13926722589296384,0.07551562502604105,0.9172668563008146,8.800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
202,0.40925942223838097,0.30347063508012295,0.6287151585240982,8.820011000000001,0.13781767879830786,0.07611071431547536,0.9171752960898201,8.820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
203,0.4134126612645481,0.3027690326201845,0.6296263092147187,8.840010999999999,0.1375732561033196,0.07620240511811281,0.917846649882364,8.840012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
204,0.41756590029071533,0.30206743016024595,0.6305374599053392,8.860011,0.1373291233177504,0.07629397690289229,0.9185180219869503,8.860012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
205,0.4217191393168826,0.3013658277003075,0.6314486105959596,8.880011,0.13708499053218112,0.07638554868767168,0.9191893940915365,8.880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
206,0.42587237834304975,0.30066422524036895,0.63235976128658,8.900011000000001,0.13684085774661192,0.07647712047245116,0.9198607661961229,8.900012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
207,0.43002561736921696,0.29996262278043045,0.6332709119772006,8.920010999999999,0.13659672496104264,0.07656869225723063,0.9205321383007092,8.920012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
208,0.43417885639538417,0.29926102032049196,0.6341820626678211,8.940011,0.13635259217547332,0.07666026404201003,0.9212035104052954,8.940012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
209,0.43833209542155144,0.29855941786055346,0.6350932133584416,8.960011,0.1372788311464567,0.07608583050987039,0.9220114025617698,8.960014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
210,0.4424853344477186,0.29785781540061496,0.636004364049062,8.980011,0.13820510673735778,0.07551138324196292,0.9228191940124285,8.980014999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
211,0.4466385734738858,0.29715621294067646,0.6369155147396824,9.000011,0.1391313823282589,0.07493693597405553,0.923626985463087,9.000014999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
212,0.45079181250005307,0.29645461048073796,0.6378266654303031,9.020011,0.14005765791916006,0.07436248870614813,0.9244347769137458,9.020014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
213,0.4549450515262203,0.29575300802079946,0.6387378161209235,9.040011,0.14098393351006122,0.07378804143824066,0.9252425683644045,9.040014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
214,0.45909829055238743,0.29505140556086096,0.6396489668115439,9.060011000000001,0.1419102091009623,0.07321359417033327,0.9260503598150631,9.060014999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
215,0.46108073797663013,0.29429920319909053,0.6365860795261453,9.080018,0.14283648469186347,0.0726391469024258,0.9268581512657218,9.080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
216,0.4630617317672137,0.293547246398181,0.6335228733380049,9.100017999999999,0.14376276028276458,0.0720646996345184,0.9276659427163806,9.100014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
217,0.4650427255577973,0.29279528959727164,0.6304596671498646,9.120018,0.1446890358736657,0.07149025236661101,0.9284737341670392,9.120014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
218,0.46702371934838094,0.2920433327963622,0.6273964609617241,9.140018,0.14561531146456683,0.07091580509870363,0.9292815256176977,9.140014999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
219,0.4690047131389645,0.2912913759954527,0.6243332547735838,9.160018,0.146541587055468,0.07034135783079615,0.9300893170683565,9.160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
220,0.47098570692954816,0.2905394191945433,0.6212700485854433,9.180018,0.14746786264636907,0.06976691056288876,0.9308971085190153,9.180015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
221,0.47296670072013175,0.28978746239363384,0.618206842397303,9.200017999999998,0.1483941382372702,0.06919246329498129,0.9317048999696739,9.200014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
222,0.4749476945107153,0.28903550559272434,0.6151436362091626,9.220018,0.14932041382817135,0.06861801602707389,0.9325126914203326,9.220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
223,0.47692868830129886,0.28828354879181484,0.6120804300210221,9.240018,0.15024668941907252,0.0680435687591665,0.9333204828709913,9.240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
224,0.4789096820918825,0.28753159199090544,0.6090172238328818,9.260017999999999,0.15117296500997363,0.06746912149125903,0.9341282743216499,9.260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
225,0.4808906758824661,0.286779635189996,0.6059540176447413,9.280018,0.15209924060087474,0.06689467422335163,0.9349360657723085,9.280014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
226,0.48287166967304973,0.28602767838908655,0.602890811456601,9.300018,0.15379330157663715,0.06603234255329937,0.9361570951673128,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
227,0.4848526634636333,0.28527572158817704,0.5998276052684606,9.320018,0.15548699204216318,0.06517024066215432,0.9373778014457369,9.320022999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
228,0.4868336572542169,0.2845237647872676,0.5967643990803202,9.340017999999999,0.15718068250768916,0.0643081387710091,0.9385985077241608,9.340022999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
229,0.4888146510448005,0.28377180798635815,0.5937011928921798,9.360018,0.1588743729732151,0.06344603687986405,0.9398192140025846,9.360023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
230,0.4907956448353841,0.2830198511854487,0.5906379867040394,9.380018,0.16056806343874114,0.06258393498871892,0.9410399202810087,9.380023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
231,0.4927766386259677,0.28226789438453925,0.5875747805158991,9.400018,0.16226175390426711,0.06172183309757386,0.9422606265594327,9.400023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
232,0.49475763241655124,0.2815159375836298,0.5845115743277586,9.420017999999999,0.1639554443697931,0.06085973120642873,0.9434813328378565,9.420022999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
233,0.49673862620713494,0.28076398078272036,0.5814483681396182,9.440017999999998,0.1656491348353191,0.059997629315283595,0.9447020391162805,9.440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
234,0.4971844091410173,0.28028531481627245,0.5761509487313837,9.460026,0.166105535980142,0.0593678950286557,0.9453157749421724,9.460026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
235,0.49762939967738345,0.27980694963254493,0.5708547546056248,9.480025999999999,0.1665616830713951,0.0587382900573115,0.9459293276621228,9.480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
236,0.49807439021374966,0.2793285844488173,0.5655585604798656,9.500026,0.1670178301626482,0.05810868508596722,0.9465428803820728,9.500025999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
237,0.49851938075011576,0.27885021926508985,0.5602623663541068,9.520026,0.16747397725390128,0.05747908011462302,0.9471564331020231,9.520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
238,0.49896437128648197,0.2783718540813622,0.5549661722283474,9.540026,0.1679301243451544,0.05684947514327874,0.9477699858219731,9.540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
239,0.4994093618228481,0.27789348889763477,0.5496699781025883,9.560026,0.1683862714364075,0.056219870171934534,0.9483835385419235,9.560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
240,0.4998543523592142,0.27741512371390714,0.5443737839768293,9.580026,0.1688424185276606,0.05559026520059026,0.9489970912618737,9.580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
241,0.5002993428955804,0.2769367585301796,0.5390775898510702,9.600026,0.1692985656189137,0.054960660229246054,0.9496106439818239,9.600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
242,0.5007443334319466,0.2764583933464521,0.5337813957253112,9.620026,0.16975471271016676,0.05433105525790178,0.950224196701774,9.620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
243,0.5011893239683127,0.27598002816272454,0.5284852015995521,9.640025999999999,0.1702108598014199,0.053701450286557574,0.9508377494217243,9.640025999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
244,0.5016343145046789,0.27550166297899703,0.5231890074737932,9.660025999999998,0.17066700689267297,0.05307184531521329,0.9514513021416744,9.660025999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
245,0.502079305041045,0.27502329779526946,0.5178928133480339,9.680025999999998,0.1711231539839261,0.05244224034386902,0.9520648548616246,9.680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
246,0.5025242955774112,0.2745449326115419,0.5125966192222748,9.700026,0.17157930107517916,0.05181263537252481,0.9526784075815748,9.700026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
247,0.5029692861137773,0.2740665674278144,0.5073004250965159,9.720026,0.1720354481664323,0.051183030401180614,0.9532919603015251,9.720025999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
248,0.49928342255759534,0.2741557022139557,0.5012392640432906,9.740033,0.17249159525768537,0.05055342542983633,0.9539055130214752,9.740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
249,0.4955974032547256,0.27424500442791144,0.4951799566580097,9.760033000000002,0.1729477423489385,0.04992382045849205,0.9545190657414254,9.760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
250,0.49191138395185585,0.27433430664186714,0.4891206492727288,9.780033000000001,0.17340388944019156,0.049294215487147776,0.9551326184613756,9.780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
251,0.4882253646489861,0.27442360885582284,0.4830613418874482,9.800033,0.17386003653144472,0.04866461051580357,0.9557461711813258,9.800025999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
252,0.48453934534611637,0.27451291106977854,0.47700203450216716,9.820033,0.17431618362269777,0.04803500554445929,0.956359723901276,9.820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
253,0.47847428935600295,0.27540586697847774,0.4752619226511087,9.840035,0.17392984138640627,0.04870609712413396,0.954488279734913,9.840035000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
254,0.4724096019678199,0.2762988139569555,0.47352241673078865,9.860035000000002,0.1735432938839237,0.04937747202604573,0.9526165594698259,9.860035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
255,0.46634491457963684,0.27719176093543324,0.4717829108104687,9.880035,0.17315674638144113,0.05004884692795757,0.9507448392047387,9.880035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
256,0.4602802271914538,0.27808470791391104,0.4700434048901485,9.900035000000003,0.17277019887895856,0.050720221829869336,0.9488731189396516,9.900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
257,0.4542155398032707,0.27897765489238885,0.46830389896982866,9.920034999999999,0.17238365137647596,0.051391596731781106,0.9470013986745646,9.920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
258,0.4481508524150876,0.27987060187086654,0.4665643930495086,9.940035,0.17199710387399333,0.05206297163369279,0.9451296784094776,9.940035000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
259,0.44208616502690445,0.28076354884934435,0.4648248871291885,9.960035000000001,0.17161055637151076,0.05273434653560464,0.9432579581443905,9.960035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
260,0.43602147763872146,0.28165649582782215,0.46308538120886855,9.980035,0.1712240088690282,0.0534057214375164,0.9413862378793033,9.980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
261,0.4299567902505384,0.2825494428062999,0.4613458752885485,10.000035000000002,0.17083746136654557,0.05407709633942817,0.9395145176142162,10.000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
262,0.42389210286235535,0.2834423897847777,0.4596063693682285,10.020035,0.170450913864063,0.054748471241339934,0.9376427973491293,10.020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
263,0.4178274154741722,0.28433533676325545,0.45786686344790845,10.040035000000001,0.17006436636158043,0.0554198461432517,0.9357710770840421,10.040035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
264,0.41410535147631444,0.2860470120228324,0.4614208935639587,10.060039999999999,0.16967781885909783,0.05609122104516354,0.933899356818955,10.060035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
265,0.4103848036503033,0.28775846404566474,0.4649753585564887,10.080039999999999,0.16857909027777782,0.056938229166666646,0.9318847222222222,10.08004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
266,0.4066642558242922,0.28946991606849715,0.4685298235490186,10.10004,0.16748045833333336,0.05778506944444446,0.9298705555555555,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
267,0.40294370799828105,0.29118136809132955,0.4720842885415489,10.12004,0.1663818263888889,0.058631909722222195,0.9278563888888889,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
268,0.3992231601722699,0.2928928201141619,0.475638753534079,10.140039999999999,0.16528319444444448,0.05947875000000001,0.9258422222222222,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
269,0.39550261234625883,0.2946042721369943,0.47919321852660907,10.160039999999999,0.16418456249999996,0.06032559027777783,0.9238280555555556,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
