,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
246,0.39369632718601005,0.30536091467921184,0.6206412614648367,12.7601,0.18701169444444443,0.1002806944444444,0.8506470833333333,12.760100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
247,0.39604432879062473,0.3049550293584236,0.6215653800725306,12.780100000000001,0.1863281,0.10053705555555557,0.8504883888888889,12.780100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
248,0.3983923303952394,0.3045491440376355,0.6224894986802247,12.8001,0.18564450555555553,0.10079341666666666,0.8503296944444445,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
249,0.4007403319998541,0.30414325871684733,0.6234136172879187,12.8201,0.1849609111111111,0.10104977777777782,0.850171,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
250,0.40308833360446883,0.30373737339605916,0.6243377358956126,12.840100000000001,0.18427731666666666,0.10130613888888891,0.8500123055555556,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
251,0.40543633520908345,0.30333148807527105,0.6252618545033066,12.8601,0.18359372222222217,0.1015625,0.849853611111111,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
252,0.4077843368136982,0.3029256027544829,0.6261859731110005,12.880099999999999,0.18353947064279078,0.10153197615652651,0.8500401028443654,12.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
253,0.4101323384183128,0.3025197174336947,0.6271100917186947,12.900100000000002,0.18348521906335932,0.101501452313053,0.8502265945776198,12.900099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
254,0.41248034002292755,0.30211383211290654,0.6280342103263886,12.9201,0.1834309674839279,0.10147092846957952,0.8504130863108742,12.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
255,0.4148283416275423,0.3017079467921184,0.6289583289340825,12.9401,0.1833767159044965,0.1014404046261061,0.8505995780441283,12.940100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
256,0.4171763432321569,0.3013020614713302,0.6298824475417766,12.9601,0.18332246432506508,0.10140988078263259,0.8507860697773827,12.960099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
257,0.41952434483677165,0.30089617615054204,0.6308065661494705,12.9801,0.1832682127456336,0.1013793569391591,0.8509725615106372,12.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
258,0.42187234644138627,0.30049029082975387,0.6317306847571645,13.0001,0.1832139611662022,0.1013488330956856,0.8511590532438914,13.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
259,0.424220348046001,0.30008440550896576,0.6326548033648586,13.0201,0.1831597095867707,0.10131830925221211,0.8513455449771458,13.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
260,0.4265683496506157,0.2996785201881776,0.6335789219725525,13.040099999999999,0.18310545800733932,0.10128778540873869,0.8515320367104001,13.040099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
261,0.42891635125523037,0.29927263486738936,0.6345030405802465,13.0601,0.1830512064279079,0.10125726156526518,0.8517185284436544,13.060099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
262,0.43126435285984505,0.29886674954660125,0.6354271591879405,13.0801,0.18299695484847642,0.10122673772179169,0.8519050201769087,13.080099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
263,0.4336123544644597,0.2984608642258131,0.6363512777956345,13.100100000000001,0.182942703269045,0.1011962138783182,0.8520915119101631,13.100099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
264,0.4359603560690744,0.2980549789050249,0.6372753964033284,13.1201,0.1828884516896136,0.1011656900348447,0.8522780036434173,13.120099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
265,0.43830835767368914,0.29764909358423675,0.6381995150110225,13.1401,0.18283420011018212,0.10113516619137121,0.8524644953766717,13.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
266,0.44065635927830377,0.2972432082634486,0.6391236336187164,13.1601,0.1827799485307507,0.1011046423478977,0.852650987109926,13.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
267,0.4430043608829185,0.2968373229426604,0.6400477522264103,13.180100000000001,0.18272569695131927,0.10107411850442428,0.8528374788431803,13.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
268,0.4447576829404846,0.29641297060373495,0.6392509306463767,13.200110000000002,0.18267144537188781,0.10104359466095071,0.8530239705764346,13.200099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
269,0.44650983099724834,0.2959888212074698,0.6384536470070391,13.22011,0.18261719379245636,0.10101307081747729,0.8532104623096889,13.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
270,0.44826197905401205,0.29556467181120477,0.6376563633677017,13.24011,0.18284094431482562,0.10100291751150366,0.8532308779360979,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
271,0.45001412711077576,0.29514052241493965,0.6368590797283639,13.260110000000001,0.18306472196298457,0.10099277946745183,0.8532512003166403,13.26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
272,0.4517662751675395,0.29471637301867454,0.6360617960890265,13.28011,0.18328849961114355,0.10098264142339985,0.8532715226971826,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
273,0.4535184232243031,0.2942922236224094,0.6352645124496886,13.30011,0.18351227725930247,0.10097250337934803,0.853291845077725,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
274,0.4552705712810668,0.29386807422614436,0.6344672288103512,13.32011,0.18373605490746145,0.10096236533529622,0.8533121674582673,13.320110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
275,0.4570227193378305,0.2934439248298792,0.6336699451710136,13.340110000000003,0.18395983255562037,0.10095222729124423,0.8533324898388097,13.34011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
276,0.4587748673945942,0.2930197754336142,0.6328726615316761,13.360109999999999,0.18402567521367522,0.10042636752136755,0.8539428632478632,13.36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
277,0.46052701545135794,0.292595626037349,0.6320753778923384,13.380110000000002,0.18409140598290596,0.09990051282051285,0.8545532264957265,13.38012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
278,0.4622791635081216,0.29217147664108395,0.6312780942530009,13.400110000000002,0.18415713675213677,0.09937465811965815,0.8551635897435897,13.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
279,0.4640313115648853,0.2917473272448189,0.6304808106136631,13.420110000000001,0.18422286752136752,0.09884880341880344,0.8557739529914531,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
280,0.46578345962164897,0.2913231778485537,0.6296835269743256,13.44011,0.18428859829059832,0.09832294871794874,0.8563843162393163,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
281,0.4675356076784127,0.2908990284522887,0.6288862433349881,13.46011,0.18435432905982907,0.09779709401709404,0.8569946794871796,13.46012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
282,0.4692877557351764,0.2904748790560236,0.6280889596956504,13.48011,0.18442005982905982,0.09727123931623932,0.8576050427350427,13.48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
283,0.4710399037919401,0.29005072965975853,0.6272916760563128,13.500110000000001,0.18448579059829057,0.09674538461538462,0.8582154059829059,13.500120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
284,0.47279205184870376,0.28962658026349336,0.6264943924169752,13.520109999999999,0.18455152136752137,0.09621952991452992,0.8588257692307693,13.520120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
285,0.4745441999054675,0.2892024308672283,0.6256971087776376,13.54011,0.18461725213675212,0.09569367521367522,0.8594361324786325,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
286,0.4762963479622312,0.28877828147096324,0.6248998251383,13.560110000000002,0.18468298290598287,0.09516782051282051,0.8600464957264958,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
287,0.47804849601899485,0.28835413207469807,0.6241025414989625,13.580110000000001,0.18474871367521367,0.09464196581196581,0.860656858974359,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
288,0.479952984496124,0.2879074266666667,0.6222417857142857,13.60012,0.18481444444444442,0.09411611111111103,0.8612672222222222,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
289,0.4818565968992248,0.28746093333333333,0.6203814285714285,13.62012,0.18511960696409624,0.09298091787077306,0.8624634401891017,13.62012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
290,0.4837602093023255,0.28701444,0.6185210714285715,13.640120000000001,0.18542476948374803,0.0918457246304351,0.8636596581559811,13.64012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
291,0.48547984601107785,0.28640056336728953,0.6159300280116422,13.660120000000001,0.18572993200339982,0.09071053139009713,0.8648558761228606,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
292,0.48719948271983005,0.2857866867345791,0.6133389845947127,13.680120000000002,0.1860350945230516,0.08957533814975918,0.86605209408974,13.680120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
293,0.48891911942858235,0.28517281010186857,0.6107479411777834,13.700120000000002,0.18634025704270343,0.08844014490942122,0.8672483120566193,13.70012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
294,0.49063875613733454,0.2845589334691581,0.6081568977608541,13.720120000000001,0.18664541956235522,0.08730495166908317,0.8684445300234989,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
295,0.49235839284608673,0.28394505683644766,0.6055658543439247,13.740120000000001,0.18695058208200702,0.0861697584287452,0.8696407479903783,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
296,0.494078029554839,0.2833311802037372,0.6029748109269955,13.76012,0.18725574460165878,0.08503456518840724,0.8708369659572578,13.76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
297,0.49579766626359123,0.28271730357102676,0.6003837675100661,13.780120000000002,0.1875609071213106,0.0838993719480692,0.8720331839241371,13.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
298,0.4975173029723435,0.28210342693831625,0.5977927240931368,13.800120000000001,0.18786606964096242,0.08276417870773124,0.8732294018910166,13.800120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
299,0.49838344341085267,0.2815673386666666,0.5934329047619047,13.820129999999999,0.1884591349206349,0.08132057539682541,0.8748387103174603,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
300,0.49924872403100773,0.2810315573333333,0.5890743809523808,13.84013,0.18905204761904765,0.07987753968253976,0.8764474206349206,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
301,0.5001140046511628,0.280495776,0.5847158571428571,13.860129999999998,0.1896449603174603,0.07843450396825394,0.8780561309523809,13.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
302,0.5009792852713179,0.27995999466666666,0.5803573333333333,13.880129999999998,0.190237873015873,0.07699146825396828,0.8796648412698412,13.880130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
303,0.5018445658914729,0.2794242133333333,0.5759988095238094,13.900129999999999,0.19083078571428572,0.07554843253968263,0.8812735515873016,13.90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
304,0.502709846511628,0.27888843199999996,0.5716402857142856,13.920129999999999,0.19142369841269843,0.07410539682539681,0.8828822619047618,13.92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
305,0.5035751271317829,0.27835265066666665,0.5672817619047618,13.94013,0.1920166111111111,0.07266236111111116,0.8844909722222222,13.94013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
306,0.504440407751938,0.2778168693333333,0.562923238095238,13.96013,0.19260952380952384,0.07121932539682542,0.8860996825396825,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
307,0.505305688372093,0.277281088,0.5585647142857141,13.980129999999999,0.1932024365079365,0.06977628968253968,0.8877083928571428,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
308,0.5061709689922481,0.2767453066666667,0.5542061904761904,14.000129999999999,0.1937953492063492,0.06833325396825395,0.8893171031746031,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
309,0.5070362496124031,0.27620952533333337,0.5498476666666665,14.02013,0.1943882619047619,0.06689021825396829,0.8909258134920636,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
310,0.5079015302325582,0.275673744,0.5454891428571427,14.04013,0.19498117460317463,0.06544718253968256,0.8925345238095237,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
311,0.5087668108527132,0.2751379626666667,0.5411306190476189,14.06013,0.19557408730158735,0.06400414682539682,0.894143234126984,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
312,0.5096320914728683,0.27460218133333336,0.536772095238095,14.080129999999999,0.196167,0.06256111111111108,0.8957519444444444,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
313,0.5104973720930234,0.27406640000000004,0.5324135714285712,14.100129999999998,0.1965506370923261,0.06184179156299984,0.8959655677674211,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
314,0.5078274608024796,0.27397072627406166,0.5275445616483084,14.120129999999998,0.19693427418465217,0.061122472014888435,0.8961791910903976,14.120129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
315,0.505157549511936,0.27387505254812333,0.5226755518680457,14.140129999999997,0.19731791127697818,0.06040315246677703,0.8963928144133742,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
316,0.5024876382213924,0.2737793788221849,0.5178065420877825,14.160129999999999,0.19770154836930426,0.05968383291866562,0.8966064377363507,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
317,0.49981772693084886,0.27368370509624657,0.5129375323075197,14.180129999999998,0.19808518546163034,0.05896451337055429,0.8968200610593271,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
318,0.49714781564030525,0.2735880313703082,0.5080685225272568,14.200129999999998,0.19846882255395643,0.05824519382244296,0.8970336843823039,14.20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
319,0.49447790434976163,0.27349235764436985,0.5031995127469937,14.220129999999997,0.19885245964628248,0.057525874274331555,0.8972473077052803,14.22013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
