,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749780255813953,0.263395448,0.3975113928571427,39.82072,0.24092611111111112,0.07961018518518514,0.8255004629629629,39.82072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732647720930233,0.263440096,0.3981492142857143,39.84072,0.2410990416666667,0.07952370370370371,0.8254546759259259,39.840720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715515186046513,0.263484744,0.3987870357142856,39.86072,0.24127197222222224,0.0794372222222222,0.8254088888888889,39.86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698382651162792,0.26352939200000003,0.3994248571428572,39.88072,0.2414449027777778,0.0793507407407407,0.8253631018518519,39.880720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681250116279071,0.26357404,0.4000626785714285,39.90072,0.2416178333333334,0.07926425925925919,0.8253173148148149,39.90072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566411758139535,0.263618688,0.40070049999999974,39.92072,0.24179076388888893,0.07917777777777775,0.8252715277777778,39.92072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564698504651163,0.26366333599999997,0.40133832142857134,39.94072,0.2419636944444445,0.07909129629629624,0.8252257407407408,39.94072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562985251162791,0.263707984,0.40197614285714284,39.960719999999995,0.24213662500000008,0.0790048148148148,0.8251799537037037,39.96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612719976744188,0.263752632,0.40261396428571417,39.98072,0.2423095555555556,0.0789183333333333,0.8251341666666666,39.980720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595587441860468,0.26379728,0.40325178571428566,40.00072,0.24277745174939128,0.07886750423575811,0.8246662889898064,40.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548539319091046,0.2643274634317677,0.4060671441629057,40.020720000000004,0.24324534794322694,0.07881667513818293,0.8241984113129461,40.02072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501491196321626,0.2648576468635355,0.40888250261152553,40.04072,0.24371324413706266,0.07876584604060774,0.8237305336360858,40.04071999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454443073552205,0.2653878302953033,0.41169786106014555,40.06072,0.24418114033089838,0.07871501694303254,0.8232626559592255,40.060719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407394950782786,0.265918013727071,0.4145132195087653,40.08072000000001,0.24464903652473405,0.07866418784545735,0.8227947782823652,40.08072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360346828013366,0.26644819715883883,0.4173285779573854,40.10072,0.24511693271856977,0.07861335874788217,0.8223269006055052,40.100719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313298705243947,0.2669783805906066,0.42014393640600545,40.12072,0.2452544965277778,0.07901005208333337,0.8214302083333334,40.120729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266250582474526,0.26750856402237433,0.4229592948546252,40.14072,0.2453918263888889,0.0794067708333333,0.8205337500000001,40.140730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219202459705107,0.2680387474541421,0.4257746533032452,40.160720000000005,0.24552915625,0.0798034895833333,0.8196372916666668,40.16073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172154336935687,0.2685689308859099,0.42859001175186506,40.18072,0.24566648611111114,0.08020020833333331,0.8187408333333335,40.18073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125106214166267,0.2690991143176777,0.4314053702004852,40.200720000000004,0.24580381597222223,0.08059692708333341,0.817844375,40.20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078058091396848,0.26962929774944544,0.43422072864910505,40.22072,0.24594114583333335,0.08099364583333334,0.8169479166666667,40.22073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031009968627427,0.27015948118121313,0.43703608709772496,40.24072,0.24607847569444444,0.08139036458333335,0.8160514583333334,40.24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983961845858007,0.2706896646129809,0.4398514455463448,40.260720000000006,0.24621580555555553,0.08178708333333336,0.8151550000000001,40.260729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369137230885873,0.2712198480447487,0.44266680399496494,40.28072,0.24635313541666667,0.08218380208333337,0.8142585416666666,40.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889865600319168,0.27175003147651644,0.44548216244358485,40.30072,0.2464904652777778,0.08258052083333338,0.8133620833333333,40.30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428174775497485,0.27228021490828425,0.4482975208922047,40.32072,0.24662779513888886,0.08297723958333339,0.812465625,40.32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058031976744175,0.27306182000000007,0.45009285714285724,40.34073,0.24676512499999997,0.0833739583333334,0.8115691666666667,40.34072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768812441860463,0.27384316000000003,0.4518867857142859,40.36073,0.24690245486111112,0.08377067708333333,0.8106727083333334,40.360730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731821686046509,0.27462450000000005,0.45368071428571455,40.38073,0.24703978472222224,0.08416739583333334,0.80977625,40.38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948309302325547,0.2754058400000001,0.45547464285714323,40.400729999999996,0.2471771145833333,0.08456411458333335,0.8088797916666667,40.400729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658489302325587,0.27585235999999996,0.45826535714285654,40.42073,0.24731444444444442,0.08496083333333336,0.8079833333333334,40.42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46256104932671704,0.2764972441731015,0.4603913501432459,40.440729999999995,0.2472991884534994,0.08537282147296345,0.8073043827121915,40.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45927316842087595,0.277142128346203,0.46251734314363474,40.46073,0.2472839324625544,0.0857848096125936,0.80662543209105,40.46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559852875150348,0.27778701251930443,0.4646433361440234,40.48073,0.2472686764716094,0.08619679775222377,0.8059464814699082,40.48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526974066091938,0.27843189669240603,0.4667693291444124,40.50073,0.2472534204806644,0.08660878589185393,0.8052675308487665,40.500730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44940952570335263,0.27907678086550747,0.46889532214480123,40.52073,0.24723816448971941,0.0870207740314841,0.8045885802276249,40.52073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44612164479751154,0.2797216650386089,0.47102131514519,40.540729999999996,0.24722290849877437,0.08743276217111426,0.8039096296064829,40.540729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428337638916705,0.28036654921171045,0.47314730814557887,40.56073,0.24720765250782936,0.08784475031074435,0.8032306789853414,40.56073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43954588298582936,0.2810114333848119,0.4752733011459677,40.58073,0.24719239651688435,0.0882567384503745,0.8025517283641996,40.58073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625800207998827,0.28165631755791337,0.4773992941463564,40.60073,0.24695588586294182,0.08836756598752121,0.8022843659833547,40.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340093488372133,0.28254959999999985,0.48058928571428516,40.62074,0.24671938283699468,0.08847818753059802,0.8020173430778205,40.62074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312204297674418,0.28317468000000007,0.4822636428571429,40.64074,0.24648287981104755,0.08858880907367485,0.8017503201722863,40.64074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903992465116253,0.28379976000000007,0.4839380000000002,40.660740000000004,0.24624637678510045,0.0886994306167515,0.801483297266752,40.66074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268594195348833,0.2844248400000001,0.4856123571428575,40.68074,0.24600987375915334,0.08881005215982832,0.8012162743612178,40.68074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42467891441860417,0.2850499200000001,0.48728671428571463,40.70074000000001,0.24577337073320626,0.08892067370290514,0.8009492514556836,40.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224984093023249,0.2856750000000002,0.48896107142857187,40.720740000000006,0.2455368677072591,0.08903129524598197,0.8006822285501495,40.720740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42181952360651603,0.28598409272720277,0.4892983661480053,40.74074,0.24530036468131197,0.08914191678905863,0.8004152056446153,40.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114063791070644,0.28629318545440563,0.4896356608674392,40.76073999999999,0.24506386165536492,0.08925253833213544,0.800148182739081,40.760740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204617522148969,0.2866022781816084,0.489972955586873,40.78074,0.2448273586294178,0.08936315987521226,0.7998811598335468,40.78074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978286651908736,0.2869113709088112,0.49031025030630687,40.80074,0.24459085560347069,0.089473781418289,0.7996141369280126,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191039808232778,0.287220463636014,0.49064754502574076,40.82074,0.24435435257752355,0.08958440296136581,0.7993471140224784,40.82074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184250951274683,0.2875295563632168,0.4909848397451747,40.84074,0.24411784955157648,0.08969502450444256,0.7990800911169442,40.84074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177462094316588,0.28783864909041956,0.4913221344646085,40.86074,0.24388134652562937,0.08980564604751938,0.7988130682114101,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706732373584915,0.28814774181762237,0.4916594291840424,40.880739999999996,0.24364484349968227,0.08991626759059612,0.7985460453058757,40.88074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163884380400396,0.2884568345448252,0.49199672390347626,40.90074,0.24340834047373514,0.09002688913367286,0.7982790224003415,40.900740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41570955234423007,0.288765927272028,0.49233401862291004,40.92074,0.24344890740740738,0.09002694444444441,0.7982856481481482,40.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503066664842053,0.2890750199992308,0.492671313342344,40.940740000000005,0.24348959259259262,0.09002694444444441,0.7982924074074074,40.94075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414351780952611,0.28938411272643355,0.4930086080617779,40.96074,0.24353027777777778,0.09002694444444441,0.7982991666666667,40.96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136728952568014,0.28969320545363636,0.49334590278121176,40.98074,0.24357096296296293,0.09002694444444441,0.7983059259259259,40.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123097401162791,0.28980498,0.4920504910714286,41.000750000000004,0.24361164814814815,0.09002694444444441,0.7983126851851852,41.000750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109469244186046,0.28991659999999997,0.49075491071428573,41.02075,0.24365233333333333,0.09002694444444441,0.7983194444444444,41.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958410872093015,0.29002822,0.4894593303571429,41.04075,0.24369301851851854,0.09002694444444441,0.7983262037037037,41.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822129302325566,0.29013984,0.4881637499999999,41.06075,0.2437337037037037,0.09002694444444441,0.7983329629629629,41.060750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068584773255813,0.29025146,0.4868681696428569,41.08075,0.2437743888888889,0.09002694444444441,0.7983397222222222,41.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054956616279068,0.29036308,0.485572589285714,41.10075,0.2442789313300668,0.09044196764737467,0.7979002924254376,41.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413284593023235,0.29047470000000003,0.4842770089285712,41.120749999999994,0.24478347377124468,0.09085699085030502,0.7974608626286531,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277003023255786,0.29058632,0.4829814285714283,41.14075,0.24528801621242252,0.09127201405323528,0.7970214328318685,41.140750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40095300351329377,0.2911518478157395,0.48197155747189374,41.16075,0.24579255865360047,0.09168703725616555,0.796582003035084,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913597679402935,0.2917173756314789,0.480961686372359,41.180749999999996,0.2462971010947784,0.0921020604590958,0.7961425732382995,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397318950074765,0.2922829034472184,0.47995181527282427,41.20075,0.24680164353595627,0.09251708366202614,0.7957031434415149,41.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955019233555006,0.2928484312629579,0.4789419441732895,41.220749999999995,0.24730618597713416,0.09293210686495633,0.7952637136447304,41.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936848966362361,0.2934139590786974,0.4779320730737547,41.24075,0.24781072841831206,0.09334713006788667,0.7948242838479457,41.240750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39186786991697176,0.2939794868944368,0.47692220197422003,41.26075,0.24831527085948998,0.09376215327081702,0.7943848540511611,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900508431977074,0.2945450147101763,0.4759123308746851,41.28075,0.24881981330066788,0.09417717647374728,0.7939454242543765,41.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
