,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.2522839891988825,0.3407552706601201,0.8425257214298708,72.09994,0.14709490718823517,0.6599190537775428,0.8262762428460314,72.09993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74,0.25355854017432417,0.3409988494926351,0.8434681330371762,72.11994000000001,0.14729839171960768,0.7686950534812073,0.8289079777648144,72.11993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.2548330911497659,0.34124242832515017,0.8444105446444814,72.13994000000001,0.1475018762509802,0.8774710531848717,0.8315397126835974,72.13993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.2561076421252076,0.3414860071576652,0.8453529562517865,72.15994,0.14770536078235277,0.9862470528885363,0.8341714476023804,72.15993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.2563971615085607,0.34204369977247157,0.8467465137160001,72.17989999999999,0.15309435720182213,0.8462672484164487,0.8356238191567049,72.17989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.2566892299938655,0.34260187954494303,0.8481419560034288,72.1999,0.15848365884808877,0.7064506079440088,0.8370801383134097,72.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.25698129847917034,0.34316005931741467,0.8495373982908576,72.2199,0.16387296049435532,0.5666339674715688,0.8385364574701144,72.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.25727336696447517,0.3437182390898862,0.8509328405782863,72.2399,0.16926226214062193,0.4268173269991288,0.8399927766268194,72.23989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.25756543544978,0.34427641886235777,0.852328282865715,72.25989999999999,0.17465156378688856,0.2870006865266888,0.8414490957835242,72.25989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.25785750393508483,0.3448345986348292,0.8537237251531439,72.2799,0.18004086543315512,0.14718404605424873,0.8429054149402291,72.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.2581495724203897,0.3453927784073008,0.8551191674405726,72.2999,0.18543016707942175,0.007367405581808603,0.8443617340969338,72.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.25844164090569455,0.3459509581797724,0.8565146097280014,72.3199,0.1934217217128782,0.014395175770035865,0.8458050093071067,72.31988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.25840425783265847,0.3465883709937843,0.8586208087702466,72.33988,0.20141866564797858,0.021283129317849456,0.8472497408364357,72.33988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.25836716682810773,0.34722634198756863,0.8607284032547788,72.35988,0.20941560958307903,0.028171082865663128,0.8486944723657647,72.35988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.2583300758235569,0.3478643129813531,0.8628359977393113,72.37988,0.21741255351817945,0.03505903641347672,0.8501392038950937,72.37988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.2582929848190061,0.34850228397513744,0.8649435922238435,72.39988,0.22540949745327987,0.04194698996129039,0.8515839354244226,72.39988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.25825589381445524,0.3491402549689218,0.8670511867083759,72.41988,0.23340644138838026,0.04883494350910398,0.8530286669537516,72.41988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.25821880280990445,0.34977822596270614,0.8691587811929082,72.43988,0.23896758328631773,0.053523799345198596,0.8559667556547162,72.43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.25818171180535365,0.35041619695649046,0.8712663756774406,72.45988,0.244536722128191,0.05821954313484154,0.8589062890872101,72.45985999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.2595742723394629,0.35078059527571936,0.8719156409153197,72.47985,0.25010586097006426,0.06291528692448449,0.8618458225197041,72.47986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.26096677723706524,0.3511459505514388,0.8725680675449249,72.49985000000001,0.25567499981193753,0.06761103071412751,0.8647853559521982,72.49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.26235928213466764,0.3515113058271583,0.8732204941745304,72.51985,0.2612441386538108,0.07230677450377053,0.867724889384692,72.51986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.26375178703227,0.35187666110287774,0.8738729208041357,72.53985,0.2668132774956841,0.07700251829341356,0.870664422817186,72.53986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.2651442919298724,0.3522420163785972,0.8745253474337412,72.55985000000001,0.27238241633755733,0.08169826208305643,0.8736039562496801,72.55986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.2665367968274747,0.35260737165431666,0.8751777740633465,72.57985,0.2779515551794306,0.08639400587269945,0.876543489682174,72.57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.2679293017250772,0.35297272693003606,0.8758302006929518,72.59985,0.28352069402130387,0.09108974966234247,0.879483023114668,72.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.2693218066226795,0.35333808220575547,0.8764826273225571,72.61985,0.28908983286317713,0.0957854934519855,0.8824225565471621,72.61986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.2707143115202819,0.3537034374814749,0.8771350539521626,72.63985000000001,0.2946589717050504,0.10048123724162844,0.8853620899796558,72.63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.27210681641788426,0.35406879275719433,0.8777874805817679,72.65985,0.3002281105469237,0.10517698103127147,0.8883016234121499,72.65986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.2734993213154867,0.35443414803291373,0.8784399072113734,72.67985,0.30579724938879693,0.10987272482091441,0.891241156844644,72.67986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.2760805451029511,0.35280364675818277,0.876226041316159,72.69981999999999,0.30584716221021985,0.11303168922673403,0.8924257103087282,72.69981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.2786638576477626,0.35117369351636546,0.8740131540608893,72.71982,0.30590821330932855,0.11620004512013461,0.8936161428396788,72.71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.28124717019257417,0.3495437402745482,0.8718002668056197,72.73982,0.3059692644084372,0.1193684010135352,0.8948065753706292,72.73982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.2838304827373857,0.34791378703273096,0.8695873795503501,72.75981999999999,0.30603031550754595,0.12253675690693579,0.8959970079015799,72.75981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.28641379528219724,0.34628383379091365,0.8673744922950805,72.77981999999999,0.30609136660665465,0.1257051128003364,0.8971874404325304,72.77981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.28899710782700877,0.3446538805490964,0.8651616050398109,72.79982,0.30615241770576335,0.12887346869373698,0.8983778729634808,72.79982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.29158042037182036,0.34302392730727915,0.8629487177845413,72.81981999999999,0.30621346880487205,0.13204182458713756,0.8995683054944315,72.81981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.29416373291663184,0.3413939740654618,0.8607358305292717,72.83981999999999,0.30627451990398075,0.1352101804805382,0.900758738025382,72.83981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.2967470454614434,0.3397640208236446,0.858522943274002,72.85981999999998,0.30633557100308945,0.1383785363739388,0.9019491705563325,72.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.29933035800625496,0.3381340675818273,0.8563100560187324,72.87982,0.30639662210219815,0.14154689226733938,0.903139603087283,72.87981999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.3019136705510665,0.33650411434001,0.8540971687634629,72.89981999999999,0.30235016004667276,0.14367709093362574,0.9030761817561239,72.89978000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.3044969830958781,0.3348741610981928,0.8518842815081932,72.91981999999999,0.2983038200933455,0.1458136263116959,0.9030151412900256,72.91978000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.3070802956406896,0.3332442078563755,0.8496713942529236,72.93982,0.29425748014001823,0.14795016168976613,0.9029541008239271,72.93978000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.3096636081855012,0.3316142546145582,0.847458506997654,72.95982,0.29021114018669103,0.1500866970678363,0.9028930603578289,72.95978000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.3122469207303127,0.329984301372741,0.8452456197423844,72.97981999999999,0.28616480023336377,0.15222323244590652,0.9028320198917306,72.97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.31483023327512427,0.3283543481309237,0.8430327324871147,72.99981999999999,0.2821184602800365,0.1543597678239767,0.9027709794256321,72.99978000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.31741354581993575,0.32672439488910643,0.8408198452318452,73.01982,0.27807212032670925,0.1564963032020469,0.9027099389595337,73.01978000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.31999685836474734,0.3250944416472891,0.8386069579765756,73.03981999999999,0.27345188989254976,0.1564636401096039,0.901901133059671,73.03975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.32258017090955887,0.3234644884054718,0.8363940707213059,73.05981999999999,0.26882761311843284,0.15643311355254114,0.9010922661193419,73.05975999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.32516348345437046,0.3218345351636546,0.8341811834660363,73.07981999999998,0.2642033363443159,0.1564025869954783,0.9002833991790129,73.07976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.32781559313046743,0.32117040783872475,0.8313979790927153,73.09975,0.259579059570199,0.15637206043841556,0.899474532238684,73.09975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.3304767444004697,0.32050057567744955,0.8286070296140019,73.11975000000001,0.2549547827960821,0.15634153388135277,0.8986656652983549,73.11975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.333137895670472,0.3198307435161743,0.8258160801352888,73.13975,0.2503305060219651,0.15631100732429,0.8978567983580259,73.13976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.3357990469404743,0.31916091135489905,0.8230251306565755,73.15975,0.2457062292478482,0.1562804807672272,0.897047931417697,73.15975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.33846019821047657,0.3184910791936239,0.8202341811778622,73.17975000000001,0.24108195247373132,0.15624995421016444,0.896239064477368,73.17975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.34112134948047884,0.31782124703234865,0.8174432316991489,73.19975000000001,0.23431285214202358,0.15498840084458518,0.8928827737493286,73.19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.3437825007504811,0.31715141487107346,0.8146522822204357,73.21975,0.22753681539515824,0.15372680168917038,0.8895252697208793,73.21973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.34644365202048344,0.31648158270979826,0.8118613327417225,73.23975000000002,0.2207607786482929,0.15246520253375556,0.88616776569243,73.23973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.3491048032904857,0.315811750548523,0.8090703832630092,73.25975000000001,0.2139847419014276,0.15120360337834077,0.8828102616639809,73.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.351765954560488,0.3151419183872478,0.8062794337842959,73.27975,0.20720870515456227,0.149942004222926,0.8794527576355317,73.27973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.3544271058304903,0.3144720862259726,0.8034884843055827,73.29975,0.20043266840769697,0.14868040506751115,0.8760952536070824,73.29973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.3570882571004926,0.3138022540646974,0.8006975348268693,73.31975,0.19808716350873287,0.1442538361023133,0.8739905190216888,73.31971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.35974940837049485,0.31313242190342216,0.7979065853481562,73.33975000000001,0.19573488257302132,0.13982600553795987,0.8718824269322666,73.33971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.3624105596404972,0.3124625897421469,0.7951156358694428,73.35974999999999,0.1933826016373098,0.1353981749736065,0.8697743348428439,73.35971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.3650717109104994,0.3117927575808717,0.7923246863907296,73.37975,0.19103032070159823,0.1309703444092531,0.8676662427534217,73.37971000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.3677328621805017,0.3111229254195965,0.7895337369120163,73.39975000000001,0.18867803976588668,0.12654251384489976,0.8655581506639993,73.39971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.3692840231906846,0.3113032277255451,0.7890622257308605,73.4197,0.1863257588301752,0.12211468328054641,0.8634500585745769,73.41971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.37084183707904367,0.3114818554510902,0.7885837371760066,73.43969999999999,0.1839734778944636,0.11768685271619306,0.8613419664851547,73.43971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.3723996509674027,0.3116604831766353,0.7881052486211528,73.4597,0.1816211969587521,0.11325902215183956,0.8592338743957324,73.45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.3739574648557617,0.3118391109021804,0.7876267600662991,73.47970000000001,0.17926891602304057,0.1088311915874862,0.8571257823063101,73.47971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.3755152787441208,0.3120177386277255,0.7871482715114452,73.49969999999999,0.176916635087329,0.10440336102313287,0.8550176902168877,73.49971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.3770730926324798,0.31219636635327064,0.7866697829565913,73.5197,0.17456435415161747,0.09997553045877944,0.8529095981274654,73.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.3786309065208388,0.31237499407881575,0.7861912944017375,73.5397,0.17221207321590595,0.09554769989442602,0.8508015060380429,73.53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.3801887204091978,0.31255362180436086,0.7857128058468837,73.55969999999999,0.16985979228019438,0.09111986933007267,0.8486934139486206,73.55971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
