,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366416952517479,0.2683895945201957,0.4354281804093731,48.14091,0.22666713492063487,0.08198753968253969,0.7733067182539681,48.160909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318581052969041,0.2690274060269276,0.4376491214982116,48.16091,0.22839355555555554,0.08160388888888888,0.7733764722222222,48.18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270745153420604,0.26966521753365946,0.4398700625870503,48.18091,0.22956539056846254,0.08194161837198016,0.7726888321805939,48.20091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222909253872167,0.2703030290403914,0.442091003675889,48.20090999999999,0.23073722558136944,0.08227934785507153,0.7720011921389657,48.220909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175073354323729,0.27094084054712325,0.4443119447647276,48.220909999999996,0.23190906059427646,0.08261707733816281,0.7713135520973375,48.24090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127237454775293,0.2715786520538552,0.44653288585356626,48.24091,0.23308089560718337,0.08295480682125403,0.7706259120557093,48.26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079401555226855,0.27221646356058704,0.4487538269424049,48.260909999999996,0.23425273062009033,0.0832925363043454,0.7699382720140812,48.28090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031565655678417,0.2728542750673189,0.4509747680312435,48.28090999999999,0.23542456563299724,0.0836302657874366,0.7692506319724529,48.30091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49837297561299804,0.2734920865740509,0.45319570912008217,48.300909999999995,0.23659640064590423,0.08396799527052796,0.7685629919308247,48.32091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935893856581543,0.2741298980807827,0.45541665020892086,48.32090999999999,0.23776823565881117,0.08430572475361926,0.7678753518891964,48.340909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888057957033105,0.27476770958751456,0.4576375912977594,48.34091,0.23894007067171813,0.08464345423671055,0.7671877118475682,48.36091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840222057484668,0.27540552109424654,0.4598585323865981,48.36091,0.24011190568462507,0.08498118371980183,0.76650007180594,48.38091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48041159534883726,0.276075568,0.4612549285714285,48.38092,0.241283740697532,0.08531891320289312,0.7658124317643118,48.400909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680337674418616,0.276745296,0.46265021428571423,48.40092,0.24245557571043896,0.08565664268598441,0.7651247917226836,48.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319515813953505,0.277415024,0.4640455,48.420919999999995,0.2436274107233459,0.0859943721690757,0.7644371516810553,48.44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695869395348839,0.278084752,0.4654407857142857,48.44092,0.24479924573625284,0.08633210165216698,0.7637495116394271,48.46091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46597872093023285,0.2787544799999999,0.4668360714285714,48.46092,0.2459710807491598,0.08666983113525835,0.7630618715977988,48.480909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623705023255817,0.27942420799999995,0.4682313571428569,48.48092,0.24668189393939394,0.08680315656565654,0.7627286085858586,48.50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587622837209306,0.28009393599999993,0.4696266428571426,48.50092,0.24739212121212123,0.08693631313131316,0.7623956893939395,48.520920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551540651162794,0.2807636639999999,0.4710219285714284,48.52092,0.2481023484848485,0.08706946969696969,0.7620627702020203,48.54092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515458465116284,0.2814333919999999,0.4724172142857141,48.54092,0.2488125757575758,0.08720262626262622,0.761729851010101,48.56092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44793762790697733,0.2821031199999999,0.4738124999999998,48.560919999999996,0.24952280303030305,0.08733578282828283,0.7613969318181818,48.580920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44534179069767443,0.28254959999999996,0.47460964285714297,48.58092,0.2502330303030303,0.08746893939393946,0.7610640126262627,48.60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432651201550389,0.2827728466666666,0.4756727380952381,48.60092,0.25094325757575764,0.08760209595959599,0.7607310934343434,48.620920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411884496124032,0.2829960933333333,0.4767358333333332,48.62092,0.2516534848484849,0.08773525252525252,0.7603981742424242,48.64092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43911177906976767,0.28321934,0.4777989285714286,48.640919999999994,0.25236371212121217,0.08786840909090914,0.760065255050505,48.660920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370351085271321,0.28344258666666666,0.4788620238095237,48.66092,0.2530739393939394,0.08800156565656568,0.7597323358585858,48.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349584379844965,0.2836658333333333,0.479925119047619,48.68092,0.2537841666666667,0.08813472222222221,0.7593994166666665,48.70092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288176744186097,0.28388907999999996,0.4809882142857142,48.70092,0.25398252505130053,0.08812710093260974,0.7592201306026896,48.72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189213461788617,0.2841681237798819,0.4816608941573256,48.72092,0.2541808834359343,0.08811947964299725,0.7590408445387123,48.74092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090250179391193,0.28444716755976374,0.4823335740289367,48.74092000000001,0.25437924182056815,0.08811185835338478,0.7588615584747351,48.760920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299128689699377,0.28472621133964565,0.4830062539005479,48.760920000000006,0.2545776002052019,0.0881042370637723,0.758682272410758,48.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289232361459634,0.2850052551195275,0.4836789337721589,48.78092,0.25477595858983576,0.08809661577415982,0.7585029863467808,48.800920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42793360332198915,0.28528429889940937,0.48435161364377016,48.800920000000005,0.2549743169744696,0.08808899448454734,0.7583237002828036,48.82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269439704980149,0.2855633426792913,0.4850242935153814,48.82092,0.2551726753591034,0.08808137319493486,0.7581444142188265,48.840920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259543376740406,0.28584238645917315,0.4856969733869925,48.840920000000004,0.2553710337437372,0.08807375190532238,0.7579651281548493,48.86092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249647048500664,0.286121430239055,0.4863696532586036,48.86092000000001,0.255569392128371,0.0880661306157099,0.7577858420908721,48.88092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42397507202609214,0.286400474018937,0.48704233313021483,48.88092,0.2557677505130048,0.08805850932609742,0.757606556026895,48.900920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42298543920211784,0.28667951779881884,0.48771501300182607,48.900920000000006,0.25596610889763866,0.08805088803648495,0.7574272699629178,48.92092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219958063781436,0.2869585615787007,0.4883876928734373,48.92092,0.2561644672822725,0.08804326674687246,0.7572479838989405,48.940920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210061735541693,0.28723760535858256,0.4890603727450483,48.940920000000006,0.25636282566690627,0.08803564545725998,0.7570686978349636,48.96092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42001654073019506,0.2875166491384645,0.48973305261665956,48.96092000000001,0.25656118405154005,0.0880280241676475,0.7568894117709863,48.980920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190269079062208,0.28779569291834634,0.4904057324882708,48.980920000000005,0.25675954243617394,0.08802040287803502,0.7567101257070091,49.00092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803727508224653,0.28807473669822825,0.49107841235988176,49.00092000000001,0.2569579008208077,0.08801278158842255,0.756530839643032,49.020920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170476422582723,0.2883537804781101,0.491751092231493,49.020920000000004,0.2570356782873506,0.08815703889722183,0.7560868787618239,49.040929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41439945742480855,0.28924686567635804,0.4905953860439204,49.04093,0.25711335657470114,0.08830130001666592,0.7556430075236479,49.060930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117517674077567,0.29013981135271616,0.4894393435164122,49.06093,0.2571910348620517,0.08844556113610993,0.7551991362854719,49.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091040773907048,0.2910327570290743,0.48828330098890405,49.080929999999995,0.25726871314940225,0.08858982225555394,0.754755265047296,49.100930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064563873736529,0.29192570270543233,0.48712725846139576,49.100930000000005,0.25734639143675286,0.08873408337499802,0.7543113938091197,49.12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403808697356601,0.29281864838179045,0.48597121593388753,49.12093,0.2574240697241035,0.08887834449444211,0.7538675225709438,49.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011610073395491,0.2937115940581485,0.48481517340637925,49.14093,0.25750174801145403,0.08902260561388621,0.7534236513327677,49.16093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985133173224973,0.2946045397345066,0.4836591308788711,49.16092999999999,0.2575794262988046,0.0891668667333303,0.7529797800945918,49.180930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958656273054454,0.2954974854108647,0.48250308835136274,49.180930000000004,0.2576571045861552,0.08931112785277438,0.7525359088564157,49.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932179372883935,0.2963904310872228,0.48134704582385457,49.20093,0.25773478287350576,0.08945538897221847,0.7520920376182396,49.220929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057024727134154,0.29728337676358085,0.4801910032963463,49.22093,0.2578124611608563,0.08959965009166247,0.7516481663800636,49.240930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792255725428965,0.29817632243993897,0.4790349607688381,49.24093,0.2584228518518519,0.08993200617283953,0.750827361111111,49.26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38527486723723786,0.2990692681162971,0.4778789182413298,49.26093,0.2590332037037037,0.09026429012345677,0.7500067777777777,49.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262717722018597,0.29996221379265514,0.4767228757138215,49.28093,0.25964355555555557,0.09059657407407416,0.7491861944444443,49.30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379979487203134,0.30085515946901326,0.47556683318631343,49.30093,0.2602539074074074,0.09092885802469132,0.748365611111111,49.32094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773317971860821,0.3017481051453713,0.47441079065880526,49.32093,0.26086425925925927,0.09126114197530863,0.7475450277777779,49.34094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746841071690302,0.3026410508217294,0.4732547481312969,49.34093,0.26147461111111114,0.09159342592592594,0.7467244444444443,49.36094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720364171519784,0.3035339964980875,0.47209870560378875,49.360929999999996,0.26208496296296296,0.09192570987654326,0.7459038611111112,49.38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693887271349265,0.3044269421744456,0.47094266307628047,49.38093,0.2626953148148148,0.09225799382716057,0.7450832777777778,49.400940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667410371178746,0.30531988785080366,0.4697866205487723,49.400929999999995,0.2633056666666667,0.09259027777777781,0.7442626944444445,49.42094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640933471008227,0.3062128335271618,0.46863057802126395,49.42093,0.2638985793650794,0.09300007936507934,0.7435651507936508,49.440940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614313996190081,0.3082595814041082,0.46826459855839353,49.44094,0.26449149206349204,0.09340988095238095,0.742867607142857,49.46094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877077598220225,0.31030588280821636,0.46789919711678685,49.46094,0.26508440476190476,0.09381968253968256,0.7421700634920635,49.480940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561101523453964,0.3123521842123245,0.4675337956751801,49.480940000000004,0.2656773174603175,0.09422948412698409,0.7414725198412698,49.50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344952870859053,0.31439848561643274,0.46716839423357354,49.50094,0.26627023015873014,0.0946392857142857,0.7407749761904762,49.520939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507889050717847,0.31644478702054085,0.46680299279196696,49.52094,0.26686314285714285,0.09504908730158725,0.7400774325396826,49.54094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812828143497887,0.31849108842464907,0.4664375913503603,49.54094,0.26745605555555557,0.09545888888888886,0.739379888888889,49.56094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345467657798173,0.3205373898287573,0.4660721899087538,49.56094,0.26798094521109195,0.09580372749014604,0.7388092239888447,49.58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34280703416136715,0.3225836912328654,0.46570678846714714,49.58094,0.2685058348666283,0.09614856609140321,0.7382385590888004,49.60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014641052456124,0.32462999263697356,0.46534138702554045,49.60094,0.2690307245221648,0.09649340469266048,0.7376678941887563,49.62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
