,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325711745517687,0.32879277211971136,0.4792798721629075,60.66119000000001,0.2562120308641976,0.056986574074074134,0.8550347222222222,60.681200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322992352900789,0.328176213466346,0.47749549287942106,60.68119,0.25728353703703705,0.056762777777777745,0.8561808333333333,60.70120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320272960283891,0.3275596548129806,0.4757111135959346,60.70119000000001,0.25835504320987657,0.05653898148148152,0.8573269444444445,60.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317553567666993,0.3269430961596152,0.4739267343124482,60.72119000000001,0.2594265493827161,0.05631518518518514,0.8584730555555555,60.741200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148341750500954,0.32632653750624985,0.47214235502896174,60.74119,0.2604980555555556,0.05609138888888891,0.8596191666666666,60.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121147824331976,0.32570997885288444,0.47035797574547517,60.76119,0.26169434444444456,0.056164611111111165,0.8612305000000001,60.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093953898163,0.32509342019951903,0.46857359646198876,60.78119000000001,0.2628906333333335,0.05623783333333342,0.8628418333333335,60.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306675997199402,0.3244768615461536,0.4667892171785023,60.801190000000005,0.26408692222222246,0.05631105555555559,0.8644531666666668,60.821200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303956604582504,0.3238603028927882,0.46500483789501573,60.82119,0.2652832111111114,0.056384277777777846,0.8660645000000003,60.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012372119656064,0.32324374423942287,0.46322045861152944,60.841190000000005,0.26647950000000037,0.0564575000000001,0.8676758333333339,60.861200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985178193487086,0.3226271855860574,0.46143607932804304,60.86119,0.26721188888888875,0.05737305555555541,0.8690797222222219,60.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329579842673181,0.32201062693269206,0.45965170004455647,60.88119000000001,0.2685240638224,0.05781552790103406,0.870246940937719,60.901199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293079034114913,0.3213940682793266,0.45786732076107,60.90119000000001,0.2698362387559111,0.05825800024651239,0.8714141596532161,60.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293448478497383,0.3208197495721734,0.4575247693021926,60.921200000000006,0.2711484136894222,0.0587004725919908,0.872581378368713,60.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938192825761614,0.32024573914434684,0.4571831100329569,60.941199999999995,0.2724605886229333,0.059142944937469126,0.8737485970842102,60.961200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941900866549395,0.3196717287165203,0.4568414507637209,60.961200000000005,0.2737727635564444,0.05958541728294762,0.874915815799707,60.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294560890733718,0.31909771828869365,0.45649979149448505,60.9812,0.2750849384899555,0.060027889628425944,0.876083034515204,61.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294931694812497,0.31852370786086703,0.4561581322252492,61.001200000000004,0.2763971134234666,0.060470361973904437,0.8772502532307009,61.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953024988912755,0.31794969743304047,0.45581647295601335,61.02120000000001,0.2777092883569777,0.06091283431938276,0.8784174719461978,61.041199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956733029700536,0.31737568700521385,0.4554748136867775,61.0412,0.27893066666666666,0.0617675,0.8786011111111112,61.061209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355987697157669,0.315865255149189,0.45424354751610807,61.06121,0.28001404166666666,0.061790381944444465,0.8798370833333333,61.08120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416301905943244,0.3143551102983779,0.4530124521750732,61.081210000000006,0.28109741666666666,0.06181326388888885,0.8810730555555555,61.101209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766161147288205,0.3128449654475669,0.4517813568340382,61.10121,0.2821807916666666,0.061836145833333314,0.8823090277777776,61.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35369303235143956,0.3113348205967559,0.4505502614930033,61.12121,0.2832641666666666,0.06185902777777778,0.8835449999999999,61.141209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972445322999713,0.30982467574594486,0.44931916615196854,61.141209999999994,0.28434754166666654,0.06188190972222224,0.884780972222222,61.16121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657558741085547,0.30831453089513383,0.4480880708109335,61.161210000000004,0.28543091666666653,0.0619047916666667,0.8860169444444442,61.18120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178729498711227,0.30680438604432286,0.4468569754698986,61.18120999999999,0.28651429166666653,0.06192767361111109,0.8872529166666665,61.201209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37781871586566984,0.3052942411935118,0.4456258801288636,61.20121,0.2875976666666665,0.06195055555555555,0.8884888888888886,61.22120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838501367442274,0.30378409634270076,0.44439478478782884,61.22121,0.2877197337356999,0.061414344547218586,0.8898272537885551,61.241209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898815576227849,0.30227395149188974,0.4431636894467938,61.241209999999995,0.2878418008047332,0.060878133538881544,0.8911656186882215,61.26120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39591297850134255,0.3007638066410787,0.4419325941057589,61.26120999999999,0.28796386787376643,0.0603419225305445,0.8925039835878879,61.28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019443993799001,0.2992536617902677,0.4407014987647239,61.28121,0.28808593494279966,0.05980571152220754,0.8938423484875541,61.30121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079758202584577,0.29774351693945666,0.43947040342368915,61.30121,0.28820800201183294,0.05926950051387049,0.8951807133872204,61.32121000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140072411370152,0.29623337208864564,0.43823930808265416,61.32121000000001,0.28833006908086617,0.05873328950553353,0.8965190782868866,61.34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42003866201557283,0.2947232272378346,0.4370082127416194,61.34121,0.2884521361498994,0.058197078497196485,0.8978574431865529,61.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260700828941304,0.2932130823870236,0.43577711740058434,61.36121000000001,0.2885742032189326,0.057660867488859444,0.8991958080862191,61.381209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321015037726879,0.2917029375362125,0.43454602205954956,61.381209999999996,0.2886962702879659,0.05712465648052248,0.9005341729858856,61.40120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813292465124554,0.2901927926854015,0.43331492671851457,61.401210000000006,0.2888183373569992,0.056588445472185514,0.9018725378855518,61.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441643455298031,0.28868264783459047,0.4320838313774797,61.421209999999995,0.2889404044260324,0.05605223446384847,0.903210902785218,61.44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501957664083607,0.2871725029837794,0.4308527360364448,61.44121,0.2890624714950657,0.05551602345551151,0.9045492676848844,61.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562271872869182,0.2856623581329684,0.42962164069540976,61.46121,0.289184538564099,0.05497981244717446,0.9058876325845507,61.48121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622586081654758,0.2841522132821574,0.4283905453543749,61.481210000000004,0.2893066056331322,0.054443601438837495,0.9072259974842171,61.50120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682900290440334,0.28264206843134637,0.42715945001334,61.50121,0.28939821527777776,0.05381774305555559,0.9083100347222222,61.52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743214499225909,0.2811319235805353,0.425928354672305,61.521209999999996,0.2894897638888889,0.05319215277777774,0.9093934027777777,61.541219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48035287080114847,0.2796217787297243,0.4246972593312702,61.54121,0.2895813125,0.05256656249999996,0.9104767708333333,61.56121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863842916797061,0.27811163387891324,0.4234661639902352,61.561209999999996,0.2896728611111111,0.05194097222222212,0.9115601388888889,61.581219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924157125582636,0.2766014890281023,0.4222350686492003,61.58121,0.2897644097222222,0.05131538194444442,0.9126435069444445,61.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984471334368212,0.2750913441772912,0.4210039733081654,61.60121,0.2898559583333333,0.050689791666666574,0.913726875,61.621219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044785543153788,0.2735811993264802,0.41977287796713053,61.621210000000005,0.28994750694444443,0.0500642013888888,0.9148102430555557,61.64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105099751939363,0.27207105447566915,0.41854178262609565,61.64121,0.2900390555555556,0.04943861111111095,0.9158936111111112,61.66121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165413960724939,0.2705609096248581,0.41731068728506077,61.66121,0.29010009259259256,0.048868935185185175,0.9163208333333333,61.681219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225728169510515,0.2690507647740471,0.41607959194402583,61.68121,0.29016112962962964,0.048299259259259326,0.9167480555555555,61.70121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528604237829609,0.2675406199232361,0.41484849660299095,61.701209999999996,0.29022216666666667,0.0477295833333334,0.9171752777777777,61.72121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346356587081665,0.266030475072425,0.41361740126195606,61.72121,0.2902832037037037,0.04715990740740747,0.9176024999999999,61.74121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354822865549207,0.26588089286779715,0.4136832115179726,61.74121999999999,0.2903442407407407,0.046590231481481545,0.9180297222222221,61.761219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363258986912367,0.2657320657355943,0.4137496373216592,61.76122,0.2904052777777778,0.04602055555555561,0.9184569444444445,61.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371695108275526,0.2655832386033915,0.4138160631253461,61.78121999999999,0.28810263945390135,0.0460080684656157,0.9178604807277108,61.801219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380131229638686,0.2654344114711887,0.41388248892903273,61.80122,0.28580000113002485,0.0459955813756757,0.9172640170109772,61.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388567351001846,0.26528558433898586,0.4139489147327196,61.82122,0.28349736280614835,0.04598309428573594,0.9166675532942433,61.84121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397003472365005,0.2651367572067831,0.4140153405364063,61.84121999999999,0.2811947244822719,0.04597060719579602,0.9160710895775097,61.86122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405439593728165,0.26498793007458027,0.4140817663400931,61.86122,0.2788920861583954,0.04595812010585618,0.9154746258607759,61.88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413875715091325,0.26483910294237745,0.41414819214377985,61.88121999999999,0.27658944783451894,0.04594563301591626,0.9148781621440422,61.901219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422311836454484,0.26469027581017457,0.41421461794746645,61.901219999999995,0.2742868095106425,0.04593314592597642,0.9142816984273084,61.92121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430747957817644,0.2645414486779718,0.4142810437511533,61.92122,0.271984171186766,0.04592065883603658,0.9136852347105747,61.94122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439184079180804,0.2643926215457689,0.4143474695548401,61.941219999999994,0.26968153286288954,0.04590817174609667,0.9130887709938411,61.961220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447620200543964,0.2642437944135662,0.41441389535852685,61.96122,0.26737889453901303,0.04589568465615675,0.9124923072771073,61.98121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455123514211886,0.2642933333333333,0.41782460317460324,61.981230000000004,0.2650762562151366,0.045883197566216914,0.9118958435603737,62.00121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462622609819121,0.2643429466666667,0.4212352777777778,62.00123000000001,0.26277361789126014,0.04587071047627699,0.91129937984364,62.02122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470121705426357,0.26439256,0.42464595238095243,62.02123,0.26047097956738363,0.04585822338633715,0.9107029161269063,62.041219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477620801033591,0.26444217333333325,0.428056626984127,62.04123000000001,0.2581683412435071,0.04584573629639724,0.9101064524101725,62.06121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485119896640827,0.2644917866666667,0.4314673015873015,62.06123000000001,0.25586570291963073,0.0458332492064574,0.9095099886934387,62.081219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492618992248063,0.2645413999999999,0.4348779761904762,62.081230000000005,0.25356306459575423,0.04582076211651756,0.9089135249767051,62.10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500118087855297,0.2645910133333333,0.43828865079365087,62.10123000000001,0.2512604262718777,0.045808275026577645,0.9083170612599715,62.121219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507617183462532,0.26464062666666666,0.4416993253968254,62.121230000000004,0.24895778794800125,0.04579578793663772,0.9077205975432378,62.14122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
