,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
124,0.3850317840260198,0.24162181704950825,0.2828607142857142,65.06110000000001,0.3205576877442534,0.33332420273752267,0.3340045933488915,65.06111999999999,0.3983570721991412,0.2356688158169772,0.2406044352419054,64.94114,0.41101072222222224,0.09060237117207225,0.784947068470099,64.94112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
125,0.3849452424706443,0.2413241140990165,0.2828607142857142,65.0811,0.32135127371228506,0.25022625585749086,0.33390793835083626,65.08111999999998,0.3983138334858135,0.2357431857376229,0.24040490724644567,64.96112,0.41101072222222224,0.09070702898033052,0.7849644915940373,64.96112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.3848587009152688,0.24102641114852483,0.2828607142857142,65.10109999999999,0.32214485968031675,0.16712830897745903,0.3338112833527811,65.10112,0.3982705623204643,0.23581761147524588,0.240205528778606,64.98112,0.41101072222222224,0.09081168678858889,0.7849819147179756,64.98111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.38485874418604654,0.24147310950707251,0.2834872323597248,65.12109,0.32293844564834845,0.0840303620974272,0.3337146283547258,65.12111999999999,0.398227291155115,0.23589203721286878,0.24000615031076578,65.00111999999999,0.41101072222222224,0.09091634459684718,0.784999337841914,65.00111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.38485874418604654,0.24191965901414497,0.2841137504337356,65.14108999999999,0.3237320316163801,0.0009324152173953671,0.3336179733566706,65.14112,0.39818401998976577,0.2359664629504917,0.23980677184292606,65.02112,0.41101072222222224,0.09102100240510554,0.7850167609658523,65.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.38485874418604654,0.24236620852121737,0.2847402685077459,65.16109,0.32460543286844107,0.0018718418347502405,0.3330992792595062,65.16108,0.39814074882441647,0.23604088868811465,0.23960739337508638,65.04111999999999,0.41101072222222224,0.09112566021336382,0.7850341840897906,65.04111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.38485874418604654,0.24281275802828986,0.28536678658175674,65.18109,0.3254804212924377,0.0026450725583893743,0.3325803918523457,65.18108000000001,0.3980974776590672,0.23611531442573758,0.23940801490724617,65.06111999999999,0.41092933211399435,0.09128832959814295,0.7850341666666667,65.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.38485874418604654,0.24325930753536226,0.2859933046557673,65.20109,0.3263554097164343,0.0034183032820285083,0.3320615044451853,65.20108,0.3980326081904197,0.23645018373593396,0.23960754983388707,65.08109999999999,0.4108479420057664,0.09145110364073032,0.7850341666666667,65.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.38485874418604654,0.24370585704243475,0.2866198227297779,65.22109,0.32723039814043087,0.004191534005667721,0.33154261703802484,65.22108,0.39796769545060684,0.23678512747186786,0.23980688538205946,65.1011,0.41076655189753847,0.09161387768331761,0.7850341666666667,65.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.38485874418604654,0.2441524065495072,0.2872463408037885,65.24109,0.32810538656442745,0.004964764729306855,0.3310237296308644,65.24108,0.397902782710794,0.23712007120780185,0.24000622093023236,65.1211,0.4106851617893105,0.09177665172590498,0.7850341666666667,65.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.3832453265076405,0.2450769851830684,0.29063481438011884,65.26106999999999,0.32898037498842403,0.005737995452945989,0.3305048422237039,65.26108,0.39783786997098114,0.23745501494373586,0.240205556478405,65.1411,0.41060377168108264,0.09193942576849233,0.7850341666666667,65.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.3816319088292344,0.24600201036613684,0.29402391447452353,65.28107,0.3291137979224661,0.006427020136353829,0.32991323340306605,65.28106,0.3979937011580228,0.23754398493049309,0.24020535714285707,65.16108,0.4105223815728547,0.0921021998110797,0.7850341666666667,65.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.3800184911508284,0.2469270355492052,0.29741301456892827,65.30107,0.32924809584493225,0.007116818050485326,0.329321105695021,65.30106,0.39814946743232466,0.23763328986098614,0.24020535714285707,65.18108,0.41044099146462687,0.09226497385366707,0.7850341666666667,65.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.37840507347242236,0.24785206073227364,0.3008021146633328,65.32106999999999,0.3293823937673984,0.007806615964616902,0.3287289779869759,65.32105999999999,0.3983052337066265,0.2377225947914792,0.24020535714285707,65.20108,0.41035960135639893,0.09242774789625444,0.7850341666666667,65.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.3767916557940164,0.248777085915342,0.30419121475773736,65.34106999999999,0.3295166916898645,0.008496413878748398,0.3281368502789308,65.34106,0.3984609999809284,0.23781189972197217,0.24020535714285707,65.22108,0.410278211248171,0.09259052193884172,0.7850341666666667,65.22109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.37517823811561035,0.24970211109841045,0.30758031485214204,65.36107,0.3296509896123307,0.009186211792879975,0.32754472257088574,65.36106000000001,0.39861676625523024,0.23790120465246523,0.24020535714285707,65.24108,0.41022135717063957,0.09266353072734346,0.7849975494526865,65.24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.3735648204372043,0.2506271362814789,0.3109694149465468,65.38107,0.32978528753479686,0.009876009707011472,0.32695259486284073,65.38105999999999,0.3993954395348837,0.23879412000000003,0.23940821428571418,65.26106,0.4101643810079458,0.0927367836769091,0.7849609322387064,65.26107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.37195140275879823,0.2515521614645473,0.3143585150409512,65.40107,0.32991958545726296,0.010565807621143048,0.3263604671547956,65.40106,0.39942539611138744,0.23874259515002308,0.2394388783439211,65.28106,0.41010740484525204,0.09281003662647483,0.7849243150247263,65.28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.37033798508039223,0.25247718664761565,0.31774761513535604,65.42106999999999,0.33005388337972913,0.011255605535274623,0.3257683394467505,65.42106,0.3994553526878912,0.23869107030004622,0.23946954240212776,65.30106,0.4100504286825582,0.0928832895760404,0.7848876978107463,65.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.3687245674019862,0.25340221183068407,0.32113671522976056,65.44107,0.3301881813021953,0.01194540344940612,0.3251762117387055,65.44106000000001,0.3994853092643949,0.23863954545006927,0.2395002064603344,65.32106,0.4099934525198644,0.09295654252560613,0.784851080596766,65.32106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.3671111497235802,0.25432723701375254,0.32452581532416513,65.46106999999999,0.3303224792246614,0.012635201363537619,0.32458408403066036,65.46106,0.3995152658408986,0.23858802060009232,0.2395308705185413,65.34106,0.4099364763571706,0.09302979547517178,0.7848144633827859,65.34107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.36549773204517416,0.2552522621968209,0.3279149154185697,65.48106999999999,0.32957616782941185,0.01292583050364363,0.3246414950171737,65.48103,0.3995452224174023,0.23853649575011546,0.23956153457674795,65.36106,0.40987950019447683,0.09310304842473742,0.784777846168806,65.36107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.3638843143667681,0.25617728737988926,0.33130401551297456,65.50107,0.328830057881046,0.01321749434062064,0.32469801781212504,65.50103,0.39957517899390604,0.2384849709001385,0.23959219863495487,65.38106,0.4098225240317831,0.09317630137430308,0.7847412289548258,65.38107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.3622708966883621,0.2571023125629577,0.3346931156073791,65.52107,0.3280839479326801,0.013509158177597493,0.3247545406070765,65.52103000000001,0.3996051355704098,0.23843344605016156,0.23962286269316152,65.40106,0.4097655478690893,0.0932495543238688,0.7847046117408456,65.40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.3606430260070377,0.2580568909844263,0.33701992544853343,65.54101999999999,0.3273378379843142,0.013800822014574502,0.3248110634020279,65.54103,0.39963509214691345,0.23838192120018462,0.23965352675136817,65.42106,0.4097085717063956,0.09332280727343445,0.7846679945268656,65.42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.3590111217815171,0.2590137819688526,0.339355208039924,65.56102,0.32659172803594827,0.014092485851551434,0.3248675861969793,65.56103,0.3996650487234172,0.23833039635020775,0.23968419080957507,65.44106,0.40965159554370173,0.0933960602230001,0.7846313773128856,65.44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.35737921755599666,0.25997067295327886,0.34169049063131435,65.58102,0.3258456180875824,0.014384149688528365,0.32492410899193075,65.58103000000001,0.3996950052999209,0.2382788715002308,0.2397148548677817,65.46106,0.40959461938100794,0.09346931317256575,0.7845947600989054,65.46107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.35574731333047616,0.26092756393770516,0.3440257732227049,65.60101999999999,0.3250995081392165,0.014675813525505375,0.3249806317868822,65.60103000000001,0.39972496187642464,0.23822734665025394,0.23974551892598864,65.48106,0.4095376432183141,0.09354256612213148,0.7845581428849253,65.48107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.35411540910495565,0.2618844549221314,0.3463610558140951,65.62101999999999,0.3243533981908507,0.014967477362482304,0.32503715458183363,65.62103,0.3997549184529284,0.238175821800277,0.23977618298419529,65.50106,0.40948066705562036,0.09361581907169712,0.7845215256709451,65.50107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.3524835048794352,0.2628413459065577,0.3486963384054857,65.64102,0.32360728824248475,0.015259141199459236,0.3250936773767851,65.64103,0.39978487502943205,0.23812429695030005,0.23980684704240218,65.52106,0.4094236908929266,0.09368907202126277,0.7844849084569651,65.52107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.3508516006539147,0.26379823689098403,0.3510316209968761,65.66102,0.32286117829411887,0.015550805036436167,0.32515020017173646,65.66103000000001,0.3998148316059358,0.2380727721003231,0.23983751110060883,65.54106,0.4094412729554881,0.09376302911234152,0.784485,65.54101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.34847332040223755,0.26476482125687617,0.35421898399733287,65.681,0.32211506834575293,0.015842468873413097,0.32520672296668784,65.68103,0.3998447881824395,0.23802124725034624,0.23986817515881548,65.56106,0.4094587125776428,0.09383716933579404,0.7844849999999999,65.56101999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.34609340824633555,0.2657323625137524,0.35740868228038025,65.70100000000001,0.3213689583973871,0.016134132710390107,0.3252632457616393,65.70103,0.39987474475894325,0.23796972240036937,0.23989883921702213,65.58106,0.4094761521997976,0.09391130955924665,0.784485,65.58102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.34371349609043356,0.26669990377062847,0.3605983805634274,65.721,0.32062284844902117,0.01642579654736696,0.3253197685565907,65.72103000000001,0.3999047013354469,0.23791819755039234,0.23992950327522905,65.60106,0.40949359182195233,0.09398544978269925,0.784485,65.60101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.34133358393453156,0.2676674450275046,0.36378807884647457,65.741,0.31987673850065534,0.01671746038434397,0.3253762913515421,65.74103000000001,0.39993465791195065,0.23786667270041548,0.23996016733343595,65.62106,0.40951103144410705,0.09405959000615186,0.7844849999999999,65.62101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.3389536717786296,0.2686349862843808,0.36697777712952184,65.761,0.3191306285522894,0.01700912422132098,0.32543281414649355,65.76103,0.3999646144884544,0.23781514785043853,0.2399908313916426,65.64106000000001,0.4095284710662619,0.09413373022960446,0.784485,65.64102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.3365737596227276,0.2696025275412569,0.37016747541256895,65.781,0.31838451860392347,0.017300788058297913,0.325489336941445,65.78103,0.39999457106495817,0.23776362300046158,0.24002149544984924,65.66105999999999,0.4095459106884166,0.09420787045305706,0.784485,65.66102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.33398027906976746,0.27138748,0.37295464285714275,65.80096999999999,0.31763840865555765,0.017592451895274842,0.32554585973639644,65.80103000000001,0.4000245276414618,0.23771209815048472,0.24005215950805617,65.68106,0.40956335031057134,0.09428201067650967,0.784485,65.68101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.33173017795472387,0.2717348089992776,0.3753026532398255,65.82097,0.31689229870719177,0.017884115732251772,0.3256023825313479,65.82103000000001,0.4000544842179655,0.23766057330050777,0.24008282356626282,65.70106,0.40958078993272606,0.09435615089996227,0.7844849999999999,65.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.3294800768396803,0.2720821379985552,0.377650663622508,65.84097,0.31614618875882583,0.018175779569228705,0.32565890532629926,65.84103,0.40008444079446925,0.23760904845053082,0.2401134876244697,65.72106000000001,0.4095982295548808,0.09443029112341488,0.784485,65.72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.32722997572463675,0.2724294669978329,0.37999867400519083,65.86097,0.31540007881045995,0.018467443406205635,0.3257154281212507,65.86103000000001,0.40011439737097304,0.23755752360055396,0.24014415168267636,65.74106,0.40961566917703557,0.09450443134686748,0.784485,65.74101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.32497987460959316,0.2727767959971105,0.38234668438787345,65.88096999999999,0.31465396886209407,0.018759107243182645,0.3257719509162021,65.88103000000001,0.40014435394747666,0.237505998750577,0.240174815740883,65.76106,0.40963310879919035,0.09457857157032008,0.784485,65.76101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.32272977349454957,0.2731241249963881,0.3846946947705562,65.90096999999999,0.31390785891372813,0.019050771080159498,0.32582847371115353,65.90103,0.4001743105239804,0.23745447390060015,0.24020547979908993,65.78106,0.4096505484213451,0.09465271179377269,0.784485,65.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.320479672379506,0.2734714539956658,0.3870427051532389,65.92096999999998,0.31316174896536225,0.019342434917136508,0.3258849965061049,65.92103000000002,0.40014173664742375,0.23742676976683127,0.24018044175693656,65.80098,0.40966798804349985,0.09472685201722529,0.784485,65.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.31822957126446244,0.2738187829949434,0.38939071553592147,65.94097,0.3124156390169964,0.019634098754113437,0.32594151930105636,65.94103000000001,0.40010928259717304,0.2373988595336626,0.24015552637101603,65.82097999999999,0.40966794444444443,0.09474886666363594,0.784507174741,65.82096999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.3159794701494188,0.2741661119942211,0.3917387259186042,65.96096999999999,0.31166952906863055,0.01992576259109037,0.3259980420960078,65.96103000000001,0.4000768285469223,0.23737094930049388,0.24013061098509528,65.84098,0.40966794444444443,0.09477106666060525,0.7845293494820001,65.84096999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.31372936903437526,0.27451344099349867,0.3940867363012868,65.98096999999999,0.3109234191202646,0.02021742642806738,0.32605456489095924,65.98103,0.4000443744966716,0.23734303906732512,0.24010569559917475,65.86098,0.40966794444444443,0.09479326665757447,0.7845515242230001,65.86096999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.3120595893579162,0.2734213291793076,0.39434901255367955,66.00094000000001,0.31017730917189873,0.02050909026504431,0.3261110876859107,66.00103000000001,0.4000119204464209,0.2373151288341564,0.24008078021325424,65.88098000000001,0.40966794444444443,0.09481546665454377,0.7845736989640001,65.88096999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.3103864345297859,0.27232973835861524,0.3946148108216447,66.02094000000001,0.3098754398696079,0.020918139381254894,0.3273690461218845,66.02094,0.3999794663961702,0.23728721860098773,0.2400558648273337,65.90097999999999,0.40966794444444443,0.09483766665151308,0.7845958737050002,65.90097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.30871327970165563,0.27123814753792286,0.39488060908961015,66.04094,0.30957021307254917,0.021328500984732005,0.32862725891043565,66.04093999999999,0.3999470123459195,0.237259308367819,0.2400309494414132,65.92098000000001,0.40966794444444443,0.09485986664848238,0.7846180484460002,65.92096999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.30704012487352533,0.27014655671723053,0.3951464073575754,66.06094,0.30926498627549037,0.021738862588209115,0.32988547169898674,66.06094,0.3999145582956688,0.23723139813465025,0.24000603405549267,65.94098,0.40966794444444443,0.09488206664545168,0.7846402231870002,65.94097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.30536697004539504,0.2690549658965382,0.3954122056255408,66.08094,0.30895975947843163,0.0221492241916863,0.33114368448753795,66.08094,0.39988210424541815,0.23720348790148152,0.23998111866957192,65.96097999999999,0.40966794444444443,0.09490426664242098,0.7846623979280003,65.96096999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.30369381521726474,0.26796337507584583,0.39567800389350605,66.10094000000001,0.30865453268137283,0.02255958579516333,0.33240189727608904,66.10094000000001,0.39984965019516744,0.23717557766831285,0.2399562032836514,65.98097999999999,0.40966794444444443,0.09492646663939021,0.7846845726690003,65.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.30202066038913444,0.2668717842551535,0.3959438021614714,66.12094,0.30834930588431414,0.022969947398640517,0.33366011006464025,66.12093999999999,0.3998171961449167,0.2371476674351441,0.23993128789773088,66.00098,0.40966794444444443,0.09494866663635959,0.7847067474100002,66.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3003475055610042,0.26578019343446113,0.39620960042943665,66.14094,0.30804407908725534,0.023380309002117548,0.33491832285319134,66.14094,0.39978474209466597,0.23711975720197537,0.23990637251181038,66.02098,0.40966794444444443,0.09497086663332881,0.7847289221510004,66.02096999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.2986743507328739,0.2646886026137688,0.3964753986974019,66.16094000000001,0.3077388522901966,0.023790670605594737,0.3361765356417425,66.16094,0.3997522880444153,0.2370918469688066,0.2398814571258896,66.04097999999999,0.40966794444444443,0.09501660866605542,0.7847288888888888,66.04093999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.2973789534883721,0.2615648400000001,0.39448178571428577,66.18091,0.30743362549313785,0.024201032209071768,0.3374347484302937,66.18093999999999,0.3997198339941646,0.23706393673563794,0.2398565417399691,66.06098,0.40966794444444443,0.09506238399877749,0.7847288888888888,66.06093999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.297067388849863,0.2590193709061813,0.3921292794987571,66.20091,0.30712839869607905,0.024611393812548954,0.3386929612188448,66.20094,0.3996873799439139,0.23703602650246927,0.23983162635404856,66.08098,0.40966794444444443,0.09510815933149956,0.7847288888888888,66.08094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.2967558242113539,0.2564739018123626,0.38977677328322813,66.22091,0.30682317189902025,0.025021755416025984,0.33995117400739594,66.22094,0.3996549258936632,0.23700811626930046,0.23980671096812806,66.10097999999999,0.40966794444444443,0.09515393466422155,0.7847288888888888,66.10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.2964442595728448,0.2539284327185439,0.38742426706769933,66.24091,0.3065179451019615,0.02543211701950317,0.3412093867959471,66.24094,0.3997588775150379,0.23718682772554509,0.23980678571428576,66.12092000000001,0.40966794444444443,0.09527596886043874,0.7846678766864484,66.12092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.2961326949343357,0.2513829636247252,0.38507176085217054,66.26091,0.30621271830490276,0.02584247862298028,0.34246759958449824,66.26094,0.3998627317742618,0.23736545545109017,0.23980678571428576,66.14092000000001,0.40966794444444443,0.09539804883198855,0.784606864484008,66.14092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.29582113029582663,0.24883749453090645,0.38271925463664186,66.28091,0.305907491507844,0.02625284022645739,0.34372581237304944,66.28094,0.3999665860334858,0.23754408317663533,0.23980678571428576,66.16092,0.40966794444444443,0.09552012880353844,0.7845458522815675,66.16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
186,0.2955095656573175,0.24629202543708778,0.38036674842111307,66.30090999999999,0.3056022647107853,0.026663201829934577,0.3449840251616005,66.30094,0.40007044029270966,0.23772271090218042,0.23980678571428576,66.18092,0.40966794444444443,0.09564220877508833,0.7844848400791269,66.18092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
