,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790594844652664,0.361817864802123,0.6662366217096045,41.80076,0.2052766935816512,0.09883152632821582,0.747230585055448,41.80076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183851607845136,0.36133705560247686,0.6640901658040625,41.82076,0.20483422123617284,0.09796182374018317,0.7471314106982897,41.82075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886437312250066,0.36085624640283065,0.6619437098985205,41.84076,0.2042643333333333,0.09669999999999995,0.7474568796296296,41.84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934358546048763,0.36037543720318455,0.6597972539929783,41.86076,0.2036946666666666,0.09543861111111103,0.7477823981481483,41.86077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198227977984746,0.35989462800353833,0.6576507980874362,41.88076,0.20312499999999997,0.09417722222222219,0.7481079166666667,41.880770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030201013646165,0.35941381880389217,0.6555043421818942,41.90076,0.2025553333333333,0.09291583333333328,0.7484334351851852,41.90077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207812224744486,0.35893300960424596,0.6533578862763522,41.92076,0.20198566666666665,0.09165444444444436,0.7487589537037037,41.920770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212604348124356,0.3584522004045998,0.6512114303708101,41.94076,0.20141599999999996,0.09039305555555543,0.7490844722222224,41.94077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322113562562965,0.3577184747673297,0.6458288146469258,41.96077,0.20114370278066235,0.08860432093423762,0.7503239074576192,41.96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296645070732527,0.35698498953465946,0.6404472721509945,41.98077,0.2008714055613246,0.08681558631291972,0.7515633426930161,41.98077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238193388516855,0.35625150430198915,0.6350657296550631,42.00077,0.20059910834198685,0.08502685169160165,0.752802777928413,42.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467222699604587,0.35551801906931885,0.6296841871591319,42.02077,0.2003268111226492,0.08323811707028368,0.75404221316381,42.02077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552511514040616,0.35478453383664865,0.6243026446632004,42.04077,0.20005451390331147,0.0814493824489657,0.7552816483992069,42.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637800328476646,0.3540510486039784,0.6189211021672693,42.06077,0.19978221668397372,0.0796606478276478,0.7565210836346037,42.060770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723089142912676,0.35331756337130815,0.6135395596713379,42.08077,0.19950991946463606,0.07787191320632975,0.7577605188700006,42.08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808377957348706,0.35258407813863785,0.6081580171754065,42.10077,0.1992376222452983,0.07608317858501176,0.7589999541053977,42.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289366677178474,0.35185059290596754,0.6027764746794751,42.12077,0.1989653250259606,0.07429444396369386,0.7602393893407945,42.12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978955586220765,0.35111710767329724,0.5973949321835439,42.14077,0.19869302780662287,0.07250570934237588,0.7614788245761914,42.140769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064244400656795,0.35038362244062704,0.5920133896876125,42.16077,0.19842073058728518,0.0707169747210579,0.7627182598115885,42.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149533215092825,0.34965013720795673,0.5866318471916812,42.18077,0.19814843336794744,0.06892824009973984,0.7639576950469853,42.18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323482202952886,0.34891665197528654,0.5812503046957499,42.20077,0.19787613614860974,0.06713950547842194,0.7651971302823822,42.20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332011084396489,0.34818316674261623,0.5758687621998186,42.22077,0.19799806666666672,0.06547844444444442,0.7664794888888891,42.220780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336687860465116,0.3469624106666667,0.5706570714285715,42.240779999999994,0.1981201333333334,0.06381827777777763,0.7677612277777778,42.24078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341360372093023,0.34574202133333337,0.5654480714285716,42.26078,0.19824220000000004,0.06215811111111083,0.7690429666666669,42.260780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334603288372093,0.344521632,0.5602390714285717,42.28078,0.19836426666666673,0.060497944444444035,0.7703247055555559,42.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350705395348837,0.34330124266666673,0.5550300714285716,42.30078,0.1984863333333334,0.058837777777777316,0.7716064444444448,42.300779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553779069767437,0.34208085333333343,0.5498210714285718,42.32078,0.1991199214225058,0.05748922523008709,0.7732514423148654,42.32078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360050418604651,0.34086046400000014,0.5446120714285719,42.340779999999995,0.1997535095116783,0.05614067268239648,0.7748964401852866,42.340779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647229302325576,0.3396400746666668,0.5394030714285719,42.36077999999999,0.20038709760085077,0.05479212013470579,0.7765414380557075,42.36077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369395441860465,0.3384196853333335,0.5341940714285719,42.380779999999994,0.20102068569002327,0.05344356758701518,0.7781864359261287,42.380779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740679534883716,0.33719929600000015,0.528985071428572,42.40078,0.2016542737791957,0.052095015039324566,0.7798314337965498,42.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787404651162783,0.33597890666666685,0.5237760714285722,42.42078,0.20228786186836814,0.05074646249163387,0.7814764316669708,42.42077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834129767441856,0.33475851733333356,0.5185670714285723,42.44078,0.20292144995754063,0.04939790994394326,0.7831214295373917,42.44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880854883720923,0.33353812800000027,0.5133580714285724,42.46077999999999,0.20355503804671315,0.048049357396252566,0.7847664274078129,42.46077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392757999999999,0.33231773866666686,0.5081490714285725,42.480779999999996,0.2041886261358856,0.046700804848561955,0.786411425278234,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974305116279063,0.33109734933333357,0.5029400714285724,42.50077999999999,0.20482221422505806,0.04535225230087134,0.788056423148655,42.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402103023255813,0.3298769600000003,0.4977310714285726,42.520779999999995,0.20545580231423052,0.04400369975318065,0.7897014210190759,42.52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016310785344855,0.328334626469706,0.4941071777094548,42.54078,0.20608939040340302,0.04265514720549003,0.7913464188894971,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011591338131564,0.3267922929394119,0.49048328399033814,42.56078,0.2067229784925755,0.041306594657799345,0.7929914167599182,42.560779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400687189091828,0.3252499594091179,0.4868593902712215,42.580780000000004,0.20735656658174798,0.039958042110108734,0.7946364146303392,42.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400215244370499,0.32370762587882373,0.48323549655210485,42.60078000000001,0.20799015467092044,0.038609489562418116,0.7962814125007601,42.60077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997432996491705,0.3221652923485297,0.4796116028329883,42.620779999999996,0.20862374276009288,0.03726093701472743,0.7979264103711813,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399271354927842,0.32062295881823566,0.47598770911387156,42.64078000000001,0.20925733084926534,0.035912384467036734,0.7995714082416024,42.64078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398799410206513,0.31908062528794157,0.4723638153947549,42.66078,0.20989091893843784,0.03456383191934612,0.8012164061120234,42.660779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398327465485184,0.3175382917576475,0.46873992167563827,42.68078,0.21052450702761033,0.033215279371655505,0.8028614039824444,42.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978555207638556,0.31599595822735344,0.46511602795652174,42.70078,0.2111580951167828,0.03186672682396482,0.8045064018528655,42.700779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973835760425264,0.3144536246970594,0.461492134237405,42.720780000000005,0.21179168320595526,0.030518174276274204,0.8061513997232866,42.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396911631321198,0.3129112911667653,0.45786824051828845,42.74078,0.21250407407407404,0.029902060185185222,0.8071999999999999,42.740790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957757122093024,0.31257565750000005,0.4568698214285713,42.76079,0.21321614814814815,0.029286620370370366,0.8082477777777778,42.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946400290697676,0.31224079499999996,0.45587321428571415,42.78079000000001,0.21392822222222224,0.02867118055555559,0.8092955555555557,42.780789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393504345930232,0.3119059325,0.454876607142857,42.800790000000006,0.21464029629629625,0.028055740740740732,0.8103433333333333,42.80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392368662790698,0.31157107,0.45387999999999995,42.82079,0.21535237037037033,0.027440300925925955,0.8113911111111111,42.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391232979651163,0.31123620750000003,0.4528833928571428,42.840790000000005,0.21606444444444442,0.026824861111111098,0.8124388888888887,42.84079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900972965116283,0.310901345,0.45188678571428575,42.86079000000001,0.21677651851851848,0.026209421296296317,0.8134866666666666,42.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388961613372093,0.31056648249999996,0.4508901785714285,42.880790000000005,0.21748859259259254,0.02559398148148154,0.8145344444444444,42.88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387825930232558,0.31023162,0.44989357142857145,42.90079,0.21820066666666663,0.024978541666666684,0.8155822222222222,42.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386690247093023,0.3098967575,0.4488969642857143,42.920790000000004,0.21891274074074069,0.024363101851851827,0.8166299999999999,42.920790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855545639534884,0.30956189500000003,0.44790035714285714,42.94079000000001,0.21962481481481477,0.02374766203703705,0.8176777777777777,42.94079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844188808139536,0.3092270325,0.4469037499999998,42.96079,0.2203368888888888,0.023132222222222273,0.8187255555555554,42.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383283197674418,0.30889216999999997,0.4459071428571428,42.980790000000006,0.2212523594497566,0.024154519439757237,0.8187865934073565,42.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382147514534884,0.3085573075,0.4449105357142858,43.00079,0.22216783001062435,0.025176816657292277,0.8188476312591575,43.00079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810118313953486,0.30822244499999996,0.4439139285714286,43.020790000000005,0.22308330057149206,0.02619911387482732,0.8189086691109583,43.020790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798761482558143,0.30788758250000003,0.44291732142857143,43.04079,0.22399877113235978,0.027221411092362282,0.8189697069627594,43.04079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378740465116279,0.30755272,0.4419207142857143,43.060790000000004,0.22491424169322752,0.028243708309897406,0.8190307448145603,43.060790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115581136554096,0.3059581912331702,0.4408956488543777,43.08079000000001,0.22582971225409523,0.029266005527432366,0.8190917826663612,43.08079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344437576219454,0.30436366246634045,0.43987058342304103,43.10079,0.22674518281496295,0.03028830274496741,0.8191528205181622,43.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477193410733671,0.3027691336995107,0.43884551799170424,43.12079000000001,0.22766065337583066,0.03131059996250237,0.819213858369963,43.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510011059272801,0.3011746049326809,0.4378204525603678,43.14079,0.22784421208914224,0.030987633086950694,0.8202026280592986,43.140800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542828707811932,0.2995800761658511,0.4367953871290311,43.160790000000006,0.2280273130671733,0.030664155062790143,0.8211913672297082,43.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756463563510626,0.2979855473990214,0.43577032169769453,43.18079,0.22821041404520445,0.030340677038629672,0.8221801064001177,43.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608464004890193,0.2963910186321916,0.43474525626635774,43.20079000000001,0.22839351502323552,0.03001719901446912,0.8231688455705275,43.20080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641281653429324,0.29479648986536183,0.43372019083502117,43.22079000000001,0.22857661600126664,0.02969372099030865,0.8241575847409371,43.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674099301968454,0.293201961098532,0.4326951254036846,43.240790000000004,0.22875971697929773,0.0293702429661481,0.8251463239113467,43.24080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706916950507585,0.2916074323317023,0.4316700599723479,43.26079,0.22894281795732888,0.029046764941987626,0.8261350630817563,43.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
