,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838055768608,0.3093399315990335,0.5596545736069614,52.74101,0.051684754885622415,0.4365580495922635,0.6545919766745543,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317135866222388,0.30554513449879184,0.5587908955801302,52.76101,0.05126976305147256,0.4415868467125516,0.6492336236209706,52.76100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43184336766761683,0.30175033739855023,0.5579272175532991,52.781009999999995,0.05120296969696964,0.43939209595959594,0.6513283358585858,52.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175690465116284,0.30762715333333346,0.5591227380952379,52.80102,0.051136383838383793,0.4371948308080808,0.6534257272727273,52.801019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431670376744186,0.3135058666666669,0.5603186904761905,52.821020000000004,0.051069797979797944,0.4349975656565656,0.6555231186868687,52.82102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838488372093,0.31938458000000036,0.561514642857143,52.84102,0.051003212121212095,0.4328003005050505,0.6576205101010102,52.84102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314973209302326,0.3252632933333338,0.5627105952380954,52.861019999999996,0.050936626262626246,0.43060303535353533,0.6597179015151515,52.861019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314107930232558,0.33114200666666727,0.5639065476190478,52.88102,0.0508700404040404,0.42840577020202014,0.661815292929293,52.88101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3370207200000007,0.5651025000000002,52.90102,0.05080345454545455,0.426208505050505,0.6639126843434344,52.90101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311800516795865,0.333399231111111,0.5643051984126985,52.92102,0.0507368686868687,0.4240112398989898,0.6660100757575759,52.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310358382428941,0.3297777422222222,0.5635078968253968,52.941019999999995,0.05067028282828285,0.4218139747474747,0.6681074671717173,52.941019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308916248062015,0.32615625333333326,0.5627105952380952,52.96101999999999,0.05060369696969699,0.4196167095959595,0.6702048585858587,52.96101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430747411369509,0.3225347644444444,0.5619132936507937,52.98102,0.050537111111111144,0.41741944444444434,0.6723022500000001,52.981019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060319793281654,0.31891327555555554,0.561115992063492,53.00102,0.05059814814814811,0.42242432407407393,0.6680399629629632,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430458984496124,0.3152917866666666,0.5603186904761904,53.02101999999999,0.050659185185185154,0.42742920370370335,0.6637776759259263,53.02101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303147710594315,0.3116702977777777,0.5595213888888887,53.04101999999999,0.050720222222222194,0.4324340833333328,0.6595153888888894,53.04101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43017055762273904,0.30804880888888886,0.5587240873015872,53.06102,0.050781259259259234,0.43743896296296214,0.6552531018518525,53.06101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300263441860465,0.30442731999999995,0.5579267857142857,53.081019999999995,0.05084229629629628,0.4424438425925917,0.6509908148148156,53.081019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028588542529733,0.3099330557107137,0.5596539978455967,53.10101999999999,0.05090333333333332,0.4474487222222211,0.6467285277777788,53.10101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054542666454804,0.3154387914214275,0.5613812099769079,53.121019999999994,0.050502260355780884,0.4454477123376546,0.6488995573838632,53.12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308049679037988,0.3209445271321412,0.5631084221082191,53.14102,0.05010118737822854,0.443446702453087,0.6510705869899487,53.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104304941860466,0.32120772666666675,0.5632089583333333,53.161030000000004,0.04970011440067618,0.44144569256851945,0.6532416165960342,53.16102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128100116279067,0.32146817333333333,0.5633086309523809,53.18103000000001,0.049299041423123746,0.4394446826839519,0.6554126462021196,53.18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315189529069768,0.3217286200000001,0.5634083035714286,53.20103000000001,0.04889796844557139,0.43744367279938434,0.6575836758082051,53.20102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175690465116284,0.3219890666666667,0.5635079761904762,53.22103000000001,0.04849689546801904,0.4354426629148167,0.6597547054142906,53.221019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199485639534885,0.32224951333333335,0.5636076488095239,53.24103000000001,0.048095822490466685,0.4334416530302492,0.661925735020376,53.24102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43223280813953485,0.32250996,0.5637073214285715,53.261030000000005,0.047694749512914254,0.43144064314568153,0.6640967646264615,53.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43247075988372097,0.32277040666666673,0.5638069940476191,53.28103000000001,0.0472936765353619,0.429439633261114,0.666267794232547,53.28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43270871162790703,0.3230308533333334,0.5639066666666667,53.30103000000001,0.04689260355780947,0.4274386233765464,0.6684388238386324,53.301019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43294666337209303,0.32329130000000006,0.5640063392857143,53.32103000000001,0.046491530580257116,0.4254376134919788,0.6706098534447179,53.32102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331846151162791,0.3235517466666667,0.564106011904762,53.34103000000001,0.04609045760270476,0.42343660360741125,0.6727808830508034,53.34102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334225668604652,0.3238121933333334,0.5642056845238095,53.36103000000001,0.045689384625152325,0.4214355937228436,0.6749519126568888,53.36102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336605186046512,0.32407264000000013,0.5643053571428572,53.38103000000001,0.04528831164759997,0.41943458383827603,0.6771229422629743,53.38102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.3200542866666668,0.56330875,53.401030000000006,0.04516603333333333,0.4275024333333332,0.6689575222222224,53.40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.31603593333333363,0.562312142857143,53.42103,0.04504395555555555,0.4355712833333331,0.6607910166666668,53.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.31201758000000046,0.5613155357142859,53.44103,0.04492187777777777,0.44364013333333296,0.6526245111111114,53.44103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.3079992266666673,0.5603189285714288,53.46103000000001,0.044799799999999994,0.4517089833333329,0.6444580055555561,53.46103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.3039808733333341,0.5593223214285717,53.481030000000004,0.044677722222222216,0.4597778333333328,0.6362915000000006,53.481030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.29996252000000095,0.5583257142857144,53.50103,0.044799776409893216,0.4566654307169938,0.6398463542543292,53.50103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335307321519549,0.29981369620099163,0.5588239970953592,53.52103,0.044921830597564216,0.45355302810065423,0.6434012085086585,53.52103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340094569925863,0.29966487240198325,0.559322279905004,53.541030000000006,0.045043884785235216,0.4504406254843146,0.6469560627629878,53.54103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43327115924656234,0.29951604860297487,0.5598205627146488,53.56103,0.04516593897290614,0.4473282228679751,0.650510917017317,53.56103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314137279386616,0.2993672248039665,0.5603188455242937,53.58103000000001,0.04548643749999996,0.45104218090277787,0.6470108020833333,53.58104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330115863411699,0.2992184010049581,0.5608171283339386,53.60103000000001,0.04580687500000001,0.4547576951388891,0.6435089097222221,53.601040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328817998884737,0.29906957720594973,0.5613154111435834,53.621030000000005,0.04612731250000005,0.45847320937500025,0.6400070173611109,53.62104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327520134357774,0.29892075340694135,0.5618136939532282,53.64103000000001,0.04644775000000002,0.46218872361111146,0.6365051249999997,53.641040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326222269830811,0.298771929607933,0.5623119767628729,53.66103000000001,0.04676818749999999,0.46590423784722257,0.6330032326388886,53.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324924405303849,0.2986231058089246,0.562810259572518,53.68103000000001,0.04708862500000003,0.4696197520833338,0.6295013402777774,53.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323626540776886,0.29847428200991627,0.5633085423821628,53.70103000000001,0.047409062499999995,0.473335266319445,0.6259994479166662,53.701040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322328676249924,0.29832545821090783,0.5638068251918076,53.721030000000006,0.04772950000000004,0.47705078055555616,0.622497555555555,53.72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321030811722961,0.29817663441189945,0.5643051080014524,53.74103000000001,0.04833984444444444,0.47355956888888895,0.6267456055555555,53.74104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323626,0.30103406400000016,0.5644647857142857,53.76104,0.048950188888888926,0.47006835722222234,0.6309936555555554,53.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262218372093025,0.3038915680000004,0.5646242142857145,53.781040000000004,0.04956053333333333,0.46657714555555574,0.6352417055555554,53.781040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328817674418605,0.3067490720000005,0.564783642857143,53.80104000000001,0.050170877777777734,0.4630859338888891,0.6394897555555553,53.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331413511627908,0.3096065760000007,0.5649430714285716,53.82104000000001,0.050781222222222214,0.4595947222222225,0.6437378055555553,53.821039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433400934883721,0.31246408000000087,0.5651025000000001,53.84104000000001,0.050781222222222214,0.45678711111111114,0.6466674722222223,53.84104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
