,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.3467038446562803,0.3388044816336054,0.27967495052746955,65.2611,0.36651522126930175,0.3023513374089336,0.13410758047040364,65.26106999999999,0.4083251472824797,0.23843704317663522,0.25647019003800736,65.20108,0.3697916752792132,0.6665296576744222,0.75484208306477,65.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.3494141079618679,0.33519368186934595,0.28119374654985435,65.28106,0.36450075798869863,0.4006937276563558,0.13687899618276028,65.28107,0.4083770744120917,0.23870498476495292,0.25623099934272553,65.22108,0.3698730684743754,0.4999471254005222,0.7547301662638217,65.22108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.35212830894699165,0.33158072373869174,0.28271606452827996,65.30105999999999,0.36248629470809546,0.49903611790377816,0.1396504118951171,65.30107000000001,0.4084290015417037,0.2389729263532706,0.2559918086474437,65.24108,0.36995446166953755,0.33336459312662214,0.7546182494628735,65.24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.35484250993211536,0.32796776560803764,0.28423838250670536,65.32106,0.3604718314274924,0.5973785081512004,0.14242182760747382,65.32107,0.40848092867131564,0.23924086794158825,0.2557526179521619,65.26107999999999,0.37003585486469964,0.16678206085272215,0.7545063326619252,65.26108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.35755671091723906,0.32435480747738354,0.28576070048513114,65.34106,0.3584573681468892,0.6957208983986228,0.14519324331983058,65.34107,0.4084437880570979,0.23962335753679093,0.2555249674443288,65.28106,0.3701172480598618,0.00019952857882219949,0.7543944158609768,65.28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.3602709119023628,0.32074184934672945,0.2872830184635567,65.36106000000001,0.35644290486628605,0.794063288646045,0.14796465903218733,65.36107,0.4084066993700096,0.24000611507358185,0.25529707774580046,65.30106,0.3704346190460314,0.0010742527394367268,0.7538573092229557,65.30105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.3629851128874865,0.3171288912160753,0.2888053364419823,65.38106,0.354428441585683,0.8924056788934674,0.15073607474454406,65.38107000000001,0.4083696106829215,0.2403888726103728,0.25506918804727213,65.32106,0.3707520714253961,0.0017823943677623471,0.7533200906681338,65.32106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.36569931387261023,0.31351593308542114,0.2903276544204077,65.40106,0.35241397830507987,0.9907480691408898,0.15350749045690085,65.40107,0.4083325219958333,0.24077163014716377,0.2548412983487438,65.34106,0.3710695238047609,0.0024905359960881255,0.7527828721133116,65.34106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.36841351485773394,0.30990297495476704,0.29184997239883337,65.42106000000001,0.3498356223730428,0.9908185706773035,0.15581872695521026,65.42104,0.4082954333087451,0.24115438768395478,0.25461340865021526,65.36106,0.3713869761841257,0.003198677624413746,0.7522456535584895,65.36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3711277158428577,0.3062900168241129,0.293372290377259,65.44106,0.3472542447460856,0.9910365857990513,0.1581341205770872,65.44104,0.40825834462165694,0.24153714522074565,0.25438551895168693,65.38106,0.37170442856349045,0.0039068192527393665,0.7517084350036675,65.38105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.3738419168279814,0.3026770586934588,0.29489460835568454,65.46106,0.34467286711912837,0.9912546009207994,0.1604495141989641,65.46104000000001,0.40822125593456876,0.24191990275753666,0.2541576292531588,65.40106,0.371785501219339,0.003899350725120835,0.7516547100921142,65.40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.3765561178131051,0.29906410056280464,0.29641692633411015,65.48106,0.3420914894921712,0.9914726160425472,0.16276490782084108,65.48104000000001,0.4082212930232558,0.24171341752269584,0.25437256050381357,65.42104,0.37186689132756695,0.0038925903391305245,0.7516004479620061,65.42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.377006395492272,0.2940829455709284,0.29508561182816173,65.50103000000001,0.339510111865214,0.9916906311642951,0.165080301442718,65.50104000000002,0.4082212930232558,0.24150731504539158,0.2545872638647703,65.44104000000002,0.3719482814357949,0.0038858299531403717,0.7515461858318979,65.44104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.3774607444729161,0.2890963711418568,0.2937565807991807,65.52103,0.3369287342382568,0.9919086462860431,0.1673956950645949,65.52104,0.4082212930232558,0.24130121256808734,0.25480196722572707,65.46104000000001,0.3720296715440227,0.0038790695671500606,0.7514919237017899,65.46104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.37791509345356006,0.28410979671278525,0.29242754977019964,65.54103,0.3343473566112996,0.992126661407791,0.16971108868647183,65.54104000000001,0.4082212930232558,0.2410951100907832,0.2550166705866838,65.48104000000001,0.3721110616522507,0.003872309181159829,0.7514376615716818,65.48104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.3783694424342042,0.27912322228371367,0.2910985187412187,65.56103,0.3317659789843424,0.9923446765295391,0.17202648230834872,65.56104,0.4082212930232558,0.24088900761347895,0.25523137394764006,65.50104000000002,0.3721924517604786,0.003865548795169597,0.7513833994415737,65.50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.37882379141484823,0.2741366478546421,0.28976948771223754,65.58103,0.3291846013573852,0.9925626916512869,0.1743418759302257,65.58104,0.4082212930232558,0.24068290513617477,0.2554460773085968,65.52104,0.3722738418687065,0.003858788409179286,0.7513291373114654,65.52104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.3792781403954923,0.26915007342557046,0.28844045668325663,65.60103000000001,0.32660322373042805,0.9927807067730348,0.17665726955210262,65.60104000000001,0.4082212930232558,0.24047680265887053,0.25566078066955356,65.54104000000001,0.37235523197693443,0.0038520280231890544,0.7512748751813574,65.54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.3797324893761364,0.2641634989964989,0.28711142565427544,65.62103,0.3240218461034708,0.9929987218947828,0.17897266317397956,65.62104000000001,0.4082212930232558,0.24027070018156635,0.25587548403051,65.56104,0.37243662208516237,0.0038452676371988227,0.7512206130512493,65.56103999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.38018683835678047,0.2591769245674273,0.28578239462529453,65.64103,0.3214404684765136,0.9932167370165307,0.18128805679585647,65.64104,0.4082212930232558,0.2400645977042621,0.2560901873914668,65.58104,0.3725341755385157,0.003975503185716179,0.751200346608694,65.58100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.3806411873374245,0.25419035013835567,0.2844533635963134,65.66103,0.3188590908495564,0.9934347521382787,0.18360345041773338,65.66104000000001,0.4082212930232558,0.23985849522695787,0.2563048907524233,65.60104000000001,0.3726318510770314,0.0041057285936544315,0.7511799987729435,65.60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.38109553631806853,0.2492037757092841,0.28312433256733244,65.68103,0.3162777132225992,0.9936527672600265,0.18591884403961031,65.68104000000001,0.4082212930232558,0.2396523927496537,0.25651959411338005,65.62104000000001,0.37272952661554704,0.004235954001592843,0.7511596509371932,65.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.38154988529871264,0.2442172012802125,0.2817953015383513,65.70103,0.3160644059247776,0.894479651892225,0.18599851281858948,65.70099000000002,0.4082212930232558,0.23944629027234945,0.2567342974743368,65.64104,0.37282720215406273,0.004366179409531254,0.7511393031014427,65.64101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.3820042342793567,0.2392306268511409,0.2804662705093704,65.72103000000001,0.3158446451828885,0.7953070815622276,0.18608397008162342,65.72099000000001,0.4082212930232558,0.2392401877950453,0.25694900083529326,65.66104000000001,0.3729248776925784,0.004496404817469587,0.7511189552656924,65.66100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3820357793408939,0.23907313860098767,0.280369222376517,65.74099,0.3156248844409995,0.6961345112322305,0.1861694273446573,65.74099,0.4081347506925573,0.23938945814302387,0.2568156921391659,65.681,0.37302255323109407,0.004626630225407919,0.751098607429942,65.68100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.38206823310039234,0.2389056772019754,0.28026951618160567,65.76098999999999,0.3154051236991104,0.5969619409022332,0.18625488460769116,65.76099000000002,0.40804820836185873,0.2395383162860476,0.25668281284976047,65.70100000000001,0.3731202287696097,0.00475685563334633,0.7510782595941916,65.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.38210068685989085,0.238738215802963,0.2801698099866939,65.78099,0.3151853629572213,0.4977893705722359,0.1863403418707251,65.78099,0.40796166603116024,0.2396871744290715,0.25654993356035505,65.721,0.3732179043081254,0.004887081041284742,0.7510579117584412,65.72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.3821331406193894,0.2385707544039507,0.28007010379178254,65.80099,0.31496560221533226,0.3986168002422386,0.18642579913375898,65.80099000000001,0.4078751237004617,0.2398360325720953,0.2564170542709499,65.741,0.37331557984664115,0.005017306449223074,0.7510375639226907,65.74100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.3821655943788879,0.23840329300493843,0.279970397596871,65.82099,0.3147458414734432,0.2994442299122414,0.1865112563967929,65.82099000000001,0.40778858136976315,0.2399848907151192,0.2562841749815445,65.761,0.3734132553851568,0.005147531857161406,0.7510172160869404,65.76101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.38219804813838637,0.23823583160592612,0.2798706914019594,65.84099,0.31452608073155414,0.20027165958224416,0.18659671365982677,65.84099,0.4077020390390646,0.240133748858143,0.2561512956921391,65.781,0.3735109309236725,0.005277757265099738,0.7509968682511899,65.78101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.38223050189788493,0.23806837020691377,0.27977098520704785,65.86099,0.3143063199896651,0.10109908925224692,0.18668217092286069,65.86099000000002,0.4076588544160461,0.24017081286881145,0.2561182087490774,65.80098,0.3736086064621882,0.00540798267303815,0.7509765204154396,65.80100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.38226295565738344,0.23790090880790146,0.27967127901213623,65.88099,0.314086559247776,0.0019265189222495217,0.18676762818589457,65.88099,0.4076155832506968,0.24020802573762295,0.25608498892672593,65.82098,0.3737062820007038,0.005538208080976483,0.7509561725796892,65.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.382299995331559,0.23790115999999997,0.2805827322270531,65.90096,0.31412177607112385,0.0023935885872477217,0.18605675800242108,65.90096,0.40757231208534755,0.2402452386064344,0.2560517691043745,65.84098,0.3738039575392195,0.0056684334889148934,0.7509358247439388,65.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.3823370836863738,0.23790115999999997,0.28149403588267724,65.92096000000001,0.3141566632533588,0.0027118993967176963,0.18534601600484216,65.92096,0.40752904091999825,0.24028245147524585,0.2560185492820232,65.86098,0.37390163307773516,0.005798658896853226,0.7509154769081884,65.86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.3823741720411886,0.23790115999999997,0.28240533953830166,65.94096,0.31419155043559366,0.0030302102061875915,0.18463527400726318,65.94096,0.407485769754649,0.24031966434405733,0.2559853294596718,65.88098,0.3739013888888889,0.0058118849746563225,0.7509494408373617,65.88095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.3824112603960034,0.23790115999999997,0.2833166431939258,65.96096,0.3142264376178286,0.003348521015657566,0.18392453200968426,65.96096,0.4074424985892998,0.24035687721286883,0.25595210963732057,65.90098,0.3739013888888889,0.005825436615979148,0.7509833538969458,65.90096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.3824483487508182,0.23790115999999997,0.2842279468495502,65.98096000000001,0.3142613248000635,0.0036668318251274613,0.1832137900121053,65.98096000000001,0.4073992274239505,0.24039409008168028,0.2559188898149691,65.92098,0.3739013888888889,0.005838988257302131,0.7510172669565297,65.92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.38248543710563304,0.23790115999999997,0.2851392505051746,66.00096,0.31429621198229846,0.003985142634597436,0.18250304801452638,66.00096,0.40735595625860127,0.24043130295049175,0.25588566999261786,65.94098,0.3739013888888889,0.005852539898625114,0.7510511800161137,65.94095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.3825225254604479,0.23790115999999997,0.2860505541607989,66.02096,0.3143310991645334,0.00430345344406741,0.18179230601694746,66.02096,0.40731268509325197,0.2404685158193032,0.25585245017026637,65.96097999999999,0.3739013888888889,0.005866091539948096,0.7510850930756978,65.96096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.3816061474583066,0.23847906668941576,0.28825431763168285,66.04093999999999,0.31436598634676827,0.004621764253537385,0.1810815640193685,66.04096000000001,0.4072694139279027,0.2405057286881147,0.25581923034791515,65.98098,0.3739013888888889,0.005879643181271,0.7511190061352817,65.98096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.3806898065445203,0.23905697337883156,0.2904589924062228,66.06093999999999,0.31440087352900326,0.00494007506300728,0.18037082202178958,66.06096,0.4072261427625534,0.24054294155692615,0.25578601052556366,66.00098,0.3739013888888889,0.0058931948225939045,0.7511529191948657,66.00095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.3797734656307339,0.23963488006824726,0.2926636671807627,66.08094,0.31443576071123813,0.0052583858724772545,0.17966008002421063,66.08096,0.4071828715972041,0.24058015442573769,0.25575279070321244,66.02098,0.3739013888888889,0.005906746463916888,0.7511868322544498,66.02095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.3788571247169475,0.24021278675766303,0.2948683419553029,66.10094,0.31447064789347307,0.00557669668194715,0.1789493380266317,66.10096,0.40744254186046513,0.24058008,0.25575285714285706,66.04093,0.3739013888888889,0.005920298105239792,0.7512207453140337,66.04096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.3779407838031611,0.24079069344707876,0.29707301672984265,66.12093999999999,0.314505535075708,0.005895007491417125,0.1782385960290528,66.12096,0.4074944672588842,0.24058008,0.25575285714285706,66.06093,0.3738548758457097,0.006019117002304676,0.7512497641042025,66.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.3770244428893747,0.24136860013649453,0.29927769150438266,66.14094,0.31454042225794293,0.006213318300887099,0.17752785403147384,66.14096,0.40754639265730336,0.24058008,0.25575285714285706,66.08093000000001,0.3738083628025306,0.006117956226831388,0.7512788337639608,66.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.3761081019755883,0.24194650682591032,0.30148236627892266,66.16094,0.31457530944017786,0.006531629110356994,0.1768171120338949,66.16096,0.4075983180557225,0.24058008,0.25575285714285706,66.10093,0.37376184975935145,0.006216795451358337,0.7513079034237188,66.10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.3751917610618019,0.2425244135153261,0.3036870410534626,66.18093999999999,0.3149413888888889,0.006408611111111087,0.1765136111111111,66.18091,0.4076502434541416,0.24058008,0.25575285714285706,66.12093,0.3737153367161723,0.006315634675885207,0.7513369730834768,66.12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.3742754201480155,0.24310232020474182,0.3058917158280025,66.20094,0.31577163271543196,0.006555140416972291,0.17623283273321333,66.20091,0.4077021688525607,0.24058008,0.25575285714285706,66.14093,0.3736688236729931,0.006414473900411919,0.7513660427432349,66.14093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.3733590792342291,0.24368022689415753,0.30809639060254235,66.22093999999998,0.316601876541975,0.006701669722833417,0.17595205435531547,66.22091,0.40775409425097986,0.24058008,0.25575285714285706,66.16093000000001,0.37362231062981394,0.006513313124938867,0.7513951124029932,66.16093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.3724427383204427,0.24425813358357332,0.31030106537708235,66.24094,0.3174321203685181,0.0068481990286945425,0.17567127597741772,66.24091,0.40780601964939894,0.24058008,0.25575285714285706,66.18093,0.37357579758663484,0.006612152349465737,0.7514241820627512,66.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.37152639740665633,0.2448360402729891,0.31250574015162236,66.26093999999999,0.3182623641950612,0.006994728334555746,0.17539049759951986,66.26091,0.4078579450478181,0.24058008,0.25575285714285706,66.20093,0.37352928454345563,0.006710991573992449,0.7514532517225092,66.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.37061005649286993,0.24541394696240487,0.3147104149261623,66.28093999999999,0.3190926080216042,0.007141257640416951,0.17510971922162208,66.28091,0.4079098704462371,0.24058008,0.25575285714285706,66.22093000000001,0.3734827715002765,0.0068098307985193195,0.7514823213822674,66.22093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.36969371557908354,0.24599185365182066,0.3169150897007023,66.30094,0.3192138722009224,0.007436160285973554,0.17461144468522527,66.30089,0.40796179584465625,0.24058008,0.25575285714285706,66.24093,0.3734362584570974,0.0069086700230461895,0.7515113910420256,66.24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.36877737466529714,0.24656976034123637,0.3191197644752422,66.32094,0.319335966624067,0.0077312094608360206,0.1741128893704506,66.32089,0.40801372124307544,0.24058008,0.25575285714285706,66.26093,0.37338974541391823,0.007007509247573059,0.7515404607017836,66.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.36786103375151075,0.24714766703065208,0.32132443924978216,66.34093999999999,0.3194580610472116,0.008026258635698487,0.1736143340556759,66.34089,0.4080656466414945,0.24058008,0.25575285714285706,66.28093000000001,0.373343232370739,0.007106348472099929,0.7515695303615418,66.28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.36694469283772435,0.24772557372006787,0.32352911402432205,66.36094,0.3195801554703562,0.008321307810561033,0.17311577874090125,66.36089,0.4081175720399136,0.24058008,0.25575285714285706,66.30093,0.37329671932755987,0.00720518769662672,0.7515986000212999,66.30093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.36415335934726656,0.24800028035910748,0.32623754434412533,66.38088,0.3197022498935008,0.008616356985423578,0.17261722342612654,66.38089,0.4081694974383328,0.24058008,0.25575285714285706,66.32093,0.37325020628438066,0.007304026921153511,0.751627669681058,66.32093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.36135927683406804,0.24827672071821497,0.32895258868825067,66.40088000000002,0.31982434431664536,0.008911406160285967,0.17211866811135185,66.40089,0.40822142283675183,0.24058008,0.25575285714285706,66.34093,0.37320369324120156,0.00740286614568038,0.751656739340816,66.34093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.35856519432086953,0.2485531610773225,0.3316676330323761,66.42088000000001,0.31994643873979,0.009206455335148512,0.17162011279657716,66.42089,0.408258381710344,0.24058008,0.25575285714285706,66.36088,0.3731571801980224,0.00750170537020725,0.7516858090005742,66.36093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.355771111807671,0.2488296014364299,0.33438267737650157,66.44088,0.3200685331629346,0.009501504510010979,0.17112155748180247,66.44089,0.4082954703974322,0.24058008,0.25575285714285706,66.38087999999999,0.3731106671548433,0.00760054459473412,0.7517148786603323,66.38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.35297702929447244,0.24910604179553736,0.33709772172062685,66.46088000000002,0.3201906275860792,0.009796553684873446,0.1706230021670278,66.46089,0.4083325590845204,0.24058008,0.25575285714285706,66.40088,0.37306415411166416,0.0076993838192609115,0.7517439483200904,66.40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.35018294678127393,0.24938248215464484,0.3398127660647524,66.48088000000001,0.3203127220092238,0.010091602859735992,0.17012444685225311,66.48089,0.4083696477716086,0.24058008,0.25575285714285706,66.42088,0.37301764106848495,0.0077982230437877815,0.7517730179798485,66.42093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
124,0.3473888642680754,0.24965892251375238,0.34252781040887786,66.50088000000001,0.3204348164323684,0.01038665203459846,0.1696258915374784,66.50089,0.4084067364586968,0.24058008,0.25575285714285706,66.44087999999999,0.3729711280253058,0.007897062268314572,0.7518020876396067,66.44093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
