,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43163576418604654,0.3091600719999999,0.5569700714285715,56.901109999999996,0.09554035185185189,0.45861816666666677,0.6727294907407407,56.901109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43231068232558134,0.31264264799999986,0.5584849285714285,56.92110999999999,0.09536741666666665,0.457702638888889,0.6737823472222222,56.92111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298560046511625,0.3161252239999998,0.5599997857142857,56.941109999999995,0.09519448148148149,0.4567871111111112,0.6748352037037036,56.94111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366051860465116,0.3196077999999998,0.5615146428571427,56.96111,0.09502154629629635,0.4558715833333334,0.6758880601851851,56.961110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335739979077325,0.31945898573452214,0.5609167164938637,56.98111,0.0948486111111111,0.4549560555555557,0.6769409166666666,56.981109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334874772108138,0.3193101714690442,0.5603187901305845,57.00111,0.09429937421016805,0.4549255385368495,0.6769104065915372,57.001110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340095651389515,0.31916135720356636,0.5597208637673051,57.02111,0.09375013730922517,0.4548950215181436,0.6768798965164077,57.02111000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331443581697654,0.3190125429380885,0.5591229374040259,57.041109999999996,0.09320090040828219,0.45486450449943755,0.6768493864412781,57.041109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332279151200578,0.31886372867261065,0.5585250110407465,57.06111,0.09265166350733922,0.4548339874807316,0.6768188763661487,57.061110000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314139442313915,0.31871491440713273,0.5579270846774673,57.08111,0.09255644444444439,0.45448810802469136,0.6772800154320987,57.08111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43254801661129566,0.31826835428571426,0.5574712244897959,57.101119999999995,0.09246149999999997,0.4541422438271605,0.6777411697530864,57.101119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319546820598006,0.3178218685714286,0.5570156632653062,57.12111999999999,0.09236655555555555,0.4537963796296296,0.6782023240740741,57.12111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313613475083055,0.31737538285714284,0.5565601020408162,57.14112,0.09227161111111112,0.45345051543209874,0.6786634783950618,57.14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076801295681055,0.31692889714285705,0.5561045408163264,57.16112,0.0921766666666667,0.4531046512345679,0.6791246327160494,57.16112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301746784053155,0.3164824114285713,0.5556489795918367,57.18111999999999,0.09208172222222227,0.452758787037037,0.6795857870370371,57.18111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958134385382046,0.3160359257142856,0.5551934183673469,57.20112,0.09198677777777778,0.4524129228395061,0.6800469413580247,57.201119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289880093023254,0.3155894399999999,0.5547378571428568,57.22112,0.09189183333333335,0.4520670586419753,0.6805080956790124,57.22111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895556133720925,0.31397093500000006,0.5544886607142858,57.241119999999995,0.09179688888888893,0.4517211944444445,0.68096925,57.24112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42892311337209305,0.3123524300000001,0.5542394642857144,57.26111999999999,0.09073894444444446,0.4557596865740742,0.6767273055555555,57.26111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42889066540697673,0.31073392500000013,0.5539902678571428,57.28111999999999,0.08968099999999997,0.4597981787037039,0.6724853611111109,57.28112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288582174418604,0.30911542000000014,0.5537410714285714,57.30112,0.0886230555555555,0.4638366708333336,0.6682434166666664,57.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288257694767442,0.3074969150000002,0.5534918750000001,57.32111999999999,0.08756511111111101,0.4678751629629633,0.6640014722222218,57.32111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287933215116279,0.30587841000000027,0.5532426785714285,57.34112,0.08650716666666654,0.47191365509259303,0.6597595277777774,57.34112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876087354651166,0.3042599050000003,0.5529934821428572,57.36111999999999,0.08544922222222205,0.47595214722222273,0.6555175833333328,57.36111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872842558139534,0.3026414000000003,0.5527442857142857,57.381119999999996,0.08608398888888884,0.47420654000000007,0.6577636777777778,57.381119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289879977150087,0.3027225744920685,0.5523818995889797,57.40111999999999,0.08671875555555554,0.47246093277777784,0.6600097722222221,57.40111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924756984862206,0.30280374898413703,0.5520195134636737,57.42112,0.08735352222222224,0.4707153255555557,0.6622558666666666,57.42111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950714198223544,0.3028849234762056,0.5516571273383679,57.44111999999999,0.08798828888888886,0.46896971833333345,0.6645019611111109,57.44111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297667141158488,0.3029660979682742,0.5512947412130618,57.461119999999994,0.0886230555555555,0.46722411111111123,0.6667480555555554,57.461119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002628624946215,0.3030472724603427,0.5509323550877558,57.48111999999999,0.08822199690101505,0.4685319153155726,0.6655274403614028,57.48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028585838307554,0.3031284469524112,0.5505699689624499,57.50111999999999,0.08782093824647454,0.46983971952003406,0.6643068251672501,57.50111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305454305166889,0.30320962144447977,0.550207582837144,57.521119999999996,0.08741987959193401,0.4711475237244956,0.6630862099730974,57.521119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308050026503023,0.30329079593654834,0.549845196711838,57.54112,0.08701882093739349,0.47245532792895706,0.6618655947789448,57.54111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43106457478391563,0.3033719704286168,0.549482810586532,57.561119999999995,0.08661776228285298,0.47376313213341853,0.6606449795847921,57.561119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431324146917529,0.30345314492068537,0.5491204244612259,57.58112,0.08621670362831245,0.47507093633788,0.6594243643906393,57.58112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315837190511424,0.30353431941275394,0.54875803833592,57.601119999999995,0.08581564497377193,0.47637874054234153,0.6582037491964866,57.601119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43180016860465115,0.30517147333333333,0.54948875,57.62113000000001,0.08608400000000008,0.4755981444444444,0.6594482555555555,57.62113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201648837209305,0.3068085866666667,0.5502196428571429,57.641130000000004,0.08635255555555561,0.47481689444444447,0.6606933722222221,57.641130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43223280813953485,0.3084457000000001,0.5509505357142858,57.66113,0.08662111111111107,0.4740356444444445,0.6619384888888888,57.66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324491279069768,0.31008281333333343,0.5516814285714285,57.68113,0.08688966666666668,0.4732543944444445,0.6631836055555556,57.68113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326654476744186,0.3117199266666668,0.5524123214285714,57.701130000000006,0.08715822222222214,0.4724731444444445,0.6644287222222222,57.701130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288176744186047,0.3133570400000002,0.5531432142857143,57.72113,0.08717856481481476,0.4721781388888889,0.6647237222222222,57.72113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295593421926915,0.3113797485714285,0.5532570918367347,57.74113,0.08719890740740731,0.4718831333333333,0.6650187222222222,57.74113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303010099667777,0.3094024571428571,0.553370969387755,57.76113000000001,0.08721925000000003,0.47158812777777775,0.6653137222222223,57.76113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310426777408634,0.30742516571428574,0.5534848469387754,57.781130000000005,0.08723959259259256,0.47129312222222225,0.6656087222222222,57.781130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433178434551495,0.3054478742857143,0.553598724489796,57.80113,0.08725993518518511,0.47099811666666663,0.6659037222222223,57.80113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43325260132890364,0.3034705828571429,0.5537126020408163,57.82113,0.08728027777777775,0.47070311111111107,0.6661987222222223,57.821130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333267681063123,0.3014932914285715,0.5538264795918367,57.84113,0.0869234709882953,0.4717031113247781,0.6651001319970599,57.84113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340093488372095,0.29951600000000006,0.5539403571428572,57.86113,0.08656666419881291,0.47270311153844513,0.6640015417718976,57.861129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337253745613193,0.3020829691288588,0.5547375789187065,57.881130000000006,0.08620985740933039,0.47370311175211205,0.6629029515467354,57.881130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340498142389178,0.3046499382577177,0.555534800694556,57.90113,0.08585305061984792,0.4747031119657791,0.661804361321573,57.90113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43437425391651624,0.30721690738657653,0.5563320224704054,57.92113,0.08549624383036547,0.47570311217944605,0.6607057710964109,57.921130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469869359411467,0.3097838765154354,0.5571292442462548,57.94113,0.08513943704088302,0.4767031123931131,0.6596071808712486,57.94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392010232558137,0.32675156,0.5611160714285715,57.96114,0.08478263025140065,0.47770311260678,0.6585085906460862,57.961130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337686784883721,0.32619345666666666,0.5607506547619047,57.98114,0.08442582346191811,0.47870311282044703,0.6574100004209241,57.98113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43361725465116285,0.3256353533333333,0.5603852380952381,58.00114,0.08406901667243566,0.479703113034114,0.6563114101957617,58.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334658308139535,0.3250772500000001,0.5600198214285715,58.021139999999995,0.08371220988295328,0.48070311324778103,0.6552128199705994,58.02113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333144069767442,0.32451914666666665,0.5596544047619049,58.04114,0.08335540309347075,0.481703113461448,0.6541142297454372,58.04113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331629831395349,0.3239610433333333,0.5592889880952381,58.06114,0.0829985963039883,0.48270311367511504,0.6530156395202749,58.06113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330115593023256,0.32340294,0.5589235714285714,58.081140000000005,0.08264178951450583,0.48370311388878207,0.6519170492951127,58.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43286013546511626,0.32284483666666675,0.5585581547619048,58.10114,0.0824178148148148,0.48251342847222223,0.6527608194444444,58.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43270871162790703,0.32228673333333335,0.5581927380952382,58.12114,0.0821940185185185,0.4813232430555555,0.6536051388888889,58.12114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325572877906977,0.32172863000000007,0.5578273214285715,58.14114,0.0819702222222222,0.4801330576388888,0.6544494583333333,58.14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324058639534884,0.3211705266666667,0.5574619047619047,58.16114,0.08174642592592589,0.47894287222222215,0.6552937777777779,58.16114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43225444011627906,0.3206124233333334,0.5570964880952382,58.18114,0.08152262962962958,0.47775268680555544,0.6561380972222223,58.181140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321030162790698,0.32005432,0.5567310714285715,58.20114,0.08129883333333336,0.4765625013888887,0.6569824166666668,58.20114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319117489745986,0.31918487130128154,0.5565212461232223,58.22114,0.08107503703703697,0.475372315972222,0.6578267361111112,58.221140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317204816701274,0.31831542260256307,0.5563114208178732,58.24114,0.08085124074074067,0.4741821305555553,0.6586710555555557,58.24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315292143656562,0.31744597390384466,0.556101595512524,58.261140000000005,0.08062744444444436,0.47299194513888865,0.6595153750000001,58.26114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43133794706118506,0.31657652520512614,0.5558917702071751,58.28114000000001,0.08040364814814806,0.471801759722222,0.6603596944444446,58.28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311466797567139,0.3157070765064077,0.5556819449018259,58.301140000000004,0.08017985185185175,0.4706115743055553,0.6612040138888892,58.301140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43095541245224267,0.3148376278076892,0.5554721195964768,58.32114,0.07995605555555546,0.4694213888888886,0.6620483333333336,58.32114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307641451477715,0.3139681791089708,0.5552622942911276,58.341139999999996,0.07981521054532092,0.46934157571930996,0.662109367310659,58.341139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057287784330034,0.3130987304102523,0.5550524689857786,58.361140000000006,0.0796743655350863,0.46926176254973095,0.6621704012879845,58.36114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
