,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.21855745546369676,0.35611420893072515,0.8273182757443323,67.56068,0.2265333949028451,0.9445630070598621,0.8588536471866776,67.56072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.21990138086996375,0.3551685733960877,0.8276700921879269,67.58068,0.22633949057050862,0.9449759599450901,0.8584981537317576,67.58072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.22124530627623074,0.35422293786145026,0.8280219086315216,67.60068,0.22614558623817219,0.9453889128303186,0.8581426602768379,67.60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.22258923168249772,0.35327730232681276,0.8283737250751161,67.62068,0.22595168190583573,0.9458018657155467,0.8577871668219179,67.62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.2239331570887647,0.3523316667921753,0.8287255415187109,67.64068,0.22527510417045526,0.9434422226768504,0.8589756957325574,67.64066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.2252770824950317,0.351386031257538,0.8290773579623055,67.66068,0.22459804167424394,0.9410836120203677,0.8601633359095592,67.66066999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.22662100790129872,0.3504403957229005,0.8294291744059,67.68068,0.22392097917803253,0.9387250013638848,0.861350976086561,67.68066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.2279649333075657,0.34949476018826303,0.8297809908494946,67.70068,0.2232439166818211,0.9363663907074019,0.8625386162635628,67.70066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.2293088587138327,0.3485491246536256,0.8301328072930894,67.72067999999999,0.22256685418560973,0.9340077800509192,0.8637262564405646,67.72066999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.23065278412009962,0.34760348911898814,0.830484623736684,67.74068,0.22188979168939835,0.9316491693944363,0.8649138966175663,67.74067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.23199670952636664,0.34665785358435075,0.8308364401802787,67.76068000000001,0.22121272919318694,0.9292905587379535,0.8661015367945681,67.76066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.23334063493263363,0.3457122180497133,0.8311882566238733,67.78068,0.2205356666969756,0.9269319480814706,0.8672891769715699,67.78066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.23468456033890064,0.34476658251507586,0.8315400730674679,67.80068,0.21985860420076417,0.9245733374249877,0.8684768171485717,67.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.23602848574516766,0.34382094698043836,0.8318918895110626,67.82068,0.21918154170455276,0.9222147267685048,0.8696644573255736,67.82066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.23737241115143465,0.342875311445801,0.8322437059546572,67.84067999999999,0.2185044792083414,0.919856116112022,0.8708520975025754,67.84066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.23871633655770164,0.3419296759111635,0.8325955223982519,67.86068,0.21746249717120286,0.9193891061506133,0.8710106605746498,67.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.23933914333172343,0.3423523329928811,0.8321490179989748,67.88063,0.21641916100907233,0.9189173789678933,0.8711715989270776,67.88063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.2399653099192607,0.3427726259857622,0.8317033931408063,67.90063,0.21537582484694187,0.918445651785173,0.8713325372795054,67.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.24059147650679807,0.34319291897864335,0.8312577682826382,67.92063,0.21433248868481136,0.917973924602453,0.8714934756319331,67.92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.24121764309433538,0.34361321197152445,0.8308121434244699,67.94063,0.21328915252268088,0.9175021974197329,0.8716544139843607,67.94063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.24184380968187275,0.34403350496440555,0.8303665185663017,67.96063000000001,0.21224581636055043,0.9170304702370127,0.8718153523367885,67.96063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.24246997626941005,0.34445379795728664,0.8299208937081334,67.98062999999999,0.2112024801984199,0.9165587430542926,0.8719762906892162,67.98063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.24309614285694742,0.34487409095016774,0.8294752688499651,68.00063,0.21015914403628944,0.9160870158715726,0.872137229041644,68.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.24372230944448475,0.34529438394304873,0.8290296439917969,68.02063000000001,0.20911580787415898,0.9156152886888526,0.8722981673940716,68.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.24434847603202206,0.34571467693592994,0.8285840191336286,68.04063,0.20807247171202845,0.9151435615061325,0.8724591057464993,68.04063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.24497464261955942,0.346134969928811,0.8281383942754604,68.06063,0.207029135549898,0.9146718343234123,0.8726200440989271,68.06063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.2456008092070968,0.34655526292169214,0.8276927694172922,68.08063,0.20666505555555553,0.9141236111111111,0.8731688888888889,68.08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.24622697579463412,0.3469755559145732,0.8272471445591238,68.10063,0.20749529938209874,0.9123776508079392,0.8748904554244183,68.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.24685314238217143,0.34739584890745434,0.8268015197009556,68.12063,0.2083255432086419,0.9106316905047672,0.876612021959948,68.12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.2474793089697088,0.3478161419003354,0.8263558948427875,68.14063,0.20915578703518506,0.9088857302015952,0.8783335884954776,68.14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.24810547555724616,0.34823643489321654,0.8259102699846191,68.16063,0.20998603086172826,0.9071397698984233,0.8800551550310071,68.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.24873164214478347,0.3486567278860976,0.8254646451264509,68.18063,0.21081627468827147,0.9053938095952513,0.8817767215665365,68.18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.2493578087323208,0.34907702087897874,0.8250190202682827,68.20063,0.21262454972647768,0.903808419936052,0.8835619103362577,68.20056999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.25086651143759753,0.34879158469539917,0.8266152250409167,68.22057,0.21443365500851097,0.9022212843165485,0.8853488206725157,68.22057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.2523770926426369,0.34850740939079833,0.828210092938976,68.24056999999999,0.2162427602905442,0.900634148697045,0.8871357310087734,68.24056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.25388767384767635,0.34822323408619754,0.8298049608370353,68.26057,0.2180518655725775,0.8990470130775413,0.8889226413450312,68.26056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.25539825505271574,0.3479390587815967,0.8313998287350948,68.28057,0.21986097085461076,0.8974598774580378,0.8907095516812891,68.28056999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.25690883625775507,0.3476548834769958,0.8329946966331541,68.30057,0.22167007613664402,0.8958727418385343,0.892496462017547,68.30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.2584194174627945,0.34737070817239496,0.8345895645312135,68.32057,0.2234791814186773,0.8942856062190306,0.8942833723538048,68.32056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.2599299986678339,0.3470865328677942,0.8361844324292729,68.34057,0.22528828670071052,0.8926984705995273,0.8960702826900626,68.34056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.2614405798728733,0.34680235756319333,0.8377793003273322,68.36057,0.22709739198274378,0.8911113349800236,0.8978571930263204,68.36057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.26295116107791267,0.34651818225859254,0.8393741682253916,68.38056999999999,0.22890649726477708,0.8895241993605202,0.8996441033625783,68.38056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.26446174228295205,0.34623400695399165,0.8409690361234511,68.40057,0.2307156025468103,0.8879370637410167,0.9014310136988362,68.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.26597232348799144,0.3459498316493908,0.8425639040215103,68.42057000000001,0.23243442208441698,0.8892519569469448,0.9016114532906582,68.42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.2670726698976907,0.34600621697712214,0.8436571459825334,68.44053,0.23415595527994507,0.8905644694494456,0.901794573247983,68.44054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.26817603746979995,0.3460620339542443,0.8447535776793528,68.46053,0.2358774884754731,0.8918769819519462,0.9019776932053076,68.46054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.2692794050419092,0.3461178509313664,0.8458500093761719,68.48053,0.2375990216710012,0.8931894944544467,0.9021608131626326,68.48054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.2703827726140185,0.3461736679084886,0.8469464410729912,68.50053,0.23932055486652928,0.8945020069569473,0.9023439331199573,68.50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.27148614018612777,0.3462294848856107,0.8480428727698104,68.52053,0.24104208806205737,0.8958145194594478,0.9025270530772821,68.52054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.27258950775823704,0.3462853018627328,0.8491393044666297,68.54053,0.2427636212575854,0.8971270319619483,0.9027101730346071,68.54054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.2736928753303463,0.34634111883985497,0.8502357361634488,68.56053,0.2444851544531135,0.898439544464449,0.9028932929919318,68.56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.27479624290245563,0.3463969358169771,0.8513321678602681,68.58053,0.24620668764864156,0.8997520569669495,0.9030764129492566,68.58054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.2751845804106886,0.34647130573762297,0.8518958977091421,68.60051,0.24792822084416966,0.90106456946945,0.9032595329065815,68.60054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.2755740212864935,0.34654573147524587,0.8524607239897126,68.62051000000001,0.2520962106709142,0.8514863515987244,0.9019602619109359,68.62049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.2759634621622984,0.34662015721286876,0.8530255502702832,68.64051,0.2562676435640506,0.8019107587530044,0.900661357155205,68.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.2763529030381033,0.34669458295049177,0.8535903765508538,68.66051,0.26043907645718695,0.7523351659072846,0.8993624523994741,68.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.2767423439139082,0.3467690086881147,0.8541552028314243,68.68051,0.2646105093503234,0.7027595730615644,0.8980635476437432,68.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.27713178478971306,0.3468434344257376,0.854720029111995,68.70051000000001,0.2687819422434598,0.6531839802158446,0.8967646428880124,68.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.27752122566551796,0.3469178601633606,0.8552848553925656,68.72051,0.27295337513659623,0.6036083873701245,0.8954657381322815,68.72049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.27791066654132285,0.3469922859009835,0.8558496816731361,68.74051,0.2771248080297326,0.5540327945244045,0.8941668333765506,68.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.27830010741712774,0.3470667116386065,0.8564145079537067,68.76051000000001,0.28129624092286903,0.5044572016786845,0.8928679286208197,68.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.2786895482929326,0.34714113737622937,0.8569793342342773,68.78051,0.28546767381600546,0.4548816088329645,0.891569023865089,68.78049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.27907898916873747,0.3472155631138524,0.8575441605148478,68.80051,0.28963910670914184,0.40530601598724453,0.890270119109358,68.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.27946843004454236,0.3472899888514753,0.8581089867954184,68.82051,0.29381053960227826,0.35573042314152453,0.8889712143536272,68.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.27950474549031273,0.3474812352989926,0.8586205180191674,68.84047,0.29798197249541464,0.30615483029580454,0.8876723095978963,68.84049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.2795418398178347,0.34767263059798525,0.8591331788954777,68.86047,0.30215340538855107,0.25657923745008454,0.8863734048421654,68.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.27957893414535673,0.34786402589697796,0.8596458397717878,68.88047,0.3063248382816875,0.20700364460436446,0.8850745000864345,68.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.27961602847287875,0.34805542119597055,0.8601585006480981,68.90047,0.3104962711748239,0.15742805175864447,0.8837755953307038,68.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.2796531228004007,0.34824681649496314,0.8606711615244081,68.92047,0.3146677040679603,0.10785245891292447,0.8824766905749729,68.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.27969021712792275,0.34843821179395584,0.8611838224007184,68.94047,0.3188391369610967,0.05827686606720448,0.881177785819242,68.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.27972731145544477,0.34862960709294843,0.8616964832770285,68.96047,0.3230105698542331,0.008701273221484642,0.8798788810635112,68.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.2803645302443996,0.3485481234188035,0.8622394170368638,68.98044,0.3287885018097826,0.015268337540283818,0.8801618255782573,68.98044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.28100180467484576,0.34846692683760677,0.8627831197880134,69.00044000000001,0.3345789480640096,0.021686675080567614,0.8804408733787366,69.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147,0.28163907910529185,0.34838573025641023,0.8633268225391629,69.02044000000001,0.34036939431823665,0.028105012620851334,0.8807199211792162,69.02044000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
