,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605953248346456,0.29281876,0.6460276246096338,34.12058,0.20743817283950614,0.1740858333333333,0.793083950617284,34.12059000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637120697674414,0.29281876,0.6456292857142858,34.14059,0.2073974814814815,0.1737263888888889,0.793904537037037,34.140589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566307911627907,0.29281876,0.6456292857142857,34.16059,0.20735679012345676,0.17336694444444442,0.7947251234567903,34.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689037534883721,0.29281876,0.6456292857142857,34.18059,0.20731609876543208,0.1730075,0.7955457098765433,34.18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714995953488371,0.29281875999999996,0.6456292857142857,34.200590000000005,0.2072754074074074,0.17264805555555557,0.7963662962962963,34.20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740954372093022,0.29281876,0.6456292857142856,34.22059,0.20723471604938273,0.1722886111111111,0.7971868827160493,34.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766912790697672,0.29281876,0.6456292857142857,34.240590000000005,0.207194024691358,0.17192916666666666,0.7980074691358026,34.240590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776497239655051,0.2927844145066441,0.6457059463279553,34.26059000000001,0.20715333333333333,0.17156972222222222,0.7988280555555556,34.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786081688612429,0.2927500690132882,0.6457826069416247,34.280590000000004,0.20688610481998984,0.1707416515094187,0.7991728135050405,34.28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795666137569806,0.2927157235199323,0.6458592675552942,34.30059000000001,0.20661887630664633,0.1699135807966151,0.7995175714545253,34.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805250586527183,0.2926813780265764,0.6459359281689637,34.32059000000001,0.2063516477933029,0.16908551008381154,0.7998623294040101,34.32059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581483503548456,0.2926470325332205,0.6460125887826332,34.340590000000006,0.20608441927995938,0.16825743937100796,0.8002070873534949,34.34059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824419484441936,0.29261268703986465,0.6460892493963029,34.36059,0.20581719076661592,0.16742936865820443,0.8005518453029798,34.36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834003933399314,0.29257834154650875,0.6461659100099724,34.380590000000005,0.2055499622532724,0.16660129794540082,0.8008966032524646,34.38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843588382356691,0.29254399605315284,0.6462425706236418,34.40059000000001,0.20528273373992892,0.1657732272325973,0.8012413612019496,34.40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853172831314069,0.29250965055979694,0.6463192312373114,34.420590000000004,0.20501550522658543,0.16494515651979372,0.8015861191514344,34.420590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862757280271446,0.29247530506644104,0.6463958918509809,34.44059,0.20474827671324197,0.16411708580699017,0.8019308771009191,34.44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872341729228823,0.2924409595730852,0.6464725524646504,34.46059,0.20448104819989846,0.1632890150941866,0.8022756350504041,34.46059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58819261781862,0.29240661407972923,0.6465492130783199,34.48059000000001,0.20421381968655503,0.16246094438138303,0.8026203929998891,34.48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891510627143576,0.29237226858637333,0.6466258736919894,34.50059,0.2039465911732115,0.16163287366857948,0.8029651509493738,34.50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901095076100954,0.2923379230930174,0.6467025343056589,34.520590000000006,0.20367936265986802,0.16080480295577587,0.8033099088988587,34.52059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910679525058331,0.2923035775996615,0.6467791949193284,34.54059,0.2034121341465245,0.15997673224297235,0.8036546668483434,34.54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920263974015707,0.2922692321063057,0.646855855532998,34.560590000000005,0.20314490563318105,0.1591486615301688,0.8039994247978284,34.560590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929848422973085,0.2922348866129498,0.6469325161466675,34.58059,0.20287767711983756,0.15832059081736524,0.8043441827473133,34.58059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939432871930462,0.29220054111959387,0.647009176760337,34.600590000000004,0.2026104486064941,0.15749252010456163,0.8046889406967981,34.60059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949017320887839,0.29216619562623797,0.6470858373740066,34.62059000000001,0.2023432200931506,0.15666444939175805,0.8050336986462828,34.62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958601769845217,0.29213185013288206,0.647162497987676,34.64059,0.2020759915798071,0.1558363786789545,0.8053784565957677,34.64059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968186218802594,0.29209750463952616,0.6472391586013456,34.660590000000006,0.2018087630664636,0.15500830796615095,0.8057232145452526,34.66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977770667759971,0.29206315914617026,0.6473158192150151,34.68059000000001,0.20154153455312013,0.1541802372533474,0.8060679724947374,34.68059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987355116717347,0.2920288136528144,0.6473924798286845,34.700590000000005,0.20127430603977664,0.15335216654054382,0.8064127304442223,34.70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996939565674725,0.29199446815945845,0.6474691404423542,34.72059,0.20100707752643315,0.15252409582774024,0.8067574883937071,34.72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006524014632102,0.2919601226661026,0.6475458010560237,34.740590000000005,0.2007398490130897,0.15169602511493668,0.8071022463431919,34.74059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016108463589478,0.29192577717274665,0.6476224616696932,34.76059,0.2004726204997462,0.15086795440213313,0.8074470042926769,34.76059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987969626790727,0.291479287538749,0.6449789041547779,34.78059999999999,0.2002053919864027,0.15003988368932958,0.8077917622421616,34.78059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59598259977675,0.291032815077498,0.6423353083095558,34.800599999999996,0.19993816347305923,0.149211812976526,0.8081365201916466,34.80059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931682368744273,0.29058634261624694,0.6396917124643337,34.8206,0.19967093495971572,0.14838374226372247,0.8084812781411314,34.82059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903538739721047,0.2901398701549959,0.6370481166191114,34.840599999999995,0.1994037064463723,0.1475556715509189,0.8088260360906162,34.84059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875395110697821,0.2896933976937449,0.6344045207738894,34.8606,0.19913647793302877,0.14672760083811529,0.8091707940401012,34.86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847251481674594,0.2892469252324939,0.6317609249286672,34.8806,0.19886924941968528,0.14589953012531176,0.8095155519895859,34.88059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819107852651367,0.2888004527712429,0.629117329083445,34.9006,0.19860202090634177,0.1450714594125082,0.8098603099390709,34.90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790964223628141,0.2883539803099918,0.6264737332382229,34.92059999999999,0.19833479239299834,0.14424338869970466,0.8102050678885556,34.92059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762820594604914,0.2879075078487408,0.6238301373930007,34.940599999999996,0.19806756387965482,0.14341531798690102,0.8105498258380405,34.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734676965581688,0.28746103538748985,0.6211865415477786,34.9606,0.19780033536631134,0.14258724727409747,0.8108945837875254,34.960589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706533336558461,0.28701456292623884,0.6185429457025565,34.980599999999995,0.19753310685296782,0.14175917656129391,0.8112393417370102,34.98059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678389707535234,0.28656809046498777,0.6158993498573343,35.00059999999999,0.1972658783396244,0.14093110584849036,0.8115840996864951,35.000589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650246078512008,0.28612161800373676,0.6132557540121122,35.0206,0.19866941666666657,0.14115916666666664,0.8109436111111111,35.02060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622102449488782,0.28567514554248574,0.6106121581668901,35.0406,0.200073222222222,0.14138805555555553,0.8103027777777779,35.04061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593958820465555,0.28522867308123473,0.607968562321668,35.060599999999994,0.20147702777777748,0.14161694444444445,0.8096619444444446,35.06061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565815191442329,0.28478220061998366,0.6053249664764458,35.0806,0.20288083333333293,0.14184583333333328,0.8090211111111114,35.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537671562419102,0.28433572815873265,0.6026813706312237,35.10059999999999,0.20402016666666675,0.14145925925925923,0.8085937962962964,35.10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509527933395876,0.28388925569748164,0.6000377747860016,35.120599999999996,0.20515950000000022,0.14107268518518512,0.8081664814814815,35.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548138430437265,0.2834427832362306,0.5973941789407794,35.1406,0.20629883333333363,0.1406861111111111,0.8077391666666666,35.14061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449790189809766,0.2831449314690443,0.5942703792541099,35.16061,0.2072631406735219,0.14050911996066873,0.8073729905310291,35.16060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418210147061392,0.2828473029380886,0.5911479013653628,35.180609999999994,0.2082274480137104,0.14033212881022622,0.8070068143953913,35.18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386630104313018,0.2825496744071328,0.5880254234766156,35.20061,0.20919175535389886,0.14015513765978377,0.8066406382597537,35.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355050061564645,0.2822520458761771,0.5849029455878684,35.22060999999999,0.21015606269408743,0.13997814650934126,0.8062744621241161,35.22060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323470018816272,0.28195441734522136,0.5817804676991212,35.24061,0.21112037003427592,0.1398011553588988,0.8059082859884784,35.24061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291889976067898,0.2816567888142656,0.5786579898103741,35.26061,0.21208467737446446,0.1396241642084563,0.8055421098528408,35.26060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270400001791714,0.2816160518315493,0.5766451268802333,35.280620000000006,0.21304898471465294,0.13944717305801385,0.8051759337172031,35.280609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248925817536915,0.2815754636630986,0.5746338251890377,35.30062,0.21401329205484151,0.13927018190757134,0.8048097575815654,35.30060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227451633282117,0.2815348754946479,0.5726225234978425,35.32062,0.21497759939502997,0.1390931907571289,0.8044435814459279,35.320609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205977449027319,0.2814942873261972,0.5706112218066473,35.34062,0.21594190673521851,0.13891619960668647,0.8040774053102901,35.34061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184503264772522,0.28145369915774643,0.5685999201154518,35.36062,0.2164306666666667,0.1387330000000001,0.8038574999999999,35.36062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163029080517724,0.2814131109892957,0.5665886184242565,35.38062,0.21691894444444446,0.13854988888888897,0.8036377777777778,35.38062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141554896262926,0.281372522820845,0.5645773167330611,35.40062,0.21740722222222222,0.13836677777777784,0.8034180555555556,35.40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120080712008128,0.2813319346523943,0.5625660150418658,35.42062,0.2178955,0.13818366666666673,0.8031983333333332,35.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509860652775333,0.28129134648394355,0.5605547133506704,35.44062,0.21838377777777776,0.1380005555555556,0.802978611111111,35.44062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077132343498533,0.28125075831549284,0.558543411659475,35.460620000000006,0.21917723611111112,0.13807680555555557,0.8026429166666668,35.460620000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055658159243734,0.28121017014704214,0.5565321099682797,35.48062,0.2199706944444445,0.13815305555555552,0.8023072222222223,35.48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034183974988937,0.28116958197859143,0.5545208082770843,35.50062,0.2207641527777778,0.13822930555555557,0.8019715277777777,35.50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012709790734139,0.28112899381014067,0.552509506585889,35.52062,0.2215576111111112,0.13830555555555554,0.8016358333333332,35.52062000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991235606479341,0.28108840564168996,0.5504982048946935,35.540620000000004,0.2224273067551334,0.13840475074474515,0.8007661307453006,35.54062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969761422224543,0.28104781747323926,0.5484869032034981,35.56062,0.22329700239915562,0.13850394593393467,0.7998964281572679,35.56062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49482872379697446,0.2810072293047885,0.5464756015123029,35.58062,0.22416669804317785,0.13860314112312422,0.7990267255692353,35.58062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
