,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
239,0.463671880977684,0.2868085253174158,0.6286102543759979,8.299996,0.28886718681626367,0.06724863821056909,0.850073184869636,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
240,0.4662277248589254,0.2861903303526842,0.6277823064495216,8.319996000000002,0.28908691575501827,0.06679698057705513,0.8506957279743295,8.319999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
241,0.4687835687401668,0.2855721353879526,0.6269543585230452,8.339996000000001,0.2893066446937728,0.06634532294354109,0.8513182710790229,8.339999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
242,0.47133941262140816,0.28495394042322103,0.6261264105965686,8.359996,0.29016106839102485,0.06567392245665495,0.8522338431133998,8.360000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
243,0.4738952565026495,0.28433574545848944,0.6252984626700924,8.379996000000002,0.29095455208792304,0.06495291507685769,0.85285948284291,8.380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
244,0.47600149067953534,0.28364104210039776,0.6228620779458869,8.400002,0.29174799306473503,0.06423194126482644,0.8534850767969312,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
245,0.47810695810325665,0.2829465242007955,0.6204259416060595,8.420002000000002,0.29254143404154703,0.06351096745279526,0.8541106707509523,8.420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
246,0.480212425526978,0.28225200630119324,0.6179898052662322,8.440002000000002,0.293334875018359,0.0627899936407641,0.8547362647049734,8.440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
247,0.4823178929506993,0.28155748840159106,0.6155536689264048,8.460002000000001,0.2941283159951709,0.06206901982873292,0.8553618586589945,8.460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
248,0.48442336037442074,0.2808629705019888,0.6131175325865773,8.480002,0.2949217569719829,0.06134804601670167,0.8559874526130157,8.480001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
249,0.48652882779814205,0.28016845260238654,0.6106813962467499,8.500002000000002,0.29571519794879486,0.0606270722046705,0.856613046567037,8.500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
250,0.4886342952218634,0.27947393470278437,0.6082452599069226,8.520002000000002,0.2965086389256068,0.05990609839263933,0.8572386405210579,8.520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
251,0.49073976264558483,0.2787794168031821,0.6058091235670952,8.540002000000001,0.29730207990241875,0.05918512458060816,0.8578642344750792,8.540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
252,0.49284523006930614,0.2780848989035799,0.6033729872272678,8.560002,0.29809552087923075,0.05846415076857691,0.8584898284291004,8.560001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
253,0.49374552163868113,0.27742993261263904,0.5985622789051589,8.580006,0.29888896185604275,0.05774317695654574,0.8591154223831214,8.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
254,0.4946453921145716,0.27677510522527804,0.5937520578103178,8.600006,0.2996824028328547,0.05702220314451457,0.8597410163371426,8.600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
255,0.495545262590462,0.2761202778379171,0.5889418367154766,8.620006,0.30047584380966663,0.056301229332483396,0.8603666102911638,8.620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
256,0.4964451330663525,0.27546545045055615,0.5841316156206355,8.640006,0.30126928478647863,0.055580255520452225,0.8609922042451849,8.640001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
257,0.4973450035422429,0.27481062306319515,0.5793213945257943,8.660006,0.3020627257632906,0.05485928170842098,0.861617798199206,8.660001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
258,0.49824487401813333,0.2741557956758342,0.5745111734309533,8.680005999999999,0.3028561667401025,0.054138307896389806,0.8622433921532272,8.680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
259,0.49914474449402385,0.27350096828847326,0.5697009523361122,8.700006,0.3032969493610042,0.05375062436444619,0.8619066015291938,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
260,0.5000446149699143,0.2728461409011123,0.5648907312412711,8.720006,0.303737454277564,0.053363193173336834,0.8615695919472766,8.720009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
261,0.5009444854458047,0.2721913135137514,0.56008051014643,8.740006,0.30417795919412377,0.05297576198222747,0.8612325823653592,8.740008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
262,0.5018443559216952,0.27153648612639036,0.5552702890515889,8.760005999999999,0.30461846411068355,0.052588330791118035,0.860895572783442,8.760009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
263,0.5027442263975855,0.27088165873902936,0.5504600679567478,8.780006,0.30505896902724333,0.05220089960000867,0.8605585632015246,8.780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
264,0.503644096873476,0.2702268313516684,0.5456498468619067,8.800006,0.3054994739438031,0.05181346840889931,0.8602215536196073,8.800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
265,0.5045439673493665,0.26957200396430747,0.5408396257670656,8.820006,0.30593997886036295,0.051426037217789954,0.8598845440376901,8.820008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
266,0.5054438378252569,0.2689171765769466,0.5360294046722245,8.840005999999999,0.3063804837769227,0.051038606026680595,0.8595475344557727,8.840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
267,0.5063437083011474,0.26826234918958564,0.5312191835773834,8.860006,0.3068209886934825,0.05065117483557123,0.8592105248738554,8.860009000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
268,0.5048298208007979,0.2681877085269535,0.5266996367561049,8.880013,0.3072614936100423,0.05026374364446187,0.858873515291938,8.880009000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
269,0.5033156183457816,0.26811329705390696,0.5221817735122097,8.900013000000001,0.30770199852660207,0.049876312453352514,0.8585365057100208,8.900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
270,0.5018014158907655,0.26803888558086053,0.5176639102683148,8.920013,0.30814250344316185,0.04948888126224315,0.8581994961281035,8.920009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
271,0.5002872134357494,0.267964474107814,0.5131460470244197,8.940013,0.30858300835972163,0.049101450071133715,0.8578624865461861,8.940009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
272,0.4987730109807333,0.2678900626347675,0.5086281837805248,8.960013,0.3090235132762814,0.04871401888002435,0.8575254769642687,8.960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
273,0.4972588085257172,0.267815651161721,0.5041103205366297,8.980013000000001,0.3094640181928412,0.04832658768891499,0.8571884673823515,8.980008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
274,0.4930620816566795,0.26781564,0.4990602452825584,9.000016,0.309904523109401,0.047939156497805634,0.8568514578004343,9.000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
275,0.4888655819180101,0.26781564,0.49401084770797404,9.020016,0.31034502802596076,0.04755172530669619,0.8565144482185171,9.020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
276,0.48466908217934074,0.26781564,0.4889614501333894,9.040016000000001,0.31078553294252054,0.04716429411558691,0.8561774386365997,9.040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
277,0.48047258244067137,0.26781564,0.48391205255880493,9.060016000000001,0.3112260378590804,0.04677686292447747,0.8558404290546824,9.060008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
278,0.476276082702002,0.26781564,0.47886265498422037,9.080016,0.31166654277564015,0.04638943173336811,0.8555034194727651,9.080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
279,0.47207958296333263,0.26781564,0.47381325740963576,9.100016000000002,0.31210704769219993,0.04600200054225875,0.8551664098908478,9.100009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
280,0.46796895926829046,0.2684109375979667,0.47301522494323034,9.120019000000001,0.3125475526087597,0.04561456935114939,0.8548294003089306,9.120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
281,0.4638589650482088,0.2690062351959335,0.4722179498864607,9.140018999999999,0.3129880575253195,0.04522713816004003,0.8544923907270132,9.140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
282,0.4597489708281271,0.26960153279390014,0.47142067482969097,9.160019,0.31298827777777777,0.04534291376743356,0.8537476019488401,9.160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
283,0.45563897660804553,0.27019683039186687,0.47062339977292134,9.180018999999998,0.31298827777777777,0.04545888309042275,0.8530029816754581,9.180019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
284,0.45152898238796385,0.27079212798983354,0.4698261247161516,9.200019,0.31298827777777777,0.045574852413411866,0.852258361402076,9.200019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
285,0.44741898816788217,0.2713874255878003,0.46902884965938213,9.220018999999999,0.31298827777777777,0.04569082173640106,0.8515137411286938,9.220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
286,0.4433089939478005,0.271982723185767,0.4682315746026124,9.240019,0.31298827777777777,0.045806791059390166,0.850769120855312,9.240019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
287,0.4391989997277188,0.2725780207837337,0.46743429954584265,9.260019,0.31298827777777777,0.04592276038237928,0.8500245005819298,9.260019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
288,0.4350890055076372,0.27317331838170034,0.466637024489073,9.280019,0.31298827777777777,0.04603872970536847,0.8492798803085477,9.280019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
289,0.43097901128755556,0.27376861597966706,0.4658397494323034,9.300018999999999,0.31298827777777777,0.04615469902835759,0.8485352600351658,9.300019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
290,0.42686901706747393,0.27436391357763384,0.4650424743755338,9.320018999999998,0.31298827777777777,0.04627066835134678,0.8477906397617837,9.320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
291,0.42275902284739225,0.2749592111756005,0.46424519931876407,9.340019,0.31298827777777777,0.046386637674335894,0.8470460194884016,9.340019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
292,0.4200802450605484,0.276322281404493,0.46743409740107644,9.360024,0.3125061108487559,0.04688409991886289,0.8463836260107759,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
293,0.4174024947722597,0.27768520280898606,0.470623194802153,9.380023999999999,0.31202394391973404,0.04738153317105921,0.8457214186882185,9.380023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
294,0.41472474448397095,0.27904812421347913,0.4738122922032297,9.400024,0.31154177699071217,0.047878966423255384,0.845059211365661,9.400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
295,0.41204699419568214,0.2804110456179722,0.4770013896043062,9.420024,0.3110596100616903,0.04837639967545171,0.8443970040431036,9.420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
296,0.40936924390739343,0.28177396702246527,0.4801904870053829,9.440024,0.31057744313266844,0.048873832927648034,0.8437347967205461,9.440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
297,0.40669149361910467,0.2831368884269583,0.48337958440645945,9.460024,0.3100952762036465,0.04937126617984428,0.8430725893979886,9.460023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
298,0.40401374333081597,0.2844998098314513,0.486568681807536,9.480024,0.30961310927462465,0.049868699432040524,0.8424103820754312,9.480024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
299,0.40133599304252715,0.28586273123594436,0.4897577792086127,9.500024,0.3091309423456028,0.05036613268423677,0.8417481747528737,9.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
300,0.3986582427542384,0.2872256526404374,0.4929468766096891,9.520024,0.30864877541658087,0.05086356593643302,0.8410859674303162,9.520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
301,0.3959804924659497,0.2885885740449305,0.49613597401076576,9.540023999999999,0.308166608487559,0.051360999188629346,0.8404237601077588,9.540023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
302,0.39330274217766087,0.2899514954494235,0.49932507141184235,9.560024,0.30768444155853714,0.051858432440825594,0.8397615527852013,9.560023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
303,0.3906249918893721,0.29131441685391657,0.5025141688129189,9.580024,0.30720227462951527,0.052355865693021836,0.8390993454626438,9.580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
304,0.3879472416010834,0.2926773382584096,0.5057032662139954,9.600024,0.3067201077004934,0.05285329894521817,0.8384371381400864,9.600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
305,0.38526949131279464,0.29404025966290265,0.508892363615072,9.620023999999999,0.30623794077147154,0.05335073219741441,0.8377749308175289,9.620023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
306,0.3825917410245058,0.2954031810673957,0.5120814610161487,9.640023999999999,0.3057557738424497,0.05384816544961066,0.8371127234949713,9.640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
307,0.3799139907362171,0.2967661024718887,0.5152705584172252,9.660024,0.3052736069134278,0.05434559870180698,0.836450516172414,9.660024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
308,0.37723624044792836,0.2981290238763818,0.5184596558183019,9.680024,0.30479143998440594,0.05484303195400323,0.8357883088498564,9.680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
309,0.37455849015963955,0.2994919452808748,0.5216487532193784,9.700023999999999,0.304309273055384,0.055340465206199556,0.835126101527299,9.700024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
310,0.37188073987135084,0.30085486668536787,0.524837850620455,9.720023999999999,0.30382710612636216,0.055837898458395804,0.8344638942047415,9.720023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
311,0.3713603765271317,0.30168146154532294,0.5298222699406331,9.740033,0.3033449391973403,0.05633533171059205,0.833801686882184,9.740024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
312,0.3708412181705425,0.3025074430906459,0.5348052541669807,9.760033000000002,0.3027191267509979,0.05744941659791836,0.8330460952712293,9.760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
