,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
123,0.3794651907040481,0.23639635097053754,0.28182688237916204,63.40126,0.3108062638888889,0.9982756597222223,0.17369079861111117,63.40126,0.4070964102278292,0.23715707307517087,0.24738109357265894,63.96126999999999,0.40699112301587304,0.033172559523809514,0.7621198353174603,63.96126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
124,0.37744624187321246,0.23712394194107517,0.28517840761546737,63.42126,0.310791,0.9983519444444444,0.1738891666666667,63.42126,0.4069810330169506,0.23735552410022775,0.24751395809687818,63.98127,0.4068603333333333,0.03344722222222221,0.7622070277777778,63.981269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
125,0.3754272930423769,0.23785153291161273,0.2885299328517726,63.44126,0.31141352998461186,0.8987719789982718,0.17249762513263225,63.44125999999999,0.406865655806072,0.23755397512528467,0.24764682262109794,64.00126999999999,0.40681964475743354,0.033579501764035846,0.7622680699016585,64.00126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.37340834421154123,0.2385791238821504,0.29188145808807775,63.461259999999996,0.3120360599692238,0.7991920135520991,0.1711060835985978,63.461259999999996,0.40675027859519325,0.23775242615034167,0.2477796871453177,64.02127,0.40677895618153365,0.03371178130584948,0.7623291120255392,64.02127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.3713893953807056,0.23930671485268795,0.2952329833243829,63.48126,0.31265858995383566,0.6996120481059264,0.16971454206456343,63.48126,0.40663490138431463,0.23795087717539856,0.2479125516695372,64.04127,0.40673826760563386,0.03384406084766319,0.76239015414942,64.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.36937044654986995,0.24003430582322552,0.298584508560688,63.501259999999995,0.31328111993844754,0.6000320826597538,0.16832300053052895,63.501259999999995,0.406519524173436,0.23814932820045548,0.24804541619375695,64.06127,0.4066975790297339,0.033976340389476826,0.7624511962733007,64.06127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.36735149771903436,0.24076189679376314,0.3019360337969933,63.52126,0.3139036499230594,0.5004521172135811,0.16693145899649456,63.52126,0.4064041469625574,0.2383477792255124,0.24817828071797646,64.08127,0.40665689045383413,0.034108619931290544,0.7625122383971812,64.08126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.36533254888819877,0.24148948776430074,0.3052875590332985,63.541259999999994,0.3145261799076713,0.40087215176740837,0.16553991746246016,63.541259999999994,0.40649074698186133,0.23760340928821463,0.2483112126425832,64.10126,0.4066162018779343,0.03424089947310417,0.7625732805210619,64.10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.36331360005736313,0.2422170787348383,0.3086390842696037,63.56126,0.31514870989228316,0.30129218632123567,0.16414837592842574,63.56126,0.4065772893125598,0.2368591385764293,0.2484442109994523,64.12126,0.4065857007029535,0.034393440929676916,0.7626495607443528,64.12125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.3612946512265275,0.24294466970537584,0.3119906095059089,63.58126,0.3157712398768951,0.20171222087506288,0.16275683439439131,63.58125999999999,0.40666383164325837,0.23611486786464403,0.24857720935632116,64.14126,0.40655517918368483,0.034546048526020376,0.7627258714887055,64.14125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.3592757023956919,0.24367226067591347,0.31534213474221395,63.601259999999996,0.31639376986150697,0.10213225542889022,0.16136529286035695,63.601259999999996,0.40661186124248105,0.23629386772554503,0.24841761095076137,64.16125,0.40652465766441614,0.034698656122363836,0.7628021822330583,64.16126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.35725675356485626,0.2443998516464511,0.31869365997851923,63.62125999999999,0.31701629984611884,0.002552289982717484,0.1599737513263225,63.62126,0.4065599341128691,0.2364724954510902,0.24825807904438005,64.18125,0.4064941361451474,0.034851263718707455,0.7628784929774111,64.18126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.3552378047340206,0.2451274426169887,0.32204518521482434,63.641259999999996,0.3172149722222222,0.0025711458333333324,0.15895072916666667,63.64127,0.4065080069832571,0.23665112317663528,0.248098547137999,64.20125,0.40637205555555556,0.03497305555555559,0.7629394444444444,64.20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.353218855903185,0.24585503358752625,0.3253967104511295,63.66126,0.3174133333333333,0.0026397916666666453,0.15792840277777773,63.661269999999995,0.4064560798536451,0.23682975090218045,0.24793901523161768,64.22125,0.40632322356693557,0.03509519109377435,0.7629150284501345,64.22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.3511999070723494,0.2465826245580638,0.32874823568743466,63.681259999999995,0.3176116944444445,0.002708437500000037,0.15690607638888882,63.68127,0.40640415272403313,0.23700837862772553,0.2477794833252364,64.24125,0.40627439157831563,0.0352173266319931,0.7628906124558245,64.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.34918095824151374,0.2473102155286014,0.33209976092374,63.701260000000005,0.3178100555555555,0.0027770833333333497,0.15588374999999993,63.701269999999994,0.4065195946838685,0.23720666863366113,0.2477796428571428,64.26123000000001,0.4062255595896957,0.03533946217021185,0.7628661964615147,64.26124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.3471620094106781,0.24803780649913904,0.33545128616004505,63.72126,0.3180084166666667,0.0028457291666667416,0.154861423611111,63.72126999999999,0.40663498471657417,0.23740513726732232,0.2477796428571428,64.28123000000001,0.40617672760107576,0.0354615977084306,0.7628417804672046,64.28124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.3451430605798425,0.24876539746967657,0.33880281139635027,63.74126,0.3182067777777778,0.002914375000000054,0.1538390972222221,63.74126999999999,0.4067503747492799,0.2376036059009835,0.2477796428571428,64.30123,0.4061278956124558,0.03558373324664935,0.7628173644728946,64.30123999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.3431241117490069,0.2494929884402142,0.34215433663265543,63.76125999999999,0.31840513888888894,0.002983020833333367,0.15281677083333317,63.761269999999996,0.40686576478198566,0.2378020745346447,0.2477796428571428,64.32123,0.40608724506862254,0.03570976176584987,0.7628011102498564,64.32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.3411051629181713,0.25022057941075176,0.34550586186896065,63.78126,0.31860350000000004,0.0030516666666666795,0.1517944444444443,63.78126999999999,0.4069811548146914,0.23800054316830582,0.2477796428571428,64.34123,0.40604654569280063,0.03583591242058862,0.762784831610824,64.34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.33908621408733564,0.25094817038128936,0.3488573871052658,63.80125999999999,0.3188629027777778,0.0029143402777778407,0.15155791666666668,63.80126999999999,0.40709654484739705,0.238199011801967,0.2477796428571428,64.36123,0.4060058463169788,0.03596206307532736,0.7627685529717916,64.36122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.33706726525650005,0.251675761351827,0.352208912341571,63.821259999999995,0.31912230555555554,0.0027770138888889226,0.1513213888888889,63.82126999999999,0.40721193488010277,0.23839748043562822,0.2477796428571428,64.38123,0.4059651469411569,0.036088213730066106,0.7627522743327592,64.38122000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.3350483164256644,0.25240335232236455,0.3555604375778762,63.84126,0.3193817083333333,0.002639687500000005,0.15108486111111108,63.84126999999999,0.4073273249128085,0.2385959490692894,0.2477796428571428,64.40123,0.40592444756533497,0.036214364384804854,0.7627359956937267,64.40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.3330293675948288,0.2531309432929021,0.35891196281418136,63.861259999999994,0.3196411111111111,0.0025023611111111657,0.15084833333333336,63.86126999999999,0.40744271494551415,0.2387944177029505,0.2477796428571428,64.42123,0.40588374818951306,0.03634051503954368,0.7627197170546942,64.42122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.3310104187639932,0.2538585342634397,0.3622634880504866,63.88126,0.31990051388888885,0.002365034722222327,0.1506118055555556,63.881269999999994,0.40741008983884613,0.23890575895486932,0.24782947051417129,64.44120000000001,0.4058430488136911,0.03646666569428242,0.7627034384156619,64.44122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.32899146993315753,0.25458612523397733,0.36561501328679163,63.90125999999999,0.32015991666666666,0.0022277083333334087,0.1503752777777778,63.90126999999999,0.40737763781722713,0.2390173979097387,0.24787929817119977,64.4612,0.40580234943786925,0.036592816349021166,0.7626871597766295,64.46122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.3269725211023219,0.2553137162045149,0.36896653852309697,63.92126,0.3204193194444444,0.002090381944444491,0.15013875000000002,63.92126999999999,0.4073451857956082,0.23912903686460807,0.24792912582822854,64.4812,0.4057616500620474,0.03671896700375991,0.7626708811375971,64.48122000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.3247972253072332,0.2540581855131892,0.36979052689621916,63.94126999999999,0.32067872222222216,0.001953055555555652,0.14990222222222224,63.94126999999999,0.4073127337739892,0.2392406758194774,0.24797895348525703,64.50120000000001,0.4057209506862255,0.036845117658498655,0.7626546024985646,64.50121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.32262293898655947,0.2528022910263783,0.37061283950672397,63.96127,0.3209025464965528,0.0025940153051538556,0.1498818956073213,63.96126999999999,0.4072802817523702,0.23935231477434676,0.24802878114228552,64.5212,0.40568025131040364,0.036971268313237396,0.7626383238595322,64.52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.32044865266588574,0.2515463965395675,0.3714351521172289,63.981269999999995,0.3211263707708834,0.003234975054752217,0.14986156899242037,63.981269999999995,0.4072478297307512,0.23946395372921608,0.24807860879931404,64.5412,0.4056395519345817,0.037097418967976144,0.7626220452204996,64.54122000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.318274366345212,0.2502905020527567,0.3722574647277335,64.00126999999999,0.32135019504521395,0.003875934804350499,0.14984124237751936,64.00127,0.40721537770913224,0.23957559268408546,0.24812843645634278,64.5612,0.4055988525587598,0.03722356962271489,0.7626057665814674,64.56121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.3161000800245382,0.2490346075659459,0.37307977733823855,64.02126999999999,0.32157401931954455,0.00451689455394886,0.14982091576261852,64.02126999999999,0.4071829256875133,0.23968723163895483,0.24817826411337127,64.58120000000001,0.40555815318293786,0.03734972027745363,0.7625894879424348,64.58122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.31392579370386453,0.24777871307913515,0.37390208994874363,64.04126999999998,0.32179784359387514,0.005157854303547064,0.14980058914771752,64.04127,0.4071829581395349,0.23946380417104265,0.24817821428571435,64.60118,0.40551745380711596,0.03747587093219238,0.7625732093034026,64.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.31175150738319074,0.2465228185923243,0.37472440255924827,64.06127,0.3220216678682057,0.005798814053145426,0.1497802625328166,64.06127,0.4071829581395349,0.23924048834208542,0.24817821428571435,64.62118,0.4055175555555556,0.037414444444444445,0.76257325,64.62116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.309577221062517,0.24526692410551348,0.3755467151697532,64.08126999999999,0.3222454921425363,0.006439773802743787,0.14975993591791564,64.08127,0.4071829581395349,0.23924059999999997,0.24817821428571435,64.64116999999999,0.4055379107999481,0.037414444444444445,0.76257325,64.64116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.30740293474184327,0.24401102961870266,0.376369027780258,64.10126999999999,0.3224693164168669,0.007080733552342069,0.14973960930301472,64.10127,0.4071829581395349,0.23924059999999997,0.24817821428571435,64.66117,0.40555826604434075,0.037414444444444445,0.76257325,64.66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.30522864842116953,0.2427551351318918,0.3771913403907629,64.12127,0.3226931406911975,0.007721693301940351,0.1497192826881138,64.12127,0.4071829581395349,0.23924059999999997,0.24817821428571435,64.68117,0.4055786212887333,0.037414444444444445,0.76257325,64.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.30305436210049574,0.24149924064508105,0.3780136530012678,64.14126999999999,0.322916964965528,0.008362653051538634,0.14969895607321287,64.14126999999999,0.40726950047023336,0.23894291038506424,0.24817821428571435,64.70115999999999,0.4055989765331259,0.037414444444444445,0.76257325,64.70116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.300880075779822,0.24024334615827023,0.37883596561177263,64.16126999999999,0.3231407892398586,0.009003612801136917,0.14967862945831195,64.16127,0.4073560428009319,0.23864522077012842,0.24817821428571435,64.72116,0.4056193317775184,0.037414444444444445,0.76257325,64.72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.29870578945914833,0.2389874516714594,0.3796582782222774,64.18127,0.3233646135141892,0.009644572550735357,0.149658302843411,64.18126999999998,0.4074425851316304,0.2383475311551927,0.24817821428571435,64.74116,0.40563968702191106,0.037414444444444445,0.76257325,64.74117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.29653150313847454,0.23773155718464864,0.3804805908327823,64.20127,0.32335070761484935,0.010009875858939428,0.1499431956251968,64.20124000000001,0.4073559995297666,0.2384965181396899,0.24804533499630896,64.76115,0.40570540754987944,0.03747079926826358,0.7625356843916158,64.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.2943572168178008,0.23647566269783782,0.3813029034432872,64.22126999999999,0.323337137451921,0.01037614060676775,0.15022805791706023,64.22124000000001,0.40726945719906804,0.23864535627937988,0.24791245570690354,64.78115,0.4057711484330923,0.03752715409208254,0.7624981187832317,64.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.29218293049712707,0.23521976821102697,0.382125216053792,64.24127,0.32332356728899264,0.010742405354596151,0.15051292020892373,64.24124,0.40718291486836955,0.2387941944190699,0.24777957641749815,64.80115,0.40583688931630507,0.03758350891590159,0.7624605531748475,64.80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.2919925657771175,0.23343611672959114,0.3800802803028948,64.26123,0.32330999712606423,0.01110867010242455,0.15079778250078718,64.26124,0.4072141131708515,0.23877625954232676,0.2478274933703677,64.82114,0.4059026301995179,0.03763986373972064,0.7624229875664633,64.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.29179785248446755,0.2316499534591822,0.3780369891772182,64.28123,0.3232964269631358,0.011474934850252794,0.15108264479265068,64.28124,0.40724526820216816,0.2387583990846536,0.24787534388359259,64.84114000000001,0.4059683710827307,0.03769621856353969,0.7623854219580791,64.84115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.2916031391918175,0.2298637901887733,0.37599369805154176,64.30123,0.32328285680020746,0.011841199598081194,0.1513675070845141,64.30124,0.40727642323348484,0.23874053862698033,0.24792319439681773,64.86114,0.40603411196594347,0.03775257338735874,0.7623478563496948,64.86115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.29140842589916754,0.22807762691836445,0.37395040692586523,64.32123,0.32326928663727905,0.012207464345909516,0.15165236937637758,64.32124,0.4073075782648014,0.2387226781693071,0.24797104491004265,64.88114,0.4060998528491563,0.03780892821117779,0.7623102907413106,64.88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.29121371260651757,0.22629146364795547,0.3719071158001887,64.34123,0.3232557164743507,0.012573729093737837,0.15193723166824108,64.34124,0.4073387332961181,0.23870481771163385,0.24801889542326755,64.90114000000001,0.4061655937323691,0.03786528303499684,0.7622727251329264,64.90115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.29101899931386765,0.2245053003775466,0.3698638246745122,64.36123,0.3232421463114223,0.012939993841566159,0.15222209396010453,64.36124,0.40736988832743476,0.23868695725396058,0.24806674593649244,64.92114000000001,0.4062313346155819,0.03792163785881589,0.7622351595245422,64.92115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.2908242860212177,0.22271913710713767,0.3678205335488355,64.38123,0.3230641184734493,0.05402549350817662,0.1528295804856365,64.38121000000001,0.4074010433587513,0.2386690967962874,0.2481145964497176,64.94114000000002,0.40629707549879474,0.03797799268263494,0.762197593916158,64.94115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.29062957272856776,0.22093297383672877,0.36577724242315907,64.40123,0.3228860702802319,0.09511154257190897,0.15343749430460632,64.40120999999999,0.407432198390068,0.23865123633861415,0.24816244696294248,64.96114,0.4063628163820075,0.038034347506453986,0.7621600283077739,64.96115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.2932631612787998,0.22064768302196824,0.36090923238843675,64.42120999999999,0.32270802208701455,0.13619759163564116,0.15404540812357612,64.42121,0.4074633534213847,0.2386333758809409,0.24821029747616738,64.98114000000001,0.4064285572652203,0.03809070233027312,0.7621224626993897,64.98115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.29589655511573915,0.2203606060439364,0.35603917906258786,64.44120999999998,0.3225299738937972,0.17728364069937344,0.15465332194254597,64.44121,0.40749450845270124,0.23861551542326773,0.24825814798939255,65.00114,0.40649429814843313,0.038147057154092084,0.7620848970910055,65.00115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.2985299489526784,0.22007352906590463,0.35116912573673875,64.46121,0.32235192570057974,0.21836968976310567,0.15526123576151582,64.46121,0.4075256634840179,0.23859765496559449,0.24830599850261745,65.02114,0.40649118783830307,0.03819756961893219,0.7620849722222223,65.02111000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.3011633427896178,0.21978645208787284,0.34629907241088975,64.48120999999999,0.32217387750736237,0.2594557388268379,0.15586914958048556,64.48121,0.40755681851533454,0.2385797945079213,0.24835384901584234,65.04114000000001,0.40648820900993937,0.038248194793420016,0.7620849722222223,65.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3037967366265571,0.21949937510984108,0.34142901908504075,64.50120999999999,0.321995829314145,0.3005417878905702,0.1564770633994554,64.50121,0.40758797354665116,0.23856193405024803,0.2484016995290675,65.06114000000001,0.40648523018157573,0.038298819967907766,0.7620849722222223,65.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.30643013046349643,0.21921229813180929,0.33655896575919175,64.52121,0.3218177811209276,0.34162783695430243,0.15708497721842526,64.52121,0.40761912857796784,0.2385440735925748,0.24844955004229238,65.08114,0.40648225135321203,0.03834944514239551,0.7620849722222223,65.08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.30906352430043577,0.21892522115377744,0.3316889124333426,64.54120999999999,0.3216397329277102,0.38271388601803474,0.15769289103739503,64.54120999999999,0.40765028360928446,0.23852621313490155,0.24849740055551756,65.10114,0.4064792725248484,0.03840007031688341,0.7620849722222223,65.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.3116969181373751,0.21863814417574567,0.3268188591074936,64.56120999999999,0.32146168473449277,0.4237999350817669,0.15830080485636486,64.56121,0.40768143864060113,0.23850835267722836,0.24854525106874245,65.12114,0.4064762936964848,0.03845069549137116,0.7620849722222223,65.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.31433031197431444,0.21835106719771388,0.3219488057816446,64.58121,0.3212836365412754,0.46488598414549925,0.15890871867533465,64.58121,0.40771259367191776,0.2384904922195551,0.24859310158196735,65.14114000000001,0.4064733148681211,0.038501320665858985,0.7620849722222223,65.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.3169637058112537,0.21806399021968204,0.3170787524557956,64.60121,0.3211055883480581,0.5059720332092315,0.1595166324943045,64.60121,0.4077437487032344,0.23847263176188185,0.24864095209519224,65.16114,0.40647033603975746,0.03855194584034673,0.7620849722222223,65.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.31959709964819305,0.21777691324165033,0.3122086991299466,64.62120999999999,0.32092754015484065,0.5470580822729636,0.1601245463132743,64.62121,0.40777490373455105,0.2384547713042086,0.2486888026084174,65.18114,0.4064673572113939,0.038602571014834476,0.7620849722222223,65.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.3222304934851324,0.21748983626361848,0.3073386458040976,64.64120999999999,0.3207494919616233,0.5881441313366959,0.16073246013224415,64.64121,0.4078060587658677,0.23843691084653543,0.2487366531216423,65.20114000000001,0.4064643783830302,0.038653196189322295,0.7620849722222223,65.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
