,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015011860465114,0.30130196000000004,0.5651025000000001,63.56126,0.064209,0.43969727777777756,0.6614685000000002,63.56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396634289646142,0.30135776651209306,0.5648035454703725,63.58126,0.06439211111111112,0.43441773611111073,0.6667022638888892,63.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391767393245771,0.301413573024186,0.5645045909407448,63.601259999999996,0.06457522222222226,0.429138194444444,0.6719360277777782,63.601259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43869004968454006,0.301469379536279,0.5642056364111172,63.62125999999999,0.06435144457406329,0.43167094171550513,0.6689455547616403,63.62125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820336004450305,0.301525186048372,0.5639066818814895,63.64126,0.0641276669259044,0.4342036889865659,0.6659550817455028,63.64126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437716670404466,0.301580992560465,0.5636077273518618,63.66126,0.06390388927774543,0.43673643625762665,0.6629646087293652,63.66126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372299807644289,0.30163679907255797,0.5633087728222345,63.681259999999995,0.06368011162958645,0.4392691835286874,0.6599741357132277,63.681259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367432911243919,0.301692605584651,0.5630098182926068,63.70126,0.06345633398142748,0.4418019307997481,0.6569836626970902,63.70125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625660148435486,0.30174841209674397,0.5627108637629792,63.721259999999994,0.06323255633326852,0.44433467807080884,0.6539931896809527,63.72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615901424418607,0.30303208000000004,0.5625612053571428,63.74126999999999,0.06309680487420945,0.4441596154723434,0.6543138330223679,63.74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360616703488372,0.30431572,0.5624116964285715,63.761269999999996,0.06296116530397447,0.4439832865002423,0.6546359716002913,63.76126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43596432645348837,0.3055993600000001,0.5622621875,63.78127,0.06282552573373949,0.4438069575281412,0.6549581101782148,63.78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43586698255813955,0.30688300000000013,0.5621126785714284,63.80127,0.06268988616350452,0.4436306285560402,0.6552802487561382,63.80127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357696386627907,0.30816664000000016,0.5619631696428572,63.82127,0.06255424659326955,0.44345429958393906,0.6556023873340617,63.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43567229476744185,0.3094502800000002,0.5618136607142857,63.841269999999994,0.06241860702303457,0.443277970611838,0.6559245259119852,63.841269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435574950872093,0.31073392000000016,0.5616641517857142,63.86127,0.06228296745279959,0.443101641639737,0.6562466644899086,63.86126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354776069767442,0.3120175600000002,0.5615146428571427,63.88127,0.0621473278825647,0.44292531266763585,0.6565688030678322,63.88127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43532184872371527,0.3125533707905395,0.5612754523261879,63.90126999999999,0.06201168831232972,0.4427489836955348,0.6568909416457556,63.90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43516609047068633,0.31308918158107907,0.5610362617952326,63.92126999999999,0.06187604874209474,0.44257265472343366,0.657213080223679,63.92126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43501033221765745,0.31362499237161856,0.5607970712642775,63.94126999999999,0.06174040917185969,0.44239632575133264,0.6575352188016025,63.941269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348545739646285,0.31416080316215805,0.5605578807333224,63.96127,0.06160476960162471,0.44221999677923157,0.6578573573795259,63.96127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346988157115996,0.31469661395269755,0.5603186902023672,63.981269999999995,0.06146913003138981,0.44204366780713045,0.6581794959574493,63.981269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43454305745857064,0.3152324247432371,0.5600794996714121,64.00126999999999,0.06133349046115484,0.4418673388350294,0.6585016345353728,64.00126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343872992055417,0.3157682355337766,0.559840309140457,64.02126999999999,0.061197850890919864,0.44169100986292825,0.6588237731132963,64.02127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342315409525128,0.3163040463243161,0.5596011186095018,64.04127,0.06106221132068489,0.44151468089082724,0.6591459116912197,64.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340757826994839,0.31683985711485557,0.5593619280785468,64.06127,0.06092657175044991,0.44133835191872617,0.6594680502691432,64.06127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392002444645494,0.3173756679053951,0.5591227375475917,64.08127,0.06079093218021493,0.44116202294662504,0.6597901888470667,64.08126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43385086846102255,0.317226545857643,0.5589367785107042,64.10126,0.060449142739659026,0.4436406345935854,0.6567864992943034,64.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337816345964638,0.3170776917152859,0.5587506998785511,64.12126,0.060107285479318054,0.44611915807605956,0.6537829708108289,64.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433712400731905,0.31692883757292883,0.5585646212463982,64.14126,0.05976542821897716,0.4485976815585338,0.6507794423273545,64.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43364316686734605,0.3167799834305718,0.5583785426142452,64.16126,0.05942357095863618,0.45107620504100804,0.6477759138438801,64.16126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43357393300278724,0.3166311292882147,0.5581924639820921,64.18126,0.05908171369829521,0.4535547285234822,0.6447723853604057,64.18126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335046991382285,0.31648227514585764,0.5580063853499393,64.20125999999999,0.0589870952843992,0.45296892747093653,0.6455689779438548,64.20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43343546527366966,0.3163334210035006,0.5578203067177862,64.22126,0.058892135013242905,0.452385604941873,0.6463625669988208,64.22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43336623140911085,0.31618456686114355,0.5576342280856333,64.24126,0.05879717474208653,0.4518022824128095,0.6471561560537867,64.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43329699754455203,0.3160357127187865,0.5574481494534803,64.26126,0.05870221447093032,0.45121895988374605,0.6479497451087527,64.26124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43322776367999316,0.31588685857642945,0.5572620708213273,64.28126,0.058607254199773945,0.45063563735468254,0.6487433341637187,64.28124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315852981543435,0.31573800443407235,0.5570759921891744,64.30126,0.05851229392861765,0.450052314825619,0.6495369232186847,64.30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308929595087553,0.3155891502917153,0.5568899135570213,64.32126,0.058417333657461434,0.44946899229655557,0.6503305122736507,64.32124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330200620863167,0.31544029614935826,0.5567038349248685,64.34126,0.05832237338630506,0.44888566976749206,0.6511241013286166,64.34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329508282217579,0.31529144200700115,0.5565177562927154,64.36126,0.058227413115148764,0.44830234723842854,0.6519176903835826,64.36124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288159435719903,0.3151425878646441,0.5563316776605625,64.38126,0.058132452843992474,0.4477190247093651,0.6527112794385486,64.38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308947596030833,0.3126421478375676,0.5563321428571427,64.40120999999999,0.058037492572836094,0.4471357021803016,0.6535048684935145,64.40124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332971844787562,0.31014133567513513,0.5563321428571429,64.42121,0.05794253230167988,0.44655237965123806,0.6542984575484804,64.42124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350489299720407,0.3076405235127027,0.5563321428571429,64.44121,0.05784757203052351,0.4459690571221745,0.6550920466034464,64.44124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43371260151565194,0.3051397113502703,0.5563321428571429,64.46121,0.057752611759367294,0.4453857345931111,0.6558856356584124,64.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392031003409987,0.3026388991878379,0.5563321428571429,64.48121,0.05765765148821092,0.4448024120640476,0.6566792247133784,64.48124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357371906976735,0.3057667999999984,0.5591228571428557,64.50119,0.05756269121705462,0.4442190895349841,0.6574728137683443,64.50124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43572096417972284,0.3057668,0.559048090996361,64.52119,0.057467730945898333,0.4436357670059206,0.6582664028233103,64.52124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357047376617713,0.3057668,0.558973324849865,64.54119000000001,0.05737277067474204,0.4430524444768571,0.6590599918782762,64.54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43568851114381973,0.30576679999999995,0.5588985587033688,64.56119000000001,0.05727781040358574,0.44246912194779364,0.6598535809332422,64.56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43567228462586816,0.30576679999999995,0.5588237925568726,64.58119000000002,0.05718285013242945,0.44188579941873013,0.6606471699882082,64.58124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356560581079166,0.30576679999999995,0.5587490264103765,64.60119000000002,0.057087889861273076,0.4413024768896666,0.6614407590431741,64.60124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43563983158996494,0.3057668,0.5586742602638805,64.62119000000001,0.05699292959011678,0.44071915436060305,0.6622343480981401,64.62124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356236050720134,0.30576679999999995,0.5585994941173843,64.64119000000001,0.05689796931896048,0.44013583183153965,0.663027937153106,64.64124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560737855406184,0.3057668,0.5585247279708883,64.66119,0.05680300904780427,0.4395525093024761,0.663821526208072,64.66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43559115203611026,0.3057668,0.5584499618243921,64.68119000000002,0.056708048776647896,0.43896918677341257,0.664615115263038,64.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355749255181587,0.30576679999999995,0.5583751956778961,64.70119,0.0566130885054916,0.43838586424434917,0.665408704318004,64.70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43555869900020716,0.3057668,0.5583004295313999,64.72119,0.056518128234335226,0.4378025417152856,0.6662022933729699,64.72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355424724822556,0.3057668,0.5582256633849038,64.74119000000002,0.05639647668100144,0.44039331992643693,0.6629635375926484,64.74114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435526245964304,0.3057668,0.5581508972384077,64.76119,0.056274397806447336,0.4429814731862073,0.6597283529630744,64.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355100194463524,0.3057668,0.5580761310919116,64.78119000000001,0.05615231893189316,0.44556962644597753,0.6564931683335006,64.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354937929284009,0.3057668,0.5580013649454154,64.80119,0.05603024005733914,0.4481577797057478,0.6532579837039266,64.80114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354775664104493,0.3057668,0.5579265987989194,64.82119,0.055908161182784966,0.45074593296551807,0.6500227990743528,64.82114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
