,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859415175525933,0.8157983722399017,0.28787046186633525,35.6606,0.5495040575839324,0.05811763710921459,0.697315681243848,35.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851386373599748,0.818721219522523,0.2853581158079379,35.6806,0.5512981650853083,0.058515066497161664,0.7085749865830004,35.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843357571673564,0.8216440668051443,0.28284576974954057,35.7006,0.5530922725866841,0.05891249588510866,0.7198342919221528,35.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835328769747376,0.8245669140877658,0.2803334236911432,35.720600000000005,0.5548863800880601,0.05930992527305574,0.7310935972613051,35.720600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882729996782119,0.8274897613703871,0.27782107763274616,35.7406,0.5566804875894361,0.059707354661002736,0.7423529026004575,35.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819271165895006,0.8304126086530084,0.27530873157434854,35.760600000000004,0.558474595090812,0.06010478404894981,0.7536122079396098,35.760600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811242363968819,0.8333354559356297,0.2727963855159512,35.7806,0.560268702592188,0.060502213436896886,0.7648715132787621,35.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803213562042633,0.836258303218251,0.27028403945755386,35.8006,0.562062810093564,0.06089964282484396,0.7761308186179146,35.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795184760116449,0.8391811505008724,0.2677716933991568,35.820600000000006,0.5638569175949398,0.06129707221279095,0.7873901239570668,35.820600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787155958190264,0.8421039977834937,0.26525934734075945,35.8406,0.5656510250963158,0.061694501600738035,0.7986494292962192,35.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779127156264078,0.845026845066115,0.2627470012823621,35.860600000000005,0.5674451325976917,0.062091930988685026,0.8099087346353714,35.860600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771098354337892,0.8479496923487363,0.2602346552239648,35.8806,0.5692392400990677,0.0624893603766321,0.8211680399745237,35.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763069552411706,0.8508725396313578,0.25772230916556743,35.900600000000004,0.5710333476004437,0.06288678976457918,0.8324273453136761,35.900600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755040750485521,0.8537953869139792,0.2552099631071701,35.92060000000001,0.5728274551018195,0.06328421915252626,0.8436866506528286,35.92060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747011948559335,0.8567182341966004,0.25269761704877275,35.9406,0.5746215626031954,0.06368164854047333,0.8549459559919809,35.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873898314663315,0.8596410814792218,0.2501852709903754,35.96060000000001,0.5764156701045715,0.06407907792842041,0.8662052613311332,35.96060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730954344706964,0.8625639287618431,0.24767292493197804,35.9806,0.5782097776059474,0.0644765073163674,0.8774645666702854,35.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722925542780777,0.8654867760444644,0.24516057887358095,36.000600000000006,0.5800038851073233,0.06487393670431447,0.8887238720094378,36.000600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714896740854594,0.8684096233270858,0.2426482328151836,36.0206,0.5817979926086992,0.06527136609226156,0.8999831773485902,36.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706867938928406,0.8713324706097072,0.24013588675678627,36.040600000000005,0.5835921001100752,0.06566879548020856,0.9112424826877424,36.040600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698839137002221,0.8742553178923285,0.23762354069838892,36.0606,0.5853862076114511,0.06606622486815562,0.9225017880268948,36.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690810335076037,0.8771781651749498,0.23511119463999158,36.080600000000004,0.5871803151128271,0.0664636542561027,0.9337610933660472,36.080600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682781533149849,0.8801010124575711,0.2325988485815945,36.1006,0.588974422614203,0.06686108364404977,0.9450203987051995,36.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674752731223666,0.8830238597401925,0.2300865025231969,36.1206,0.590768530115579,0.06725851303199677,0.9562797040443519,36.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866672392929748,0.8859467070228138,0.22757415646479956,36.140600000000006,0.5925626376169549,0.06765594241994385,0.9675390093835042,36.140600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658695127371292,0.8888695543054351,0.22506181040640247,36.1606,0.5943567451183308,0.06805337180789092,0.9787983147226564,36.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650666325445109,0.8917924015880565,0.22254946434800488,36.180600000000005,0.5961508526197068,0.06845080119583792,0.9900576200618089,36.180600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658679069767442,0.8888754,0.22505678571428586,36.16064,0.5943603333333333,0.0680541666666667,0.9788208333333333,36.16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446032104102102,0.8719629094498109,0.23722324238515263,36.180640000000004,0.5855677056122045,0.06942465936963921,0.9751217900528444,36.180640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233385138436764,0.8550504188996217,0.24938969905601915,36.20064,0.5767750778910757,0.07079515207261172,0.9714227467723553,36.20064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020738172771423,0.8381379283494326,0.2615561557268859,36.22064,0.5679824501699469,0.07216564477558422,0.9677237034918663,36.22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808091207106084,0.8212254377992436,0.2737226123977524,36.24064,0.5591898224488181,0.07353613747855674,0.9640246602113772,36.24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595444241440744,0.8043129472490544,0.2858890690686192,36.26064,0.5503971947276892,0.07490663018152932,0.9603256169308881,36.26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382797275775406,0.7874004566988653,0.29805552573948585,36.28064,0.5416045670065605,0.07627712288450175,0.9566265736503992,36.28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170150310110065,0.7704879661486761,0.3102219824103526,36.30064,0.5328119392854317,0.07764761558747435,0.9529275303699103,36.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957503344444725,0.7535754755984869,0.3223884390812192,36.32064,0.5240193115643029,0.07901810829044678,0.9492284870894211,36.320640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744856378779387,0.7366629850482979,0.3345548957520859,36.34064,0.5152266838431742,0.08038860099341937,0.945529443808932,36.34064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532209413114046,0.7197504944981087,0.34672135242295254,36.360640000000004,0.5064340561220453,0.0817590936963918,0.9418304005284432,36.360640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319562447448708,0.7028380039479196,0.3588878090938193,36.38064,0.4976414284009165,0.08312958639936438,0.9381313572479542,36.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106915481783368,0.6859255133977306,0.3710542657646859,36.400639999999996,0.4888488006797877,0.08450007910233681,0.9344323139674651,36.40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894268516118029,0.6690130228475414,0.38322072243555255,36.42064,0.4800561729586589,0.08587057180530941,0.9307332706869761,36.42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681621550452689,0.6521005322973522,0.39538717910641935,36.44064,0.47126354523753006,0.08724106450828183,0.9270342274064872,36.44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468974584787349,0.635188041747163,0.40755363577728587,36.46064,0.46247091751640124,0.08861155721125442,0.923335184125998,36.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525632761912201,0.618275551196974,0.4197200924481526,36.48064,0.45367828979527247,0.08998204991422686,0.9196361408455092,36.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504368065345667,0.6013630606467849,0.43188654911901914,36.500640000000004,0.44488566207414365,0.09135254261719944,0.9159370975650201,36.500640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48310336877913307,0.5844505700965957,0.4440530057898859,36.52064,0.43609303435301483,0.09272303532017195,0.9122380542845311,36.52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618386722125991,0.5675380795464066,0.4562194624607527,36.54064,0.427300406631886,0.09409352802314445,0.908539011004042,36.54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405739756460651,0.5506255889962174,0.4683859191316192,36.56064,0.4185077789107572,0.09546402072611697,0.904839967723553,36.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193092790795312,0.5337130984460283,0.48055237580248594,36.58064,0.4097151511896284,0.09683451342908948,0.9011409244430639,36.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980445825129973,0.5168006078958391,0.4927188324733526,36.600640000000006,0.40092252346849966,0.09820500613206198,0.8974418811625751,36.60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767798859464633,0.49988811734565003,0.5048852891442193,36.62064,0.3921298957473708,0.0995754988350345,0.8937428378820859,36.62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555151893799293,0.4829756267954609,0.5170517458150858,36.640640000000005,0.3833372680262421,0.10094599153800708,0.890043794601597,36.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342504928133954,0.46606313624527185,0.5292182024859526,36.66064,0.37454464030511314,0.10231648424097951,0.886344751321108,36.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324479069767443,0.45891093000000005,0.5397884226190474,36.68065,0.36575201258398443,0.10368697694395211,0.8826457080406189,36.68064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224972093023253,0.4517671800000001,0.5503525595238091,36.700649999999996,0.3569593848628556,0.10505746964692454,0.8789466647601298,36.70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125465116279074,0.4446234300000002,0.5609166964285711,36.72064999999999,0.3481667571417268,0.10642796234989713,0.8752476214796409,36.720639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302595813953489,0.43747968000000026,0.571480833333333,36.740649999999995,0.339374129420598,0.10779845505286964,0.871548578199152,36.74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926451162790704,0.43033593000000026,0.5820449702380948,36.76065,0.3305815016994692,0.10916894775584214,0.8678495349186629,36.76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282694418604652,0.42319218000000036,0.5926091071428566,36.780649999999994,0.3217888739783404,0.11053944045881466,0.8641504916381739,36.780640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272743720930233,0.41604843000000047,0.6031732440476184,36.80065,0.31299624625721156,0.11190993316178716,0.860451448357685,36.80064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262793023255815,0.40890468000000046,0.6137373809523802,36.82064999999999,0.30420361853608274,0.11328042586475967,0.8567524050771959,36.82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252842325581396,0.4017609300000005,0.624301517857142,36.84065,0.30191177919562134,0.11441687144482376,0.8555564148484694,36.84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242891627906978,0.3946171800000006,0.6348656547619037,36.86064999999999,0.2996243361690204,0.1155526317785363,0.8543622741413833,36.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232940930232559,0.38747343000000073,0.6454297916666656,36.880649999999996,0.29733689314241957,0.11668839211224882,0.8531681334342974,36.88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229902325581405,0.38032968000000067,0.6559939285714274,36.90065,0.2950494501158186,0.11782415244596135,0.8519739927272113,36.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140494889560395,0.37903990720959946,0.6568354691207631,36.92065,0.2927620070892178,0.11895991277967397,0.8507798520201252,36.92065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320510874535394,0.3777501344191989,0.6576770096700978,36.94065,0.2904745640626169,0.12009567311338651,0.8495857113130391,36.94065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319616800175184,0.3764603616287983,0.6585185502194323,36.96065,0.288187121036016,0.12123143344709904,0.8483915706059529,36.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318722725814974,0.3751705888383977,0.659360090768767,36.98065,0.2858996780094151,0.12236719378081157,0.8471974298988669,36.980650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317828651454764,0.37388081604799717,0.6602016313181015,37.00065,0.28361223498281424,0.12350295411452418,0.8460032891917807,37.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316934577094554,0.37259104325759657,0.6610431718674361,37.02065,0.28132479195621335,0.12463871444823672,0.8448091484846947,37.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160405027343441,0.3713012704671961,0.6618847124167706,37.04065,0.27903734892961246,0.12577447478194925,0.8436150077776087,37.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151464283741341,0.3700114976767955,0.6627262529661052,37.060649999999995,0.2767499059030116,0.12691023511566185,0.8424208670705225,37.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142523540139241,0.36872172488639493,0.6635677935154399,37.08065,0.2744624628764107,0.1280459954493744,0.8412267263634365,37.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
