,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.32626447637836903,0.336450247441353,0.25470226216454933,69.18042,0.40537516358430875,0.004018464362794166,0.09798139780842582,69.18041,0.40496209209984607,0.23651217726732227,0.2483554660498972,69.12042,0.4115286873376202,0.023454288387290172,0.750525190765801,69.12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.3275154268683101,0.33340547930169123,0.25553595270568685,69.20042,0.403171125519819,0.0038321191503921485,0.09963603041123442,69.20040999999999,0.40501978698697844,0.2367106459009834,0.2484440919319886,69.14041999999999,0.41165817861646975,0.023687374373001547,0.7504123495683624,69.14043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.32876637735825115,0.3303607111620295,0.2563696432468241,69.22041999999999,0.4009670874553294,0.0036457739379902104,0.10129066301404303,69.22041,0.4050774818741108,0.23690911453464453,0.2485327178140803,69.16041999999999,0.41178766989531923,0.023920460358712998,0.7502995083709237,69.16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.33001732784819227,0.3273159430223677,0.2572033337879616,69.24042,0.3987630493908396,0.0034594287255881933,0.10294529561685163,69.24041,0.40513517676124317,0.23710758316830577,0.24862134369617145,69.18041999999998,0.41191716117416877,0.02415354634442445,0.7501866671734851,69.18043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.3312682783381333,0.32427117488270596,0.25803702432909886,69.26042,0.3965590113263499,0.003273083513186255,0.10459992821966024,69.26041,0.40519287164837553,0.2373060518019669,0.2487099695782631,69.20041999999998,0.4120466524530183,0.0243866323301359,0.7500738259760464,69.20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.33251922882807444,0.32122640674304426,0.2588707148702361,69.28041999999999,0.39435497326186025,0.003086738300784317,0.10625456082246884,69.28040999999999,0.4052505665355078,0.23750452043562803,0.24879859546035452,69.22041999999999,0.4121761437318678,0.024619718315847274,0.7499609847786078,69.22043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.3337701793180155,0.3181816386033825,0.2597044054113736,69.30042,0.3921509351973706,0.002900393088382379,0.10790919342527745,69.30041,0.40530826142264015,0.23770298906928922,0.24888722134244595,69.24041999999999,0.4123056350107173,0.024852804301558725,0.7498481435811691,69.24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.3350211298079566,0.31513687046372074,0.2605380959525108,69.32042,0.3899468971328809,0.0027140478759804408,0.10956382602808613,69.32041,0.4053659563097725,0.23790145770295035,0.24897584722453736,69.26041999999998,0.41243512628956674,0.025085890287270096,0.7497353023837305,69.26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.33742939422907603,0.30946541749392753,0.2603655368113813,69.34038,0.3877428590683912,0.0025277026635785026,0.11121845863089475,69.34040999999999,0.4053540686299459,0.23790115999999997,0.2489394585177513,69.28039,0.4125646175684163,0.02531897627298155,0.749622461186292,69.28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3398401605511753,0.303787874987855,0.260194645051334,69.36037999999999,0.3855388210039015,0.0023413574511765645,0.11287309123370334,69.36040999999999,0.40534226749244995,0.23790116000000006,0.24890320274978808,69.30039,0.41269410884726576,0.025552062258693,0.7495096199888533,69.30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.3422509268732746,0.2981103324817824,0.2600237532912867,69.38038,0.38333478293941187,0.002155012238774627,0.11452772383651195,69.38040999999998,0.40533046635495396,0.23790115999999997,0.24886694698182485,69.32039,0.4128236001261153,0.025785148244404373,0.7493967787914148,69.32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.3446616931953738,0.2924327899757099,0.25985286153123915,69.40038,0.38113074487492216,0.0019686670263726097,0.11618235643932057,69.40041,0.40531866521745796,0.23790115999999997,0.2488306912138619,69.34039,0.4129530914049648,0.026018234230115903,0.749283937593976,69.34043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.3470724595174731,0.2867552474696374,0.25968196977119185,69.42038,0.37892670681043245,0.0017823218139707503,0.11783698904212916,69.42040999999999,0.405306864079962,0.23790115999999997,0.24879443544589894,69.36039,0.4130825826838143,0.026251320215827274,0.7491710963965375,69.36043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.34948322583957236,0.2810777049635649,0.25951107801114454,69.44038,0.3767226687459428,0.0015959766015687332,0.11949162164493778,69.44041,0.405295062942466,0.23790115999999997,0.24875817967793573,69.38039,0.41321207396266385,0.02648440620153865,0.7490582551990987,69.38042999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.35189399216167166,0.27540016245749227,0.259340186251097,69.46038,0.3745186306814531,0.001409631389166795,0.12114625424774637,69.46041,0.40528326180497,0.23790115999999997,0.24872192390997278,69.40039,0.41334156524151333,0.0267174921872501,0.7489454140016601,69.40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.3529733614982342,0.2735451782230372,0.26018762633057896,69.48035999999999,0.3723145926169634,0.001223286176764778,0.12280088685055499,69.48041,0.40527146066747405,0.23790115999999997,0.24868566814200957,69.42039,0.41347105652036287,0.02695057817296155,0.7488325728042216,69.42043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.35405514160111956,0.27168451644607444,0.2610348955183007,69.50035999999999,0.3701105545524737,0.0010369409643628399,0.12445551945336358,69.50040999999999,0.40525965952997806,0.23790115999999997,0.24864941237404636,69.44039000000001,0.41360054779921235,0.027183664158672925,0.7487197316067828,69.44042999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.3551369217040049,0.26982385466911163,0.2618821647060225,69.52036,0.36872975279343717,0.0012206393586712888,0.12547725738012971,69.52035,0.40524785839248206,0.23790115999999997,0.2486131566060834,69.46039,0.4137300390780619,0.027416750144384376,0.7486068904093444,69.46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.35621870180689025,0.26796319289214887,0.26272943389374426,69.54035999999999,0.36734233892020773,0.0014037787173425582,0.12650395920470386,69.54035,0.4052360572549861,0.23790115999999997,0.24857690083812045,69.48039,0.4138595303569114,0.027649836130095827,0.7484940492119055,69.48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.3573004819097756,0.266102531115186,0.263576703081466,69.56035999999999,0.36595492504697824,0.0015869180760138275,0.12753066102927804,69.56035,0.40522425611749013,0.23790115999999997,0.24854064507015725,69.50039,0.4139890216357609,0.027882922115807198,0.7483812080144671,69.50043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.35838226201266093,0.26424186933822325,0.26442397226918757,69.58036,0.36456751117374875,0.0017700574346851757,0.1285573628538522,69.58035,0.4052124549799942,0.23790115999999997,0.2485043893021943,69.52039,0.41411851291461044,0.028116008101518652,0.7482683668170284,69.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.3594640421155463,0.26238120756126043,0.26527124145690933,69.60036,0.36318009730051926,0.001953196793356445,0.12958406467842637,69.60034999999999,0.4052006538424982,0.23790115999999997,0.24846813353423108,69.54039,0.41424800419345986,0.028349094087230103,0.7481555256195898,69.54043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.3605458222184316,0.2605205457842976,0.2661185106446311,69.62035999999999,0.3617926834272898,0.002136336152027714,0.13061076650300052,69.62035,0.40518885270500227,0.23790115999999997,0.24843187776626813,69.56039000000001,0.4143774954723094,0.028582180072941554,0.7480426844221512,69.56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.36162760232131697,0.25865988400733486,0.26696577983235287,69.64035999999999,0.3604052695540604,0.0023194755106989836,0.13163746832757467,69.64035,0.4051770515675063,0.23790115999999997,0.24839562199830492,69.58039,0.4145069867511589,0.028815266058653005,0.7479298432247125,69.58043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3627093824242023,0.25679922223037205,0.26781304902007463,69.66036,0.3590178556808309,0.0025026148693702527,0.13266417015214885,69.66035,0.4051652504300103,0.23790115999999997,0.24835936623034197,69.60039,0.4146364780300084,0.02904835204436438,0.7478170020272739,69.60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.3637911625270877,0.2549385604534092,0.2686603182077964,69.68036,0.3576304418076014,0.002685754228041443,0.133690871976723,69.68034999999999,0.40515344929251434,0.23790115999999997,0.24832311046237873,69.62039,0.4147659693088579,0.02928143803007583,0.7477041608298354,69.62043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.36487294262997305,0.2530778986764464,0.2695075873955182,69.70035999999999,0.3562430279343719,0.0028688935867127916,0.13471757380129717,69.70035,0.4051416481550183,0.23790115999999997,0.24828685469441578,69.64039,0.41489546058770743,0.0295145240157872,0.7475913196323967,69.64043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.3659547227328584,0.25121723689948366,0.27035485658324,69.72036,0.35485561406114247,0.0030520329453839817,0.13574427562587132,69.72035,0.4051298470175223,0.23790115999999997,0.24825059892645257,69.66039,0.41502495186655697,0.029747610001498653,0.7474784784349578,69.66042999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.3670365028357437,0.24935657512252085,0.27120212577096175,69.74036,0.3545572312885481,0.0029824884703006974,0.1360352340204849,69.74031,0.40511804588002637,0.23790115999999997,0.24821434315848961,69.68039,0.41515444314540645,0.029980695987210107,0.7473656372375194,69.68043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.3681182829386291,0.247495913345558,0.2720493949586835,69.76035999999999,0.3542560736882073,0.0029133102739345574,0.13632824581874756,69.76031,0.4051062447425304,0.23790115999999997,0.2481780873905264,69.70039,0.415283934424256,0.030213781972921478,0.7472527960400808,69.70043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.3692000630415144,0.24563525156859525,0.2728966641464053,69.78035999999999,0.3539549160878665,0.0028441320775684175,0.13662125761701024,69.78031,0.40502639876944135,0.23790115999999997,0.2482395722391669,69.72031999999999,0.4153498151381059,0.030218031308722793,0.7473533110919157,69.72031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.37028184314439977,0.24377458979163244,0.27374393333412705,69.80036,0.35365375848752567,0.0027749538812023565,0.1369142694152729,69.80031,0.40494651149237104,0.23790115999999997,0.24830093019261948,69.74031999999998,0.4154164080539896,0.030223562617445528,0.7474532055171648,69.74031999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.3713636232472851,0.2419139280146696,0.2745912025218488,69.82036,0.3533526008871849,0.0027057756848363743,0.1372072812135356,69.82030999999999,0.4048666242153008,0.23790115999999997,0.24836228814607203,69.76032,0.41548300096987334,0.030229093926168422,0.7475530999424137,69.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.37244540335017046,0.24005326623770684,0.27543847170957064,69.84035999999999,0.3530514432868441,0.0026365974884703133,0.13750029301179834,69.84030999999999,0.4047867369382306,0.23790115999999997,0.24842364609952458,69.78031999999999,0.41554959388575696,0.030234625234891156,0.7476529943676629,69.78031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.3735271834530558,0.23819260446074403,0.2762857408972924,69.86036,0.35275028568650324,0.0025674192921041734,0.1377933048100609,69.86031,0.4047068496611603,0.23790115999999997,0.24848500405297713,69.80032,0.4156161868016407,0.030240156543614047,0.7477528887929117,69.80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.37460896355594114,0.2363319426837812,0.2771330100850139,69.88036,0.35244912808616247,0.0024982410957381912,0.1380863166083236,69.88031,0.40462696238408996,0.23790115999999997,0.24854636200642993,69.82031999999998,0.41568277971752443,0.03024568785233678,0.747852783218161,69.82031999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.37569074365882654,0.23447128090681843,0.27798027927273594,69.90035999999999,0.3521479704858217,0.0024290628993720513,0.13837932840658626,69.90030999999999,0.4045470751070197,0.23790115999999997,0.24860771995988223,69.84031999999999,0.41574937263340805,0.030251219161059596,0.7479526776434099,69.84031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.3767725237617119,0.23261061912985562,0.2788275484604575,69.92035999999999,0.35184681288548086,0.002359884703006069,0.13867234020484903,69.92031,0.4044671878299494,0.23790115999999997,0.24866907791333506,69.86031999999999,0.4158159655492918,0.03025675046978241,0.7480525720686589,69.86031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.3778543038645972,0.23074995735289286,0.27967481764817925,69.94036,0.3515456552851401,0.0022907065066399292,0.1389653520031117,69.94031,0.40438730055287914,0.23790115999999997,0.2487304358667876,69.88032,0.4158825584651754,0.03026228177850522,0.7481524664939079,69.88031999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.37781288573963523,0.23145917323712226,0.2806967503240492,69.96028000000001,0.35124449768479926,0.002221528310273868,0.1392583638013743,69.96030999999999,0.4043074132758088,0.23790115999999997,0.24879179382024016,69.90032,0.41594915138105915,0.030267813087228035,0.7482523609191569,69.90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.3777757947350844,0.2321609464742444,0.28172207207666944,69.98028,0.3509433400844585,0.002152350113907886,0.13955137559963696,69.98031,0.4042275259987386,0.23790115999999997,0.24885315177369272,69.92031999999999,0.4160157442969428,0.03027334439595077,0.748352255344406,69.92031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.37773870373053364,0.2328627197113667,0.28274739382929,70.00028,0.35064218248411766,0.002083171917541825,0.13984438739789973,70.00031,0.4041476387216683,0.23790115999999997,0.24891450972714527,69.94031999999999,0.4160461376681739,0.030273333333333437,0.7484207316267634,69.94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.37770161272598285,0.23356449294848886,0.2837727155819102,70.02028,0.35034102488377683,0.002013993721175764,0.1401373991961623,70.02031000000001,0.40406775144459806,0.23790115999999997,0.24897586768059782,69.96032,0.4160766642252367,0.030273333333333437,0.7484894076979711,69.96028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.377664521721432,0.23426626618561108,0.28479803733453074,70.04028,0.3505249117806392,0.002655114840743917,0.13896922907030046,70.04025999999999,0.4041478353668006,0.23776376040006147,0.2489143586925461,69.98026999999999,0.4161071907822994,0.03027333333333336,0.748558083769179,69.98028000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.3776274307168812,0.2349680394227333,0.28582335908715123,70.06028,0.3507080457835007,0.0032960630148212524,0.13780179147393423,70.06026,0.40422771957081055,0.23762636080012306,0.24885300309937794,70.00027,0.4161377173393622,0.03027333333333336,0.7486267598403867,70.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.3775903397123304,0.23566981265985545,0.2868486808397715,70.08028,0.3508911797863622,0.0039370111888985095,0.13663435387756814,70.08026,0.40430760377482045,0.23748896120018465,0.2487916475062098,70.02027,0.41616824389642504,0.03027333333333336,0.7486954359115945,70.02028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.37573245751698126,0.2361990428566964,0.2895508912106803,70.10025,0.3510743137892236,0.004577959362975845,0.1354669162812019,70.10025999999999,0.40438748797883034,0.23735156160024615,0.2487302919130414,70.04026999999999,0.4161987704534878,0.03027333333333336,0.7487641119828023,70.04028000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.37387451968512525,0.23672932571339275,0.29225463956421766,70.12025000000001,0.3512574477920851,0.005218907537053181,0.13429947868483572,70.12026,0.4044673721828403,0.23721416200030773,0.24866893631987352,70.06026999999999,0.41622929701055056,0.03027333333333336,0.7488327880540101,70.06028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.3720165818532692,0.23725960857008907,0.2949583879177551,70.14025000000001,0.3514405817949466,0.005859855711130358,0.13313204108846957,70.14026,0.4045472563868502,0.23707676240036932,0.24860758072670514,70.08027,0.4162598235676134,0.03027333333333336,0.748901464125218,70.08028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.3701586440214132,0.23778989142678542,0.2976621362712924,70.16025000000002,0.351623715797808,0.006500803885207773,0.1319646034921034,70.16026,0.4046271405908601,0.23693936280043082,0.24854622513353725,70.10027,0.41624960247078213,0.030324209868311414,0.7489674936609805,70.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.3683007061895572,0.23832017428348182,0.3003658846248299,70.18025,0.35180684980066945,0.00714175205928503,0.13079716589573723,70.18026,0.4047070247948701,0.2368019632004924,0.24848486954036883,70.12026999999999,0.4162394271637866,0.030375086403289467,0.7490336262108499,70.12025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.3664427683577012,0.23885045714017822,0.3030696329783673,70.20025000000001,0.3521932866588876,0.0076192926598876755,0.12987248458076345,70.20024,0.4047869089988799,0.2366645636005539,0.2484235139472007,70.14026999999999,0.41622925185679094,0.030425962938267524,0.7490997587607193,70.14025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.3645848305258452,0.23938073999687448,0.3057733813319045,70.22025000000001,0.35257990665110855,0.008097474208664341,0.12894663582819355,70.22024,0.4048667932028898,0.2365271640006155,0.24836215835403255,70.16027,0.4162190765497954,0.030476839473245577,0.7491658913105887,70.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.36272689269398917,0.23991102285357088,0.30847712968544194,70.24025,0.35296652664332945,0.008575655757441009,0.12802078707562367,70.24024,0.4049466774068998,0.23638976440067702,0.24830080276086441,70.18027,0.41620890124279974,0.03052771600822355,0.7492320238604582,70.18025000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.36086895486213316,0.2404413057102672,0.3111808780389794,70.26025000000001,0.3533531466355504,0.009053837306217677,0.12709493832305377,70.26024,0.4050265616109097,0.23625236480073858,0.24823944716769628,70.20027,0.4161987259358041,0.030578592543201683,0.7492981564103276,70.20025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.35901101703027716,0.2409715885669636,0.31388462639251674,70.28025000000001,0.35373976662777135,0.009532018854994422,0.1261690895704839,70.28023999999999,0.40510644581491956,0.23611496520080016,0.2481780915745279,70.22026999999999,0.41618855062880855,0.03062946907817974,0.749364288960197,70.22025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.35715307919842115,0.24150187142365995,0.31658837474605406,70.30025,0.3541263866199923,0.01001020040377101,0.125243240817914,70.30024,0.4050691960345909,0.23621093137345953,0.24814973981323213,70.24023000000001,0.4161783753218129,0.030680345613157713,0.7494304215100664,70.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.35529514136656515,0.24203215428035635,0.3192921230995915,70.32025000000002,0.3544922798401402,0.010615501111324872,0.1243801116133444,70.32021999999999,0.4050321060226702,0.23630662274691908,0.24812126534074963,70.26022999999999,0.41616820001481725,0.030731222148135767,0.7494965540599361,70.26025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.3534372035347092,0.24256243713705267,0.32199587145312897,70.34025000000001,0.3548585596802804,0.011221280000427372,0.12351605656002225,70.34022,0.4049950160107494,0.23640231412037863,0.24809279086826713,70.28023,0.4161580247078217,0.030782098683113823,0.7495626866098054,70.28025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.35157926570285314,0.243092719993749,0.3246996198066664,70.36025000000001,0.3552248395204206,0.011827058889530031,0.12265200150670003,70.36022,0.4049579259988287,0.23649800549383812,0.24806431639578516,70.30023,0.4161478494008261,0.030832975218091956,0.7496288191596747,70.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.34972132787099713,0.2436230028504454,0.3274033681602039,70.38025000000002,0.35559111936056076,0.012432837778632608,0.12178794645337787,70.38022,0.404920835986908,0.23659369686729775,0.24803584192330266,70.32023,0.41613767409383046,0.03088385175306993,0.7496949517095443,70.32025000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.3478633900391412,0.24415328570714181,0.3301071165137412,70.40025,0.35595739920070096,0.013038616667735188,0.12092389140005563,70.40021999999999,0.4048837459749873,0.23668938824075725,0.24800736745082044,70.34022999999999,0.4161274987868348,0.030934728288047983,0.7497610842594137,70.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
