,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.2153940549316359,0.3690927754625771,0.8105364272021528,74.73948000000001,0.16618355642724675,0.3830191472880302,0.8942723639501852,74.73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.21645419867652363,0.36793916319386555,0.8110680336603721,74.75948,0.1663209085696623,0.5063180297173736,0.8952033371187653,74.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.21751434242141138,0.3667855509251541,0.8115996401185913,74.77948,0.1664582607120779,0.6296169121467171,0.8961343102873455,74.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.2185744861662991,0.36563193865644267,0.8121312465768105,74.79948,0.1665956128544935,0.7529157945760605,0.8970652834559257,74.79948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.21963462991118682,0.3644783263877312,0.8126628530350297,74.81948,0.16673296499690907,0.8762146770054039,0.8979962566245061,74.81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.2206947736560746,0.3633247141190197,0.813194459493249,74.83948000000001,0.1668703171393247,0.9995135594347472,0.8989272297930863,74.83948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.2217549174009623,0.36217110185030826,0.8137260659514682,74.85948000000002,0.16582877169845237,0.9950375715791537,0.9015507291513457,74.85945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.22281506114585004,0.36101748958159674,0.8142576724096874,74.87948000000002,0.16478743228579365,0.9907465320471964,0.9041756249693582,74.87945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.22387520489073778,0.3598638773128853,0.8147892788679066,74.89948000000001,0.16374609287313494,0.9864554925152393,0.9068005207873707,74.89945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.2249353486356255,0.35871026504417386,0.8153208853261259,74.91948000000001,0.16270475346047625,0.9821644529832819,0.9094254166053831,74.91945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.22599549238051322,0.35755665277546234,0.8158524917843452,74.93948,0.16166341404781745,0.9778734134513246,0.9120503124233955,74.93945000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.22703189706796584,0.35759956010911076,0.8154889600706622,74.95944,0.16062207463515882,0.9735823739193674,0.9146752082414079,74.95945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.22807042204290845,0.35764016021822154,0.8151264915698959,74.97944000000001,0.1595807352225001,0.9692913343874099,0.9173001040594204,74.97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.229108947017851,0.3576807603273322,0.8147640230691294,74.99943999999999,0.15853939580984136,0.9650002948554528,0.9199249998774328,74.99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.2301474719927936,0.35772136043644304,0.8144015545683632,75.01944,0.15749805639718265,0.9607092553234954,0.9225498956954453,75.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.23118599696773617,0.3577619605455537,0.8140390860675968,75.03944000000001,0.15645671698452387,0.9564182157915381,0.9251747915134577,75.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.23222452194267879,0.3578025606546645,0.8136766175668304,75.05944,0.15541537757186522,0.9521271762595809,0.9277996873314701,75.05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.2332630469176214,0.3578431607637752,0.8133141490660639,75.07944,0.15437403815920653,0.9478361367276236,0.9304245831494825,75.07945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.23430157189256395,0.357883760872886,0.8129516805652975,75.09944,0.15333269874654779,0.9435450971956663,0.933049478967495,75.09944999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.23534009686750654,0.3579243609819967,0.8125892120645313,75.11944000000001,0.15229135933388907,0.9392540576637091,0.9356743747855074,75.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.23637862184244912,0.3579649610911075,0.8122267435637649,75.13944000000001,0.15125001992123036,0.9349630181317518,0.9382992706035199,75.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.23741714681739168,0.35800556120021826,0.8118642750629986,75.15944,0.15020868050857164,0.9306719785997943,0.9409241664215323,75.15944999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.2387456855369685,0.35739144486841284,0.8131608233240163,75.1794,0.14916734109591293,0.9263809390678373,0.9435490622395447,75.17944999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.24007630130649518,0.3567774097368256,0.8144566466480325,75.1994,0.151876284389991,0.9237565515548888,0.9459435946268823,75.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.24140691707602183,0.3561633746052384,0.8157524699720486,75.21940000000001,0.15458262433553752,0.9211214364431108,0.9483446892537646,75.21940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.2427375328455485,0.35554933947365114,0.8170482932960648,75.2394,0.15728896428108405,0.9184863213313329,0.9507457838806469,75.23939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.24406814861507517,0.35493530434206394,0.8183441166200811,75.2594,0.15999530422663055,0.9158512062195551,0.9531468785075292,75.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.24539876438460181,0.3543212692104767,0.8196399399440973,75.27940000000001,0.16270164417217706,0.9132160911077771,0.9555479731344115,75.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.24672938015412849,0.35370723407888943,0.8209357632681135,75.2994,0.16540798411772356,0.9105809759959992,0.9579490677612938,75.29939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.24805999592365516,0.35309319894730223,0.8222315865921297,75.3194,0.17004394444444443,0.9083252777777777,0.9599608333333335,75.31936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.24922632262741456,0.3528336299183196,0.8236916127092611,75.33936999999999,0.17341161220388565,0.9075418601711397,0.9608968689689021,75.33936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.2503946452548292,0.35257313983663946,0.8251535825613792,75.35937,0.1767792799633269,0.9067584425645016,0.9618329046044711,75.35937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.25156296788224375,0.3523126497549592,0.8266155524134974,75.37937,0.18014694772276815,0.9059750249578633,0.9627689402400399,75.37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.25273129050965837,0.35205215967327885,0.8280775222656155,75.39936999999999,0.18351461548220938,0.9051916073512254,0.9637049758756088,75.39936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.25389961313707293,0.35179166959159863,0.8295394921177336,75.41937,0.1868822832416506,0.9044081897445874,0.9646410115111775,75.41937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.25506793576448755,0.3515311795099184,0.8310014619698517,75.43937,0.19024995100109188,0.9036247721379491,0.9655770471467464,75.43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.25623625839190217,0.35127068942823814,0.8324634318219699,75.45936999999999,0.19361761876053313,0.902841354531311,0.9665130827823153,75.45936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.25740458101931674,0.3510101993465578,0.8339254016740881,75.47936999999999,0.1969852865199743,0.902057936924673,0.9674491184178842,75.47936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.25857290364673136,0.3507497092648776,0.8353873715262061,75.49937,0.20035295427941557,0.9012745193180349,0.968385154053453,75.49937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.2597412262741459,0.35048921918319736,0.8368493413783243,75.51937,0.20372062203885682,0.9004911017113967,0.9693211896890217,75.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.26090954890156054,0.35022872910151703,0.8383113112304424,75.53936999999999,0.20708828979829805,0.8997076841047585,0.9702572253245907,75.53936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.2620778715289751,0.34996823901983676,0.8397732810825607,75.55936999999999,0.2104559575577393,0.8989242664981205,0.9711932609601595,75.55936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.2631848172277192,0.35009054387961996,0.8408939519187681,75.57933000000001,0.21331156965049736,0.9007571879418177,0.9710353752322918,75.57933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.26429409957171746,0.35021232775923994,0.8420175466946791,75.59933000000001,0.21617391707877245,0.9025885425503017,0.9708793615756948,75.59933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.2654033819157157,0.35033411163885986,0.8431411414705902,75.61933,0.2190362645070476,0.9044198971587858,0.9707233479190976,75.61933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.266512664259714,0.35045589551847983,0.8442647362465011,75.63933,0.22189861193532276,0.90625125176727,0.9705673342625005,75.63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.26762194660371225,0.35057767939809975,0.8453883310224121,75.65933000000001,0.22476095936359783,0.9080826063757541,0.9704113206059034,75.65933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.2687312289477105,0.35069946327771967,0.846511925798323,75.67933000000001,0.22762330679187298,0.9099139609842382,0.9702553069493064,75.67933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.2698405112917088,0.3508212471573396,0.8476355205742341,75.69933,0.23048565422014813,0.9117453155927224,0.9700992932927092,75.69933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.27094979363570704,0.35094303103695956,0.848759115350145,75.71933,0.23334800164842323,0.9135766702012066,0.9699432796361123,75.71933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.2720590759797053,0.35106481491657954,0.849882710126056,75.73933,0.23621034907669838,0.9154080248096906,0.969787265979515,75.73933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.27316835832370356,0.35118659879619946,0.8510063049019669,75.75932999999999,0.23866414671889769,0.8548035478598275,0.9679602139708471,75.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.2742776406677018,0.35130838267581943,0.8521298996778779,75.77933,0.24112223788223974,0.7942018179418773,0.966132927941694,75.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.2751198330571016,0.351419847911978,0.8527263102382739,75.7993,0.24358032904558177,0.7336000880239272,0.964305641912541,75.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.2759636893700171,0.351531495823956,0.8533244061908335,75.81930000000001,0.24603842020892383,0.672998358105977,0.962478355883388,75.81930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.2768075456829326,0.35164314373593397,0.8539225021433933,75.83930000000001,0.24849651137226594,0.6123966281880268,0.9606510698542348,75.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.27765140199584815,0.351754791647912,0.8545205980959528,75.85930000000002,0.25095460253560803,0.5517948982700766,0.9588237838250818,75.85929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.27846186013367946,0.35181049697712213,0.8549685382101335,75.87928000000001,0.2534126936989501,0.49119316835212634,0.9569964977959288,75.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.27927316212782405,0.3518663139542443,0.8554170764202668,75.89928,0.25587078486229214,0.43059143843417613,0.9551692117667757,75.89930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.2800844641219687,0.35192213093136643,0.8558656146304002,75.91928,0.2583288760256342,0.3699897085162259,0.9533419257376227,75.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.2808957661161132,0.3519779479084886,0.8563141528405337,75.93928,0.2607869671889763,0.30938797859827566,0.9515146397084696,75.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.28170706811025786,0.35203376488561067,0.856762691050667,75.95928,0.2632450583523184,0.24878624868032548,0.9496873536793167,75.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.2825183701044024,0.35208958186273287,0.8572112292608004,75.97928,0.2657031495156605,0.18818451876237516,0.9478600676501636,75.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.28332967209854704,0.35214539883985496,0.8576597674709339,75.99928,0.26816124067900254,0.12758278884442492,0.9460327816210106,75.99929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.2841409740926916,0.3522012158169771,0.8581083056810671,76.01928,0.27061933184234466,0.06698105892647474,0.9442054955918574,76.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.28547545556938275,0.3518821773608631,0.8581648081221486,76.03926,0.2730774230056867,0.006379329008524574,0.9423782095627046,76.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.2868107483480678,0.35156319472172615,0.85822175910144,76.05926000000001,0.2751222717660654,0.01015669591959178,0.941479354102077,76.05924999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.2881460411267529,0.35124421208258916,0.8582787100807315,76.07926,0.277173265754353,0.01378255850585022,0.9405759304263761,76.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.289481333905438,0.35092522944345217,0.858335661060023,76.09926,0.27922425974264065,0.01740842109210866,0.9396725067506752,76.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.29081662668412306,0.3506062468043153,0.8583926120393145,76.11926,0.28127525373092827,0.0210342836783671,0.9387690830749744,76.11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.29215191946280816,0.35028726416517836,0.858449563018606,76.13926,0.28332624771921583,0.02466014626462546,0.9378656593992736,76.13924999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.2934872122414932,0.34996828152604137,0.8585065139978975,76.15926,0.28348394285523776,0.027008636727345468,0.9375853049498788,76.15924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.294913156595867,0.34944777316886144,0.8582406699926178,76.17923,0.28364266348825323,0.029358940121357494,0.9373044987886465,76.17924000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147,0.2963411038894083,0.34892678633772284,0.857974911413807,76.19923,0.2838013841212687,0.0317092435153696,0.9370236926274144,76.19924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
