,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.18767943954651428,0.37943071139773576,0.8461739428609036,118.65220000000001,0.14511672890370741,0.149940181260088,0.8800609285941101,118.65209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74,0.1865861726525336,0.3780909061858378,0.8471603302560828,118.6722,0.14374456357333779,0.15242577306766117,0.8783631698684875,118.67209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.18549290575855293,0.37675110097394,0.848146717651262,118.6922,0.14237239824296818,0.15491136487523435,0.8766654111428652,118.69210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.18547981064665955,0.3765344802429439,0.8465466241770022,118.71209999999999,0.14100023291259858,0.15739695668280748,0.8749676524172426,118.71209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.1854612492002958,0.37631116048588786,0.8449514626397184,118.7321,0.13962806758222895,0.15988254849038064,0.8732698936916201,118.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.18544268775393205,0.3760878407288317,0.8433563011024348,118.7521,0.13825590225185935,0.16236814029795382,0.8715721349659977,118.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.18542412630756833,0.3758645209717757,0.8417611395651512,118.7721,0.13688373692148967,0.16485373210552692,0.8698743762403752,118.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.18540556486120457,0.3756412012147196,0.8401659780278674,118.7921,0.13551157159112007,0.16733932391310014,0.8681766175147528,118.79209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.18538700341484082,0.37541788145766347,0.8385708164905837,118.81209999999999,0.13413940626075044,0.16982491572067326,0.8664788587891304,118.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.18536844196847713,0.37519456170060744,0.8369756549533002,118.8321,0.13276724093038084,0.17231050752824642,0.864781100063508,118.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.1853498805221134,0.37497124194355136,0.8353804934160165,118.8521,0.13139507560001124,0.1747960993358196,0.8630833413378853,118.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.18533131907574965,0.3747479221864953,0.8337853318787328,118.87209999999999,0.13002291026964155,0.17728169114339273,0.8613855826122631,118.87209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.18531275762938595,0.3745246024294392,0.8321901703414492,118.8921,0.128650744939272,0.1797672829509659,0.8596878238866404,118.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.1852941961830222,0.3743012826723831,0.8305950088041654,118.9121,0.12727857960890232,0.18225287475853907,0.8579900651610182,118.91210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.18527563473665845,0.374077962915327,0.8289998472668818,118.93209999999999,0.12590641427853272,0.1847384665661122,0.8562923064353956,118.93209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.18525707329029473,0.37385464315827094,0.8274046857295981,118.95209999999999,0.1245342489481631,0.18722405837368536,0.8545945477097732,118.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.18523851184393098,0.3736313234012149,0.8258095241923146,118.9721,0.12316208361779349,0.18970965018125854,0.8528967889841508,118.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.18523860465116282,0.37379987,0.8253690178571428,118.992,0.12316894444444447,0.18933711111111107,0.8525878888888889,118.99200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.18523860465116282,0.37396730000000006,0.8249205357142857,119.01200000000001,0.12316894444444447,0.188977,0.8522705,119.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.18523860465116282,0.37413473,0.8244720535714285,119.03200000000001,0.12316894444444447,0.18861688888888892,0.8519531111111112,119.03200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.18523860465116282,0.37430216,0.8240235714285714,119.05200000000002,0.12316894444444447,0.18825677777777783,0.8516357222222223,119.05199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.18523860465116282,0.3744695900000001,0.8235750892857142,119.072,0.12316894444444447,0.18789666666666668,0.8513183333333334,119.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.18523860465116282,0.37463702,0.8231266071428571,119.09200000000001,0.12316894444444447,0.18753655555555562,0.8510009444444445,119.09200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.18523860465116282,0.37480445,0.822678125,119.11200000000001,0.12316894444444447,0.18717644444444445,0.8506835555555555,119.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.18523860465116282,0.3749718800000001,0.8222296428571427,119.13200000000002,0.12316894444444447,0.1868163333333334,0.8503661666666666,119.13200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.18643269999999998,0.373989612,0.8221100714285713,119.152,0.12316894444444447,0.18645622222222227,0.8500487777777778,119.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.1876267953488372,0.373007344,0.8219905000000001,119.172,0.12316894444444447,0.1860961111111112,0.8497313888888889,119.17200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.18882089069767438,0.37202507600000007,0.8218709285714285,119.19200000000001,0.12286376666666664,0.18458244444444444,0.8494750555555555,119.19200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.1900149860465116,0.3710428080000001,0.8217513571428572,119.21199999999999,0.1225585888888889,0.18306877777777786,0.8492187222222223,119.21200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.19120908139534876,0.37006054000000005,0.8216317857142857,119.232,0.12225341111111115,0.18155511111111117,0.8489623888888889,119.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.19240317674418597,0.3690782720000001,0.8215122142857142,119.25200000000001,0.12194823333333334,0.18004144444444461,0.8487060555555556,119.25200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.19359727209302313,0.3680960040000001,0.8213926428571429,119.27199999999999,0.12164305555555552,0.1785277777777779,0.8484497222222223,119.27200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.19479136744186035,0.36711373600000013,0.8212730714285714,119.292,0.12133787777777777,0.17701411111111123,0.848193388888889,119.29200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.1959854627906975,0.36613146800000007,0.8211535,119.31200000000001,0.12103270000000002,0.1755004444444446,0.8479370555555555,119.31200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.1971795581395347,0.3651492000000002,0.8210339285714285,119.33200000000001,0.1207275222222222,0.17398677777777793,0.8476807222222223,119.33200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.19730933720930235,0.3655956999999999,0.8206351785714288,119.352,0.12042234444444447,0.17247311111111133,0.8474243888888889,119.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.19743911627906977,0.3660421999999998,0.8202364285714288,119.37200000000001,0.12011716666666664,0.17095944444444464,0.8471680555555555,119.37200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.1983048789120572,0.3660918364647026,0.8201478079091559,119.39200000000001,0.11899819444444427,0.16747027777777745,0.8471680555555555,119.39200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.19917064154504455,0.3661414729294053,0.8200591872468832,119.412,0.117879222222222,0.16398111111111055,0.8471680555555555,119.41200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.20003640417803192,0.36619110939410787,0.8199705665846105,119.432,0.1167602499999997,0.1604919444444436,0.8471680555555555,119.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.20090216681101927,0.36624074585881045,0.8198819459223378,119.45200000000003,0.11564127777777741,0.15700277777777663,0.8471680555555555,119.45200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.20176792944400665,0.3662903823235131,0.8197933252600651,119.47200000000001,0.11452230555555513,0.15351361111110973,0.8471680555555555,119.47200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.20263369207699405,0.3663400187882157,0.8197047045977924,119.49200000000002,0.11340333333333277,0.15002444444444274,0.8471680555555555,119.49200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.2034994547099814,0.3663896552529183,0.8196160839355197,119.51200000000001,0.11315097143492273,0.14600699418324617,0.8489956462339298,119.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.20436521734296878,0.36643929171762096,0.819527463273247,119.53200000000001,0.11289860953651214,0.14198954392204793,0.8508232369123042,119.53200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.2052309799759561,0.36648892818232354,0.8194388426109743,119.552,0.11264624763810155,0.13797209366084967,0.8526508275906786,119.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.20648748837209302,0.36616975999999996,0.8194962244897958,119.5719,0.11239388573969096,0.1339546433996514,0.8544784182690528,119.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.20774832558139533,0.36585083999999995,0.8195531632653061,119.59190000000001,0.11214152384128037,0.12993719313845314,0.856306008947427,119.59200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.20900916279069767,0.36553192,0.8196101020408163,119.61189999999999,0.11188916194286978,0.12591974287725488,0.8581335996258015,119.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.21026999999999996,0.36521299999999995,0.8196670408163265,119.6319,0.1116368000444592,0.12190229261605655,0.8599611903041758,119.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.2115308372093023,0.36489407999999995,0.8197239795918367,119.65190000000001,0.1113844381460486,0.11788484235485835,0.8617887809825501,119.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.21279167441860464,0.36457516,0.819780918367347,119.67190000000001,0.111132076247638,0.11386739209366009,0.8636163716609243,119.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.21405251162790692,0.36425624,0.8198378571428572,119.69189999999999,0.11087971434922742,0.10984994183246183,0.8654439623392988,119.69200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.2156795083754269,0.36386922216369394,0.8215523214583385,119.7119,0.11062735245081683,0.10583249157126356,0.8672715530176731,119.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.21730650512294689,0.3634822043273879,0.8232667857738196,119.73190000000001,0.11037499055240624,0.1018150413100653,0.8690991436960473,119.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.2189335018704668,0.36309518649108186,0.8249812500893007,119.7519,0.11012262865399565,0.09779759104886704,0.8709267343744216,119.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.2205604986179868,0.3627081686547758,0.8266957144047818,119.7719,0.10987026675558514,0.09378014078766878,0.8727543250527958,119.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.22218749536550675,0.3623211508184697,0.8284101787202631,119.7919,0.10961790485717447,0.08976269052647051,0.8745819157311704,119.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.22381449211302673,0.3619341329821637,0.8301246430357443,119.81190000000001,0.11159106837606829,0.08522861111111127,0.8789579273504273,119.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.22544148886054668,0.36154711514585763,0.8318391073512255,119.8319,0.11356297008547003,0.0806744444444446,0.8833430769230767,119.83189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.22706848560806667,0.36116009730955156,0.8335535716667065,119.8519,0.1155348717948716,0.07612027777777802,0.8877282264957264,119.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.2286954823555866,0.3607730794732455,0.8352680359821879,119.8719,0.11750677350427334,0.07156611111111144,0.8921133760683757,119.87189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.23032247910310655,0.3603860616369394,0.836982500297669,119.8919,0.11947867521367499,0.06701194444444486,0.8964985256410253,119.89189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.23194947585062656,0.3599990438006334,0.8386969646131501,119.9119,0.12145057692307672,0.06245777777777835,0.9008836752136747,119.91189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.2335764725981465,0.3596120259643273,0.8404114289286314,119.93190000000001,0.1234224786324783,0.05790361111111169,0.9052688247863241,119.93190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.2352034693456665,0.3592250081280213,0.8421258932441126,119.9519,0.12539438034188002,0.05334944444444511,0.9096539743589737,119.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.23683046609318642,0.3588379902917152,0.8438403575595936,119.9719,0.1273662820512817,0.04879527777777852,0.9140391239316231,119.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.23845746284070637,0.35845097245540913,0.8455548218750748,119.9919,0.12933818376068335,0.04424111111111202,0.9184242735042726,119.99189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.24008445958822636,0.3580639546191031,0.8472692861905561,120.01190000000001,0.131310085470085,0.03968694444444536,0.922809423076922,120.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.24171145633574628,0.35767693678279705,0.8489837505060372,120.03190000000001,0.13328198717948664,0.03513277777777885,0.9271945726495716,120.03190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.24333845308326624,0.357289918946491,0.8506982148215184,120.05189999999999,0.1352538888888883,0.03057861111111219,0.9315797222222211,120.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.24496544983078622,0.3569029011101849,0.8524126791369996,120.0719,0.13825603793247193,0.029840803691352846,0.9338185949006531,120.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.2465924465783062,0.35651588327387884,0.8541271434524808,120.0919,0.14125818697605502,0.029102996271594607,0.936057467579084,120.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.24821944332582613,0.35612886543757283,0.8558416077679619,120.1119,0.1442603360196381,0.028365188851836365,0.938296340257515,120.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
