,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44306322346253235,0.2762988133333333,0.4221654761904762,41.56076,0.33144804320987653,0.0810886419753086,0.9068195987654322,41.56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483702722480621,0.27540583999999996,0.42172250000000006,41.58076,0.33139379012345677,0.08059358024691356,0.9078165123456791,41.58076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367732103359176,0.2745128666666667,0.4212795238095238,41.600759999999994,0.33133953703703706,0.0800985185185185,0.908813425925926,41.600759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589843698191215,0.27361989333333336,0.42083654761904754,41.62076,0.3312852839506173,0.07960345679012346,0.9098103395061728,41.62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642914186046513,0.27272692,0.4203935714285714,41.64076,0.33123103086419753,0.07910839506172841,0.9108072530864197,41.64075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685095266143572,0.272475782848036,0.41987037349279266,41.660759999999996,0.33117677777777776,0.07861333333333335,0.9118041666666667,41.660759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272763462406325,0.27222464569607197,0.4193471755570139,41.68076,0.3310023951168411,0.07805968247165783,0.9126586401180117,41.68075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769457426337693,0.271973508544108,0.41882397762123497,41.70076,0.3308280124559043,0.0775060316099822,0.9135131135693566,41.700759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811638506434754,0.271722371392144,0.4183007796854562,41.72076,0.33065362979496765,0.07695238074830668,0.9143675870207016,41.72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48538195865318146,0.27147123424018,0.41777758174967744,41.74076,0.33047924713403093,0.07639872988663107,0.9152220604720466,41.740759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896000666628874,0.271220097088216,0.4172543838138988,41.760760000000005,0.3303048644730942,0.07584507902495553,0.9160765339233916,41.76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938181746725935,0.270968959936252,0.4167311858781199,41.78076,0.33013048181215754,0.07529142816328,0.9169310073747365,41.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49803628268229955,0.27071782278428796,0.41620798794234115,41.800760000000004,0.3299560991512208,0.07473777730160439,0.9177854808260815,41.80076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022543906920056,0.270466685632324,0.4156847900065624,41.82076,0.3297817164902841,0.07418412643992885,0.9186399542774265,41.82075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064724987017116,0.27021554848036006,0.41516159207078357,41.84076,0.3296073338293474,0.07363047557825324,0.9194944277287714,41.840759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106906067114176,0.26996441132839605,0.4146383941350048,41.86076,0.32943295116841065,0.0730768247165777,0.9203489011801165,41.86076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149087147211238,0.26971327417643204,0.41411519619922604,41.88076,0.329258568507474,0.07252317385490209,0.9212033746314614,41.880759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191268227308298,0.26946213702446803,0.4135919982634473,41.900760000000005,0.32908418584653726,0.07196952299322655,0.9220578480828063,41.90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233449307405358,0.269210999872504,0.4130688003276685,41.92076,0.32890980318560054,0.07141587213155103,0.9229123215341514,41.920759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275630387502418,0.26895986272054,0.41254560239188975,41.94076,0.3287354205246638,0.07086222126987542,0.9237667949854963,41.94076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317811467599479,0.26870872556857606,0.412022404456111,41.96076,0.32864379166666663,0.07028208333333331,0.9242554861111112,41.96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331388604651163,0.26836133333333334,0.4118892857142859,41.98077000000001,0.32855225,0.06970222222222225,0.9247437500000001,41.98077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344944651162791,0.26801406666666666,0.4117564285714286,42.00077,0.32846070833333335,0.06912236111111104,0.9252320138888889,42.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358500697674419,0.2676668,0.41162357142857153,42.02077,0.32836916666666666,0.06854249999999998,0.9257202777777779,42.02077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372056744186047,0.26731953333333336,0.4114907142857143,42.04077000000001,0.32775877777777784,0.06781000000000013,0.9261475,42.040769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385612790697675,0.2669722666666667,0.41135785714285716,42.060770000000005,0.32675609533389677,0.06724761929137454,0.9261736498597272,42.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399168837209303,0.266625,0.41122499999999995,42.08077,0.3257534128900158,0.06668523858274902,0.9261997997194544,42.08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412724883720931,0.2662777333333334,0.4110921428571429,42.100770000000004,0.32475073044613484,0.06612285787412352,0.9262259495791818,42.100770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426280930232558,0.26593046666666664,0.4109592857142858,42.12077,0.3237480480022539,0.06556047716549808,0.926252099438909,42.12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439836976744186,0.2655832,0.41082642857142865,42.14077,0.32274536555837285,0.06499809645687249,0.9262782492986361,42.14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442144315752211,0.26565761126635373,0.4130632116766599,42.16077000000001,0.3217426831144919,0.06443571574824714,0.9263043991583634,42.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444451654760236,0.26573202253270745,0.4152999947818911,42.18077,0.32074000067061087,0.06387333503962153,0.9263305490180908,42.18077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446758993768261,0.2658064337990612,0.41753677788712246,42.20077,0.3197373182267299,0.06331095433099611,0.9263566988778179,42.200770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449066332776287,0.26588084506541493,0.4197735609923536,42.22077,0.31873463578284894,0.06274857362237059,0.9263828487375451,42.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451373671784311,0.26595525633176853,0.4220103440975847,42.240770000000005,0.317731953338968,0.062186192913745074,0.9264089985972723,42.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453681010792336,0.26602966759812235,0.42424712720281604,42.26077000000001,0.31672927089508696,0.06162381220511956,0.9264351484569997,42.26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545598834980036,0.266104078864476,0.4264839103080474,42.280770000000004,0.315726588451206,0.06106143149649412,0.9264612983167269,42.280770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458295688808386,0.2661784901308297,0.4287206934132785,42.30077,0.31472390600732497,0.06049905078786861,0.926487448176454,42.30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460603027816411,0.26625290139718344,0.43095747651850963,42.32077,0.313721223563444,0.05993667007924317,0.9265135980361813,42.32077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462910366824436,0.26632731266353715,0.43319425962374086,42.340770000000006,0.31164552469135803,0.059882160493827205,0.9258286728395062,42.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465217705832461,0.26640172392989087,0.4354310427289721,42.36077,0.3095703271604938,0.05982793209876544,0.9251437345679013,42.36078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467525044840486,0.2664761351962446,0.43766782583420333,42.380770000000005,0.3074951296296296,0.05977370370370375,0.9244587962962962,42.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469832383848511,0.2665505464625983,0.43990460893943456,42.40077,0.30541993209876545,0.05971947530864191,0.9237738580246914,42.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472139722856536,0.266624957728952,0.4421413920446658,42.42077,0.3033447345679012,0.059665246913580224,0.9230889197530865,42.42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474447061864561,0.26669936899530566,0.444378175149897,42.44077,0.301269537037037,0.059611018518518535,0.9224039814814814,42.440780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476754400872587,0.2667737802616594,0.4466149582551281,42.460770000000004,0.2991943395061728,0.05955679012345677,0.9217190432098765,42.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479061739880611,0.2668481915280132,0.4488517413603595,42.48077000000001,0.2971191419753086,0.05950256172839508,0.9210341049382716,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481369078888636,0.26692260279436686,0.4510885244655907,42.50077,0.2950439444444444,0.05944833333333332,0.9203491666666667,42.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484182285931885,0.2672202842648223,0.45630505054848886,42.520779999999995,0.2920227992718978,0.05970771758868649,0.9190522106687637,42.520779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548699433930563,0.2675179285296446,0.46152045823983506,42.54078,0.2890016540993511,0.05996710184403958,0.9177552546708612,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489806392679375,0.2678155727944669,0.466735865931181,42.56078,0.28598050892680443,0.06022648609939267,0.9164582986729581,42.56078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492618446053119,0.2681132170592892,0.4719512736225272,42.58078,0.2829593637542578,0.060485870354745765,0.9151613426750553,42.580780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495430499426864,0.2684108613241115,0.4771666813138732,42.60078,0.27993821858171114,0.060745254610098935,0.9138643866771525,42.60078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549824255280061,0.2687085055889338,0.4823820890052194,42.620779999999996,0.2769170734091645,0.061004638865452106,0.9125674306792496,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501054606174355,0.26900614985375604,0.48759749669656544,42.64078,0.27389592823661785,0.06126402312080519,0.9112704746813468,42.64078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55038666595481,0.26930379411857835,0.49281290438791153,42.66078,0.27087478306407115,0.06152340737615829,0.909973518683444,42.66078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506678712921844,0.26960143838340067,0.49802831207925763,42.68078,0.2678536378915245,0.06178279163151146,0.9086765626855412,42.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509490766295589,0.269899082648223,0.5032437197706037,42.70078,0.26483249271897785,0.06204217588686463,0.9073796066876383,42.70078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512302819669335,0.2701967269130453,0.5084591274619498,42.72078,0.26181134754643115,0.06230156014221772,0.9060826506897355,42.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551511487304308,0.2704943711778675,0.5136745351532959,42.74078,0.2587902023738845,0.06256094439757089,0.9047856946918327,42.74078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517712139534883,0.270851712,0.5199757142857143,42.76079,0.25576905720133786,0.06282032865292399,0.9034887386939299,42.76078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520307999999999,0.27120890400000003,0.5262742857142856,42.78079,0.2527479120287912,0.06307971290827716,0.9021917826960271,42.78078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522903860465116,0.271566096,0.5325728571428568,42.800790000000006,0.24972676685624456,0.06333909716363025,0.9008948266981242,42.800779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525499720930233,0.271923288,0.5388714285714282,42.82079,0.24670562168369792,0.06359848141898342,0.8995978707002213,42.82078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528095581395348,0.27228048,0.5451699999999996,42.84079,0.24385991962541362,0.06426998881037167,0.8983541596065991,42.84079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553515611925436,0.27308413592688147,0.5498101643395704,42.86079000000001,0.24101572813971614,0.06494136650963224,0.897111096990976,42.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542216657113369,0.27388779185376294,0.5544503286791407,42.880790000000005,0.23817153665401872,0.06561274420889289,0.895868034375353,42.88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554927719497238,0.2746914477806444,0.5590904930187112,42.90079,0.2353273451683212,0.06628412190815346,0.8946249717597299,42.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555633773283139,0.27549510370752583,0.5637306573582815,42.920790000000004,0.23248315368262373,0.06695549960741395,0.8933819091441068,42.92079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55633982706904,0.27629875963440736,0.5683708216978519,42.94079000000001,0.2296389621969263,0.06762687730667452,0.8921388465284836,42.94079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570458808549411,0.27710241556128884,0.5730109860374223,42.96079,0.22679477071122883,0.06829825500593516,0.8908957839128605,42.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557751934640842,0.2779060714881703,0.5776511503769928,42.980790000000006,0.22395057922553135,0.06896963270519572,0.8896527212972375,42.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584579884267431,0.2787097274150518,0.582291314716563,43.00079000000001,0.22110638773983382,0.06964101040445622,0.8884096586816145,43.00079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591640422126442,0.2795133833419332,0.5869314790561334,43.020790000000005,0.21826219625413637,0.07031238810371687,0.8871665960659914,43.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
