,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3187148399999998,0.5603189285714285,49.94095,0.0595381844790634,0.47266624272036695,0.7143775778159347,49.94095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42787549240469536,0.3175668191443468,0.560034204010938,49.96095,0.059557458825644956,0.47145199660403664,0.7156946177183934,49.96095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806089643729767,0.3164187982886936,0.5597494794504475,49.98095,0.05957673317222643,0.4702377504877064,0.7170116576208522,49.98095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824630046990003,0.3152707774330404,0.5594647548899568,50.00095,0.059596007518807975,0.46902350437137613,0.7183286975233109,50.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284317045025023,0.31412275657738725,0.5591800303294663,50.02095,0.059615281865389454,0.4678092582550458,0.7196457374257695,50.020950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861710853510465,0.312974735721734,0.5588953057689755,50.040949999999995,0.059634556211971,0.46659501213871557,0.7209627773282283,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880251256770696,0.3118267148660809,0.5586105812084851,50.060950000000005,0.059653830558552556,0.4653807660223853,0.722279817230687,50.06095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289879166003093,0.3106786940104276,0.5583258566479945,50.080949999999994,0.05967310490513411,0.46416651990605506,0.7235968571331458,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42894474534883725,0.3104052688888889,0.5581042261904763,50.10095999999999,0.05969237925171558,0.46295227378972476,0.7249138970356045,50.10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890148139534884,0.3101324177777778,0.5578827380952383,50.12096,0.05968129292929297,0.4626631363636363,0.7252086338383837,50.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288582174418604,0.30985956666666664,0.55766125,50.14096,0.05967019696969697,0.46237460606060604,0.7255027121212122,50.14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288149534883721,0.30958671555555556,0.557439761904762,50.16096,0.05965910101010097,0.46208607575757576,0.7257967904040403,50.16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287716895348837,0.3093138644444444,0.5572182738095239,50.18096,0.05964800505050505,0.46179754545454543,0.7260908686868687,50.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872842558139534,0.3090410133333334,0.5569967857142858,50.200959999999995,0.05963690909090913,0.46150901515151516,0.726384946969697,50.20096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868516162790704,0.30876816222222225,0.5567752976190476,50.22096,0.0596258131313132,0.4612204848484848,0.7266790252525253,50.220960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286418976744186,0.30849531111111106,0.5565538095238095,50.24096,0.05961471717171721,0.4609319545454545,0.7269731035353535,50.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285986337209302,0.30822246,0.5563323214285715,50.26096,0.059603621212121205,0.46064342424242427,0.7272671818181818,50.26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285553697674419,0.3079496088888889,0.5561108333333333,50.28096,0.05959252525252528,0.46035489393939394,0.7275612601010102,50.28096000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285121058139535,0.30767675777777775,0.5558893452380953,50.300959999999996,0.05958142929292936,0.4600663636363636,0.7278553383838384,50.30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284688418604651,0.3074039066666666,0.5556678571428572,50.32096,0.05957033333333336,0.4597778333333333,0.7281494166666668,50.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284255779069768,0.3071310555555556,0.555446369047619,50.340959999999995,0.0595092916666667,0.4600830069444445,0.7276306180555555,50.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838231395348836,0.30685820444444445,0.555224880952381,50.36096,0.05944824999999996,0.4603881805555555,0.7271118194444445,50.36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42833905,0.3065853533333333,0.5550033928571428,50.380959999999995,0.0593872083333333,0.46069335416666674,0.7265930208333333,50.380959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282957860465116,0.3063125022222222,0.5547819047619047,50.40096,0.05932616666666664,0.46099852777777783,0.7260742222222222,50.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282525220930233,0.3060396511111111,0.5545604166666667,50.42096,0.059136288326574436,0.4598660505697215,0.727145668870248,50.420959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820925813953487,0.30576679999999995,0.5543389285714285,50.44096,0.058946409986482234,0.4587335733616651,0.7282171155182736,50.44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428357581099855,0.30908330596385963,0.555136167544155,50.46096,0.05875653164638995,0.4576010961536088,0.7292885621662994,50.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285059040601751,0.3123998119277192,0.5559334065168813,50.480959999999996,0.058566653306297824,0.45646861894555246,0.7303600088143251,50.480959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286542270204952,0.3157163178915789,0.5567306454896078,50.50095999999999,0.05837677496620554,0.45533614173749615,0.7314314554623508,50.50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288025499808153,0.3190328238554385,0.5575278844623341,50.520959999999995,0.05818689662611334,0.45420366452943983,0.7325029021103764,50.520959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895087294113543,0.32234932981929815,0.5583251234350607,50.54096,0.057997018286021135,0.4530711873213835,0.7335743487584022,50.54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42909919590145557,0.3256658357831578,0.559122362407787,50.560959999999994,0.05780713994592893,0.4519387101133272,0.7346457954064279,50.560959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292475188617756,0.3289823417470174,0.5599196013805134,50.58096,0.05761726160583665,0.4508062329052709,0.7357172420544538,50.58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42852075767441866,0.32398337600000005,0.5589632857142858,50.60097,0.05745071085379373,0.45066972783699355,0.7357760365547247,50.600970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277939223255814,0.31898275200000015,0.5580065714285716,50.62097,0.057284255040920745,0.45053378900732055,0.7358342953316718,50.62097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270670869767443,0.31398212800000025,0.5570498571428573,50.640969999999996,0.05711779922804791,0.45039785017764744,0.7358925541086188,50.64097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426340251627907,0.3089815040000003,0.556093142857143,50.66097,0.05695134341517484,0.45026191134797444,0.7359508128855657,50.66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256134162790698,0.30398088000000034,0.5551364285714288,50.68097,0.05678488760230194,0.4501259725183014,0.7360090716625128,50.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258730004651163,0.305320328,0.5552958571428572,50.700970000000005,0.056618431789429026,0.4499900336886283,0.7360673304394597,50.70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261325846511628,0.306659776,0.5554552857142857,50.720969999999994,0.05645197597655604,0.4498540948589553,0.7361255892164067,50.72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639216883720926,0.3079992239999999,0.5556147142857143,50.740970000000004,0.05628552016368313,0.44971815602928217,0.7361838479933537,50.740970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266517530232558,0.3093386719999999,0.5557741428571428,50.76097,0.05611906435081022,0.4495822171996091,0.7362421067703006,50.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113372093023,0.31067811999999995,0.5559335714285715,50.780969999999996,0.05595260853793731,0.449446278369936,0.7363003655472476,50.780969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42680750372093024,0.31237476000000014,0.5560132857142858,50.80097,0.05578615272506432,0.449310339540263,0.7363586243241946,50.80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267036702325582,0.3140714000000002,0.5560930000000001,50.82097,0.05561969691219141,0.4491744007105899,0.7364168831011416,50.82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659983674418606,0.3157680400000003,0.5561727142857144,50.84097,0.0554532410993185,0.44903846188091684,0.7364751418780887,50.84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42649600325581394,0.3174646800000004,0.5562524285714286,50.86097,0.05528678528644551,0.4489025230512438,0.7365334006550356,50.860969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263921697674418,0.3191613200000005,0.5563321428571429,50.880970000000005,0.0551203294735726,0.44876658422157073,0.7365916594319826,50.880970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535383372093033,0.3109013600000013,0.5555350000000001,50.90097,0.05495387366069969,0.4486306453918976,0.7366499182089297,50.90097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42431549767441895,0.30264140000000256,0.5547378571428574,50.92097,0.0547874178478267,0.4484947065622246,0.7367081769858765,50.920970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245750554395723,0.30585576656334373,0.5557741820817919,50.94097,0.05462096203495379,0.4483587677325515,0.7367664357628235,50.94097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42483461320472604,0.3090701331266875,0.5568105070207265,50.96097,0.054454506222080805,0.44822282890287846,0.7368246945397705,50.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250941709698798,0.31228449969003125,0.5578468319596611,50.98097,0.054288050409207894,0.44808689007320546,0.7368829533167176,50.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535372873503347,0.315498866253375,0.558883156898596,51.00097,0.05412159459633498,0.44795095124353235,0.7369412120936646,51.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256132865001872,0.31871323281671876,0.5599194818375306,51.020970000000005,0.053955138783461996,0.44781501241385924,0.7369994708706116,51.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545367245080495,0.3190926338461539,0.5598586813186814,51.04098,0.053641166666666684,0.4507271944444444,0.7337559206349206,51.040980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42529392862254023,0.3194704276923077,0.5597973626373626,51.06098,0.0533272777777778,0.4536394444444444,0.7305123412698413,51.06098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251341847942755,0.31984822153846154,0.5597360439560439,51.08098,0.05301338888888891,0.45655169444444443,0.727268761904762,51.080980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249744409660108,0.3202260153846154,0.5596747252747252,51.10098,0.0526995000000001,0.45946394444444444,0.7240251825396825,51.10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42481469713774594,0.32060380923076925,0.5596134065934066,51.12098,0.05238561111111113,0.4623761944444444,0.7207816031746032,51.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246549533094812,0.3209816030769231,0.5595520879120878,51.14098,0.05207172222222225,0.46528844444444434,0.7175380238095239,51.14098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449520948121644,0.32135939692307697,0.5594907692307692,51.16098,0.05175783333333336,0.46820069444444434,0.7142944444444445,51.16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243354656529517,0.3217371907692308,0.5594294505494505,51.180980000000005,0.05152895854122611,0.46706013460082846,0.7155799563555305,51.180980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241757218246869,0.3221149846153846,0.5593681318681317,51.20098,0.05130008374911894,0.4659195747572125,0.7168654682666167,51.20098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42401597799642216,0.3224927784615385,0.5593068131868132,51.220980000000004,0.05107120895701177,0.46477901491359647,0.7181509801777028,51.220980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42385623416815743,0.32287057230769234,0.5592454945054944,51.24098000000001,0.05084233416490459,0.46363845506998047,0.7194364920887889,51.24098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236964903398927,0.32324836615384617,0.5591841758241758,51.26098,0.05061345937279735,0.46249789522636453,0.720722003999875,51.26098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42353674651162787,0.32362616000000005,0.5591228571428571,51.28098,0.05038458458069017,0.4613573353827485,0.722007515910961,51.28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347185058139536,0.32072400999999995,0.5583255357142857,51.30098,0.050155709788583004,0.46021677553913254,0.7232930278220471,51.30098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42340695465116285,0.3178218599999999,0.5575282142857142,51.32098,0.049926834996475836,0.4590762156955166,0.7245785397331332,51.320980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233420587209302,0.3149197099999998,0.5567308928571428,51.34098,0.04969796020436866,0.45793565585190055,0.7258640516442193,51.34098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232771627906977,0.31201755999999975,0.5559335714285714,51.36098,0.04946908541226141,0.4567950960082846,0.7271495635553054,51.360980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232771627906977,0.30309234260869844,0.553941353251946,51.380979999999994,0.04924021062015424,0.4556545361646686,0.7284350754663915,51.38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243154986046512,0.305320304,0.5551362857142857,51.40099,0.04901133582804707,0.4545139763210526,0.7297205873774776,51.400980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
