,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.24003483367377576,0.3528099446953991,0.8225925561140986,73.77964000000001,0.1502692208504372,0.9199597446569843,0.9619754246629577,73.77964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.24187585339406317,0.3525257693907983,0.8241511836567686,73.79964000000001,0.15368783058976332,0.9182275448695243,0.9636847382148039,73.79964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.24371687311435059,0.3522415940861975,0.8257098111994389,73.81964,0.15710644032908938,0.9164953450820641,0.9653940517666506,73.81964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.245557892834638,0.35195741878159664,0.8272684387421089,73.83964,0.1605250500684155,0.9147631452946039,0.9671033653184972,73.83964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.24739891255492544,0.35167324347699586,0.828827066284779,73.85964000000001,0.16394365980774156,0.9130309455071439,0.9688126788703436,73.85964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.2492399322752128,0.35138906817239496,0.8303856938274492,73.87964,0.16736226954706773,0.9112987457196836,0.9705219924221902,73.87964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.2510809519955002,0.3511048928677941,0.8319443213701192,73.89964,0.1707808792863938,0.9095665459322235,0.9722313059740367,73.89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.2529219717157876,0.3508207175631933,0.8335029489127894,73.91964,0.17419948902571988,0.9078343461447633,0.9739406195258833,73.91964000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.25476299143607506,0.3505365422585925,0.8350615764554595,73.93964000000001,0.17761809876504597,0.9061021463573032,0.9756499330777297,73.93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.2566040111563624,0.35025236695399165,0.8366202039981295,73.95964000000001,0.1810367085043721,0.9043699465698432,0.9773592466295763,73.95964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.2584450308766499,0.34996819164939086,0.8381788315407996,73.97964,0.18445531824369815,0.9026377467823828,0.9790685601814227,73.97964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.25944742701175083,0.3501920418653498,0.8391226775556132,73.9996,0.18787392798302427,0.9009055469949229,0.9807778737332692,73.99964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.2604535051862924,0.35041532373069956,0.8400696408255122,74.0196,0.1912925377223504,0.8991733472074627,0.9824871872851159,74.01964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.2614595833608339,0.3506386055960493,0.8410166040954109,74.03960000000001,0.19471114746167648,0.8974411474200025,0.9841965008369624,74.03964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.2624656615353754,0.3508618874613991,0.8419635673653099,74.05960000000002,0.1981297572010026,0.8957089476325425,0.9859058143888089,74.05964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.26347173970991694,0.3510851693267489,0.8429105306352087,74.0796,0.20154836694032865,0.8939767478450822,0.9876151279406553,74.07964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.26447781788445845,0.35130845119209864,0.8438574939051077,74.09960000000001,0.20324725980375827,0.895080665427654,0.9877686825349201,74.09958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.265483896059,0.35153173305744845,0.8448044571750064,74.1196,0.20495640849640553,0.8961793864108635,0.9879273650698404,74.11958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.26648997423354154,0.35175501492279815,0.8457514204449054,74.13960000000002,0.20666555718905272,0.897278107394073,0.9880860476047605,74.13958000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.2680697822303464,0.3518358692530799,0.8471635693828378,74.15956999999999,0.20837470588169987,0.8983768283772826,0.9882447301396807,74.15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.2696510993444138,0.35191705850615995,0.8485771387656758,74.17956999999998,0.21008385457434708,0.8994755493604921,0.9884034126746009,74.17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.27123241645848106,0.3519982477592399,0.8499907081485135,74.19957,0.21251268593718742,0.9028997682869908,0.9884949072036628,74.19957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.2728137335725484,0.3520794370123198,0.8514042775313515,74.21956999999999,0.21494237187437476,0.9063245365739814,0.9885864810739926,74.21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.27439505068661574,0.3521606262653998,0.8528178469141895,74.23956999999999,0.21737205781156219,0.909749304860972,0.9886780549443223,74.23957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.2759763678006831,0.3522418155184798,0.8542314162970274,74.25957,0.2198017437487495,0.9131740731479627,0.9887696288146518,74.25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.27755768491475036,0.35232300477155976,0.8556449856798652,74.27956999999999,0.22223142968593695,0.9165988414349532,0.9888612026849815,74.27957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.2791390020288177,0.3524041940246397,0.8570585550627031,74.29956999999999,0.22466111562312432,0.9200236097219439,0.988952776555311,74.29957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.28072031914288503,0.35248538327771967,0.8584721244455411,74.31957,0.22709080156031167,0.9234483780089345,0.9890443504256408,74.31957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.28230163625695237,0.35256657253079965,0.859885693828379,74.33956999999998,0.2295204874974991,0.9268731462959252,0.9891359242959703,74.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.28388295337101965,0.35264776178387963,0.8612992632112169,74.35956999999999,0.23195017343468646,0.9302979145829159,0.9892274981662997,74.35957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.2852259422854896,0.3521604786979451,0.86162337100252,74.37953999999999,0.23437985937187386,0.9337226828699066,0.9893190720366295,74.37957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.28657130317563023,0.35167331739589014,0.861949599147897,74.39954,0.2340436193265705,0.9426805663904371,0.9876183681795812,74.39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.287916664065771,0.35118615609383524,0.8622758272932741,74.41954,0.23371223865314095,0.9516452994475408,0.9859178474702733,74.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.2892620249559117,0.35069899479178035,0.8626020554386512,74.43954,0.23338085797971134,0.9606100325046446,0.9842173267609657,74.43952999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.29060738584605234,0.3502118334897254,0.8629282835840283,74.45953999999999,0.23304947730628178,0.9695747655617484,0.9825168060516579,74.45953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.29195274673619304,0.3497246721876705,0.8632545117294053,74.47953999999999,0.23271809663285226,0.9785394986188521,0.9808162853423501,74.47953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.29329810762633374,0.3492375108856156,0.8635807398747825,74.49954,0.23238671595942273,0.9875042316759558,0.9791157646330425,74.49953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.2946434685164745,0.34875034958356066,0.8639069680201594,74.51953999999999,0.23205533528599318,0.9964689647330597,0.9774152439237347,74.51953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.29598882940661514,0.34826318828150576,0.8642331961655366,74.53953999999999,0.2313056488056965,0.8621800352456529,0.9754546985663596,74.53950999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.29733419029675584,0.34777602697945087,0.8645594243109136,74.55953999999998,0.23055563094472628,0.7279000704913058,0.9734924526882747,74.55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.29867955118689654,0.3472888656773959,0.8648856524562907,74.57954,0.22980561308375616,0.5936201057369587,0.9715302068101898,74.57951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.300412293981327,0.3457386089837602,0.8629123809837151,74.59949999999999,0.22905559522278596,0.4593401409826116,0.9695679609321047,74.59951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.3021477274975378,0.3441873779675204,0.8609397619674299,74.61949999999999,0.22830557736181578,0.3250601762282646,0.9676057150540199,74.61950999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.3038831610137485,0.34263614695128053,0.8589671429511451,74.6395,0.2275555595008456,0.19078021147391755,0.9656434691759349,74.63951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.30561859452995926,0.3410849159350407,0.8569945239348602,74.6595,0.22680554163987543,0.05650024671957049,0.9636812232978501,74.65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.30735402804617,0.33953368491880087,0.8550219049185752,74.6795,0.22341436856058802,0.06335980036830652,0.9610941538076869,74.67948000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.3090894615623808,0.33798245390256104,0.8530492859022903,74.6995,0.22002207045450944,0.07001793406994636,0.958504140948707,74.69948000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.31082489507859157,0.3364312228863212,0.8510766668860053,74.7195,0.21662977234843084,0.07667606777158621,0.9559141280897271,74.71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.3125603285948023,0.33487999187008144,0.8491040478697204,74.73949999999999,0.21323747424235223,0.08333420147322607,0.9533241152307473,74.73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.31429576211101307,0.33332876085384155,0.8471314288534354,74.7595,0.20984517613627363,0.08999233517486592,0.9507341023717675,74.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.31603119562722376,0.3317775298376017,0.8451588098371505,74.7795,0.20645287803019502,0.09665046887650577,0.9481440895127876,74.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.31776662914343456,0.33022629882136184,0.8431861908208657,74.7995,0.20306057992411636,0.10330860257814563,0.9455540766538079,74.79948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.31950206265964526,0.32867506780512207,0.8412135718045806,74.8195,0.19966828181803775,0.10996673627978547,0.942964063794828,74.81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.321237496175856,0.32712383678888224,0.8392409527882957,74.83949999999999,0.19627598371195915,0.11662486998142532,0.9403740509358482,74.83948000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.3229729296920668,0.32557260577264246,0.8372683337720107,74.8595,0.1928836856058805,0.12328300368306518,0.9377840380768684,74.85947999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.32470836320827756,0.3240213747564026,0.8352957147557258,74.8795,0.18949138749980193,0.12994113738470503,0.9351940252178885,74.87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.3264437967244883,0.32247014374016275,0.8333230957394407,74.89949999999999,0.18609908939372335,0.13659927108634487,0.9326040123589088,74.89948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.32817923024069906,0.320918912723923,0.8313504767231559,74.9195,0.1827067912876447,0.14325740478798474,0.9300139994999289,74.91948000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.3299146637569098,0.3193676817076831,0.8293778577068709,74.93950000000001,0.1793144931815661,0.14991553848962463,0.927423986640949,74.93948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.3316500972731205,0.31781645069144326,0.827405238690586,74.9595,0.17736776485297032,0.15135517948034066,0.9265012588628837,74.95944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.3335835533508689,0.3173490622326813,0.8253482469060576,74.97943,0.1754142519281629,0.15280813673845908,0.9255733510591007,74.97944000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.33552308344592396,0.31687624446536256,0.8232843509549724,74.99943,0.17346073900335554,0.15426109399657761,0.9246454432553174,74.99943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.33746261354097895,0.31640342669804383,0.8212204550038872,75.01943,0.17150722607854807,0.15571405125469606,0.9237175354515342,75.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.339402143636034,0.31593060893072517,0.8191565590528019,75.03943,0.16955371315374065,0.15716700851281457,0.9227896276477512,75.03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.341341673731089,0.3154577911634064,0.8170926631017166,75.05942999999999,0.1673583888888889,0.15808111111111112,0.9215697222222221,75.05941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.343281203826144,0.31498497339608766,0.8150287671506316,75.07943,0.16252044705257282,0.15553240406187296,0.9215010635153814,75.07941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.345220733921199,0.31451215562876894,0.8129648711995463,75.09943,0.15768250521625676,0.15298369701263484,0.9214324048085405,75.09941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.34716026401625405,0.3140393378614503,0.8109009752484609,75.11943,0.15284456337994073,0.15043498996339666,0.9213637461016996,75.11941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.34909979411130904,0.3135665200941315,0.8088370792973757,75.13943,0.14800662154362465,0.14788628291415848,0.9212950873948588,75.13941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.3510393242063641,0.31309370232681283,0.8067731833462906,75.15943,0.14316867970730857,0.1453375758649203,0.9212264286880179,75.15941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.35297885430141906,0.3126208845594941,0.8047092873952053,75.17943,0.13833073787099257,0.14278886881568223,0.9211577699811772,75.17942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.35491838439647405,0.3121480667921753,0.8026453914441201,75.19943,0.13349279603467648,0.14024016176644405,0.921089111274336,75.19941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.3568579144915291,0.31167524902485666,0.8005814954930349,75.21943,0.1286548541983604,0.13769145471720595,0.9210204525674953,75.21941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147,0.3587974445865841,0.31120243125753794,0.7985175995419497,75.23943,0.1261157076566493,0.1334745160816623,0.9211164819577401,75.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
