,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817273079392542,0.2622791882825859,0.40197622990279047,31.640530000000005,0.26783337373737387,0.07071199494949493,0.825827904040404,31.64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812341232961608,0.26245777535323234,0.40225528737848826,31.66053,0.2664462121212123,0.0706398484848485,0.8255560101010101,31.660529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807409386530674,0.26263636242387883,0.4025343448541859,31.680529999999997,0.2650590505050507,0.07056770202020199,0.8252841161616162,31.680529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580247754009974,0.2628149494945252,0.40281340232988355,31.70053,0.26367188888888904,0.07049555555555563,0.8250122222222223,31.700529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797545693668806,0.2629935365651717,0.40309245980558117,31.72053,0.26339114181513146,0.07029414895921869,0.8246032982239778,31.72053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792613847237871,0.26317212363581816,0.4033715172812788,31.74053,0.263110394741374,0.07009274236288185,0.8241943742257333,31.740530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787682000806937,0.26335071070646465,0.40365057475697647,31.76053,0.26282964766761663,0.06989133576654499,0.8237854502274887,31.76053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758606093023256,0.263618688,0.40524528571428575,31.780540000000002,0.2625489005938592,0.06968992917020814,0.8233765262292442,31.780530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729532651162791,0.26388657600000004,0.40683985714285725,31.80054,0.2622681535201018,0.06948852257387128,0.8229676022309996,31.800530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700459209302327,0.2641544639999999,0.4084344285714285,31.82054,0.2619874064463444,0.0692871159775345,0.8225586782327551,31.82053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671385767441862,0.26442235199999997,0.41002899999999987,31.840540000000004,0.26170665937258697,0.06908570938119764,0.8221497542345105,31.84053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642312325581398,0.26469023999999997,0.41162357142857126,31.860540000000004,0.26142591229882955,0.06888430278486078,0.821740830236266,31.86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598183081395348,0.26469023999999997,0.41361678571428556,31.880540000000003,0.26114516522507214,0.06868289618852394,0.8213319062380214,31.88053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554053837209301,0.26469023999999997,0.41561000000000003,31.900540000000007,0.2608644181513147,0.06848148959218708,0.8209229822397769,31.90053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509924593023252,0.26469023999999997,0.4176032142857145,31.920540000000003,0.26098634722222225,0.06838222222222225,0.8203811111111111,31.920540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465795348837205,0.26469023999999997,0.4195964285714287,31.940540000000006,0.2611084166666666,0.06828305555555561,0.8198394444444445,31.940540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415695651162791,0.265359964,0.42147007142857135,31.960540000000005,0.2612304861111111,0.06818388888888889,0.8192977777777778,31.96054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365595953488372,0.266029688,0.42334371428571427,31.98054,0.26135255555555553,0.06808472222222224,0.8187561111111111,31.980540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315496255813953,0.26669941199999997,0.4252173571428572,32.00054,0.261474625,0.0679855555555556,0.8182144444444445,32.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265396558139533,0.267369136,0.427091,32.02054,0.26159669444444444,0.06788638888888889,0.8176727777777779,32.020540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215296860465116,0.26803886000000005,0.4289646428571428,32.04054,0.2617187638888889,0.06778722222222223,0.817131111111111,32.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165197162790697,0.26870858400000003,0.43083828571428573,32.06054,0.2618408333333333,0.0676880555555556,0.8165894444444444,32.06054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115097465116277,0.269378308,0.43271192857142865,32.08054,0.2620849600158881,0.06788946215189252,0.8161683266114472,32.08054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064997767441859,0.27004803200000005,0.43458557142857146,32.10054,0.26232908669844285,0.06809086874822931,0.81574720877845,32.10054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014898069767441,0.27071775600000003,0.4364592142857144,32.120540000000005,0.2625732133809976,0.06829227534456615,0.8153260909454527,32.120540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49647983720930217,0.27138748000000007,0.4383328571428572,32.14054,0.26281734006355234,0.06849368194090301,0.8149049731124556,32.14054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49422156872737755,0.2716107128383581,0.43928955930774893,32.16054,0.26306146674610714,0.06869508853723987,0.8144838552794583,32.160540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919633002454528,0.27183394567671615,0.4402462614726406,32.18054,0.2633055934286619,0.06889649513357672,0.814062737446461,32.18054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970503176352803,0.2720571785150742,0.44120296363753236,32.200540000000004,0.2635497201112167,0.06909790172991358,0.8136416196134637,32.200540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48744676328160336,0.27228041135343234,0.44215966580242416,32.22054000000001,0.26379384679377144,0.06929930832625043,0.8132205017804666,32.22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518849479967857,0.2725036441917904,0.4431163679673159,32.24054,0.2640379734763262,0.06950071492258729,0.8127993839474693,32.24054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829302263177538,0.27272687703014853,0.4440730701322076,32.26054,0.26428210015888093,0.06970212151892406,0.8123782661144721,32.260540000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480671957835829,0.27295010986850654,0.44502977229709934,32.28054,0.2644153888888889,0.07006287878787884,0.8122559848484848,32.28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784136893539043,0.27317334270686466,0.44598647446199113,32.30054,0.26454855555555556,0.07042353535353543,0.8121339141414141,32.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47615542087197954,0.2733965755452228,0.4469431766268829,32.32054,0.26468172222222225,0.07078419191919194,0.8120118434343434,32.320550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47389715239005475,0.27361980838358085,0.44789987879177456,32.340540000000004,0.2648148888888889,0.07114484848484853,0.8118897727272727,32.34055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47238178682170534,0.27384316,0.44916273809523805,32.36055,0.26494805555555556,0.07150550505050511,0.8117677020202021,32.36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47086755038759687,0.27406639999999993,0.45042511904761895,32.38055,0.2650812222222222,0.07186616161616162,0.8116456313131314,32.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693533139534883,0.27428964,0.45168750000000013,32.400549999999996,0.2652143888888889,0.07222681818181821,0.8115235606060607,32.40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678390775193797,0.27451288000000007,0.45294988095238103,32.420550000000006,0.26534755555555556,0.0725874747474748,0.81140148989899,32.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46632484108527117,0.27473612000000003,0.45421226190476205,32.44055,0.26548072222222224,0.07294813131313131,0.8112794191919193,32.44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46481060465116264,0.27495936,0.45547464285714323,32.46055,0.2656138888888889,0.07330878787878797,0.8111573484848486,32.460550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630454325581396,0.27540584800000006,0.45635164285714297,32.480549999999994,0.26574705555555556,0.07366944444444448,0.8110352777777778,32.48055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128026046511633,0.27585233600000003,0.45722864285714315,32.50055,0.26624751942125113,0.07393798657289367,0.8108155387647283,32.500550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595150883720931,0.276298824,0.458105642857143,32.52055,0.26674798328694677,0.07420652870134271,0.8105957997516792,32.52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577499162790699,0.27674531199999997,0.4589826428571429,32.540549999999996,0.2672484471526424,0.0744750708297919,0.8103760607386297,32.54055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559847441860466,0.2771918,0.4598596428571428,32.56055,0.267748911018338,0.07474361295824095,0.8101563217255805,32.56055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338912017796973,0.27771265659528377,0.46118840117490223,32.58055,0.2682493748840336,0.07501215508669014,0.809936582712531,32.58055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507934961698929,0.2782335131905675,0.4625171594926614,32.60055,0.2687498387497292,0.07528069721513925,0.8097168436994817,32.60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44819787216181606,0.2787543697858512,0.4638459178104206,32.62055,0.2692503026154248,0.07554923934358837,0.8094971046864322,32.62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456022481537392,0.2792752263811349,0.4651746761281798,32.64055,0.2697507664811204,0.07581778147203756,0.809277365673383,32.64055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430066241456624,0.2797960829764186,0.466503434445939,32.66055,0.27025123034681603,0.07608632360048659,0.8090576266603335,32.66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44041100013758555,0.28031693957170234,0.4678321927636983,32.680550000000004,0.2707516942125116,0.07635486572893578,0.8088378876472844,32.680550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437748966860465,0.2808753,0.4683311607142859,32.700559999999996,0.2709838719795894,0.07652894009594201,0.8087492799902225,32.700559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350882313953487,0.2814334,0.46882946428571437,32.72056,0.2712157995147343,0.07670288019188405,0.8086607822026672,32.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242749593023233,0.2819915,0.4693277678571429,32.74056,0.2714477270498793,0.07687682028782608,0.8085722844151118,32.740559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297667604651161,0.28254960000000007,0.4698260714285714,32.76056,0.27167965458502424,0.07705076038376811,0.8084837866275565,32.760560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42807634015205526,0.2830178529694397,0.46963160753047833,32.78056,0.2719115821201692,0.07722470047971022,0.8083952888400012,32.780559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263859198389943,0.2834861059388795,0.4694371436323852,32.80056,0.27214350965531414,0.07739864057565218,0.808306791052446,32.80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246954995259333,0.28395435890831927,0.46924267973429223,32.82056,0.2723754371904591,0.0775725806715943,0.8082182932648907,32.82056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230050792128723,0.2844226118777591,0.4690482158361991,32.840559999999996,0.2726073647256041,0.07774652076753626,0.8081297954773352,32.840559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42131465889981123,0.28489086484719883,0.468853751938106,32.86056,0.27283929226074904,0.07792046086347837,0.80804129768978,32.86056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196242385867503,0.2853591178166386,0.468659288040013,32.880559999999996,0.27307121979589394,0.0780944009594204,0.8079527999022247,32.88056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179338182736893,0.28582737078607834,0.46846482414191976,32.90056,0.27330314733103894,0.07826834105536243,0.8078643021146694,32.90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624339796062826,0.28629562375551815,0.4682703602438268,32.920559999999995,0.27353507486618384,0.07844228115130455,0.8077758043271142,32.920559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455297764756727,0.2867638767249579,0.4680758963457337,32.94056,0.27376700240132884,0.0786162212472465,0.8076873065395587,32.94056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286255733450633,0.28723212969439765,0.4678814324476407,32.960559999999994,0.2739989299364738,0.07879016134318861,0.8075988087520034,32.96056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117213702144534,0.28770038266383746,0.4676869685495476,32.98056,0.27423085747161874,0.07896410143913066,0.8075103109644481,32.98056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094817167083843,0.2881686356332772,0.4674925046514546,33.00055999999999,0.2744627850067637,0.07913804153507269,0.8074218131768927,33.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077912963953233,0.28863688860271697,0.4672980407533614,33.020559999999996,0.27469471254190864,0.07931198163101472,0.8073333153893376,33.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610087608226236,0.2891051415721568,0.46710357685526815,33.04056,0.2749266400770536,0.07948592172695676,0.8072448176017821,33.04056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044104557692013,0.28957339454159653,0.4669091129571753,33.060559999999995,0.27515856761219853,0.07965986182289887,0.8071563198142269,33.060559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027200354561403,0.29004164751103634,0.46671464905908217,33.08056,0.2753904951473435,0.07983380191884082,0.8070678220266716,33.080560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010296151430793,0.2905099004804761,0.4665201851609891,33.10056,0.2755838888888889,0.07963553240740733,0.8070423611111112,33.100570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
