,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682929269993933,0.3196074445986484,0.567385383116096,40.54073,0.27753557142857144,0.11950690476190479,0.7844761904761905,40.54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366310709406269,0.3215421520317566,0.5690282445878262,40.56072999999999,0.2769426587301587,0.1195679365079365,0.7841535714285713,40.560739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643284918131446,0.32347685946486465,0.5706711060595566,40.58073,0.276349746031746,0.11962896825396822,0.7838309523809524,40.58074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623462742200202,0.32541156689797274,0.5723139675312868,40.60073,0.27575683333333334,0.11969000000000002,0.7835083333333333,40.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603640566268958,0.3273462743310808,0.5739568290030171,40.62073,0.27577426984126985,0.12013468253968256,0.7828718253968254,40.62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35838183903377147,0.32928098176418885,0.5755996904747473,40.64073,0.27579170634920636,0.12057936507936502,0.7822353174603175,40.64074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563996214406471,0.331215689197297,0.5772425519464777,40.66073,0.27580914285714286,0.12102404761904763,0.7815988095238096,40.660740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544174038475227,0.333150396630405,0.578885413418208,40.68073,0.27582657936507937,0.12146873015873018,0.7809623015873016,40.68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243518625439835,0.3350851040635131,0.5805282748899383,40.70073,0.2758440158730159,0.12191341269841272,0.7803257936507938,40.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045296866127396,0.3370198114966212,0.5821711363616685,40.72073,0.2758614523809524,0.12235809523809525,0.7796892857142856,40.720740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847075106814956,0.3389545189297293,0.5838139978333989,40.74073,0.2758788888888889,0.12280277777777779,0.7790527777777778,40.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648853347502523,0.34088922636283736,0.5854568593051291,40.760729999999995,0.2763468092070238,0.12419635397136233,0.7781678007629311,40.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450631588190084,0.34282393379594545,0.5870997207768595,40.78073,0.2768147295251587,0.12558993016494688,0.7772828237480846,40.78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425240982887765,0.3447586412290535,0.5887425822485898,40.80073,0.2772826498432936,0.12698350635853142,0.7763978467332379,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405418806956521,0.3466933486621616,0.5903854437203199,40.82073,0.2777505701614285,0.12837708255211594,0.7755128697183914,40.82074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385596631025277,0.34862805609526965,0.5920283051920503,40.84073,0.27821849047956343,0.12977065874570048,0.7746278927035446,40.84074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365774455094034,0.3505627635283777,0.5936711666637805,40.860730000000004,0.2786864107976983,0.13116423493928503,0.7737429156886981,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334595227916279,0.3524974709614858,0.5953140281355108,40.88073,0.2791543311158332,0.13255781113286957,0.7728579386738516,40.88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261301032315466,0.35443217839459396,0.5969568896072411,40.900729999999996,0.27962225143396807,0.13395138732645412,0.7719729616590049,40.90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063079273003027,0.356366885827702,0.5985997510789715,40.92073,0.280090171752103,0.13534496352003866,0.7710879846441583,40.92074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286485751369059,0.35830159326081,0.6002426125507017,40.94073,0.28055809207023785,0.13673853971362313,0.7702030076293116,40.94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666635754378154,0.36023630069391815,0.6018854740224321,40.96073,0.28102601238837277,0.13813211590720773,0.7693180306144651,40.96074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468413995065715,0.3621710081270262,0.6035283354941622,40.98073,0.2814939327065077,0.1395256921007922,0.7684330535996184,40.980740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227019223575328,0.3641057155601343,0.6051711969658926,41.00073,0.2821248611111111,0.1409301851851852,0.7674051851851851,41.000750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207197047644084,0.36604042299324235,0.6068140584376228,41.02073,0.28275555555555554,0.14233398148148152,0.7663777592592592,41.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873748717128403,0.36797513042635044,0.6084569199093532,41.040729999999996,0.28338625000000006,0.14373777777777785,0.7653503333333334,41.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167552695781597,0.3699098378594585,0.6100997813810833,41.06073,0.2840169444444445,0.14514157407407424,0.7643229074074073,41.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477305198503536,0.3718445452925666,0.6117426428528138,41.08073,0.28464763888888894,0.14654537037037055,0.7632954814814814,41.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319365816520467,0.37524649999923093,0.6125108771091223,41.10075,0.2852783333333334,0.14794916666666688,0.7622680555555553,41.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161624656296755,0.3786465199984617,0.6132774685039587,41.12075,0.2860988938733183,0.14890196427414054,0.7615220917088723,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31003883496073037,0.3820465399976926,0.6140440598987952,41.140750000000004,0.2869194544133033,0.1498547618816144,0.7607761278621891,41.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084614233584932,0.3854465599969235,0.6148106512936317,41.16075,0.2877400149532883,0.15080755948908828,0.7600301640155057,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688401175625607,0.3888465799961544,0.6155772426884681,41.18075,0.2885605754932733,0.1517603570965621,0.7592842001688224,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053066001540189,0.3922465999953853,0.6163438340833045,41.20075,0.2893811360332583,0.15271315470403599,0.7585382363221392,41.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037291885517817,0.3956466199946162,0.6171104254781411,41.22075,0.2902016965732433,0.15366595231150984,0.7577922724754559,41.220749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021517769495446,0.39904663999384704,0.6178770168729775,41.240750000000006,0.2910222571132283,0.15461874991898372,0.7570463086287728,41.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005743653473074,0.40244665999307794,0.6186436082678141,41.26075,0.2918428176532133,0.15557154752645752,0.7563003447820894,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989969537450703,0.4058466799923087,0.6194101996626504,41.28075,0.2926633781931983,0.1565243451339314,0.7555543809354062,41.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974195421428331,0.4092466999915396,0.6201767910574869,41.30075,0.2934839387331833,0.1574771427414053,0.7548084170887228,41.300749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584213054059594,0.4126467199907705,0.6209433824523235,41.320750000000004,0.2943044992731683,0.15842994034887914,0.7540624532420397,41.32075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426471893835876,0.4160467399900014,0.62170997384716,41.34075,0.2951250598131533,0.159382737956353,0.7533164893953563,41.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939301810631229,0.4165268171428571,0.6221090051020408,41.36075999999999,0.2959456203531383,0.16033553556382682,0.7525705255486732,41.360749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359643189368767,0.41700519428571425,0.6225076530612244,41.380759999999995,0.2967661808931233,0.1612883331713007,0.7518245617019899,41.38074999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932626827242525,0.41748357142857145,0.6229063010204081,41.40076,0.29758674143310826,0.16224113077877458,0.7510785978553065,41.400749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292893355481725,0.4179619485714286,0.6233049489795918,41.42076,0.2984073019730933,0.1631939283862484,0.7503326340086233,41.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259518438538207,0.4184403257142857,0.6237035969387755,41.44076,0.29922786251307826,0.1641467259937223,0.7495866701619399,41.44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226143521594683,0.41891870285714283,0.6241022448979592,41.46075999999999,0.3000484230530633,0.16509952360119615,0.7488407063152568,41.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192768604651165,0.41939708,0.6245008928571428,41.48076,0.3004150436507937,0.16458992063492064,0.7492457817460316,41.480760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915939368770764,0.4198754571428572,0.6248995408163266,41.50076,0.300781253968254,0.1640798412698413,0.7496512301587301,41.50076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912601877076412,0.4203538342857142,0.6252981887755104,41.520759999999996,0.3011474642857144,0.16356976190476188,0.7500566785714285,41.520759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290926438538206,0.4208322114285714,0.6256968367346939,41.54076,0.3015136746031747,0.16305968253968253,0.7504621269841271,41.54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905926893687708,0.42131058857142856,0.6260954846938775,41.560759999999995,0.301879884920635,0.16254960317460315,0.7508675753968255,41.56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025894019933557,0.42178896571428565,0.6264941326530612,41.58075999999999,0.3022460952380953,0.16203952380952377,0.751273023809524,41.58076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899251910299004,0.42226734285714285,0.626892780612245,41.600759999999994,0.3026123055555556,0.16152944444444436,0.7516784722222223,41.60076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959144186046515,0.42274571999999994,0.6272914285714286,41.62076,0.30297851587301594,0.16101936507936504,0.7520839206349207,41.620760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919276275950844,0.4184911110179113,0.6277369616860008,41.64076,0.30334472619047625,0.16050928571428563,0.7524893690476192,41.64076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426381332970364,0.41423650203582263,0.6281824948005731,41.660759999999996,0.3037109365079366,0.15999920634920622,0.7528948174603176,41.660759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965999990643229,0.40998189305373395,0.6286280279151454,41.68076,0.30407714682539694,0.15948912698412687,0.7533002658730159,41.68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893618479894213,0.40572728407164527,0.6290735610297177,41.70076,0.30444335714285725,0.1589790476190475,0.7537057142857144,41.70076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012723705335614,0.4014726750895566,0.6295190941442899,41.72076,0.30480956746031757,0.15846896825396814,0.7541111626984128,41.72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360855626818056,0.3972180661074679,0.629964627258862,41.74076,0.3051757777777779,0.15795888888888873,0.7545166111111112,41.74076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594474200279986,0.3929634571253793,0.6304101603734343,41.76075999999999,0.30457902080748606,0.15639243270435602,0.7565645652371162,41.76075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082809277374191,0.38870884814329054,0.6308556934880064,41.78076,0.3039822638371943,0.15482597651982316,0.7586125193631216,41.780759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061711347203835,0.3844542391612019,0.6313012266025788,41.80076,0.3033855068669026,0.15325952033529025,0.7606604734891268,41.80076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129532992066576,0.38019963017911323,0.6317467597171511,41.82075999999999,0.3027887498966108,0.15169306415075742,0.762708427615132,41.82075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528948494127684,0.37594502119702455,0.6321922928317233,41.840759999999996,0.3021919929263191,0.15012660796622457,0.7647563817411374,41.840759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176256706758961,0.3716904122149359,0.6326378259462955,41.86076,0.30159523595602733,0.14856015178169169,0.7668043358671425,41.86075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996185641051533,0.3674358032328472,0.6330833590608679,41.880759999999995,0.3009984789857356,0.1469936955971588,0.7688522899931478,41.880759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229804214513463,0.3631811942507585,0.6335288921754401,41.90076,0.30040172201544385,0.14542723941262592,0.7709002441191529,41.90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246342278797539,0.35892658526866983,0.6339744252900124,41.92076,0.29980496504515214,0.14386078322809304,0.7729481982451583,41.920759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269704136143731,0.35467197628658115,0.6344199584045845,41.94076,0.2993977685185185,0.1429648148148148,0.7742919907407408,41.94077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930659934899237,0.35041736730449247,0.6348654915191567,41.96076,0.2989908703703703,0.14206962962962957,0.7756347592592593,41.96077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222796553438183,0.34807129433106954,0.6350318085555957,41.98077000000001,0.2985839722222222,0.14117444444444438,0.776977527777778,41.98077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351481636269032,0.34572734866213906,0.6351979028254775,42.00077,0.298177074074074,0.14027925925925916,0.7783202962962965,42.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
