,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39519017986046495,0.2847820280000001,0.4188788214285716,43.70081,0.32008193209876545,0.09057611111111115,0.8254122530864197,43.70081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39846093748837186,0.2838890640000001,0.4178423571428573,43.720809999999986,0.32038032716049386,0.09057611111111115,0.8261582098765432,43.72081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017316951162789,0.2829961000000001,0.416805892857143,43.740809999999996,0.3206787222222222,0.09057611111111115,0.8269041666666667,43.740809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050024527441858,0.2821031360000001,0.4157694285714287,43.76080999999999,0.3206525644262705,0.09045841690177739,0.8274011528854127,43.76080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40827321037209274,0.2812101720000001,0.4147329642857144,43.780809999999995,0.3206264066303187,0.09034072269244355,0.8278981391041589,43.780809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41154396799999965,0.28031720800000015,0.4136965000000001,43.80081,0.32060024883436705,0.09022302848310979,0.8283951253229052,43.80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41481472562790656,0.27942424400000015,0.41266003571428583,43.820809999999994,0.3205740910384153,0.09010533427377594,0.8288921115416512,43.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180854832558135,0.2785312800000002,0.41162357142857164,43.84081,0.32054793324246356,0.08998764006444217,0.8293890977603975,43.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214772666614834,0.27814433556481455,0.4114375300109043,43.86081,0.32052177544651184,0.08986994585510841,0.8298860839791435,43.860809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248690500671528,0.27775739112962905,0.4112514885932373,43.88081,0.3204956176505601,0.08975225164577456,0.8303830701978897,43.88081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42826083347282223,0.2773704466944436,0.4110654471755704,43.90080999999999,0.3204694598546084,0.0896345574364408,0.8308800564166359,43.90080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316526168784916,0.27698350225925805,0.41087940575790327,43.92081,0.3204433020586567,0.08951686322710696,0.8313770426353819,43.920809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435044400284161,0.27659655782407255,0.4106933643402364,43.94081,0.3204171442627049,0.0893991690177732,0.8318740288541281,43.94081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384361836898305,0.27620961338888705,0.41050732292256925,43.960809999999995,0.3203909864667532,0.08928147480843936,0.8323710150728744,43.960809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44182796709549993,0.27582266895370156,0.41032128150490216,43.98080999999999,0.32036482867080146,0.0891637805991056,0.8328680012916204,43.98081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452197505011693,0.2754357245185161,0.4101352400872353,44.00081,0.32033867087484974,0.08904608638977175,0.8333649875103666,44.000809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486115339068387,0.27504878008333056,0.40994919866956814,44.02081,0.320312513078898,0.08892839218043799,0.8338619737291127,44.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45200331731250815,0.27466183564814506,0.40976315725190116,44.04080999999999,0.3204101555555556,0.08883066666666666,0.8343138888888888,44.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553951007181775,0.27427489121295956,0.4095771158342342,44.06081,0.3205078111111111,0.08873300000000002,0.8347655555555554,44.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878688412384694,0.2738879467777741,0.40939107441656714,44.08081,0.32060546666666667,0.0886353333333333,0.8352172222222223,44.08082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621786675295164,0.2735010023425886,0.40920503299890004,44.100809999999996,0.32070312222222225,0.08853766666666665,0.8356688888888889,44.10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46557045093518584,0.2731140579074031,0.40901899158123317,44.12081,0.32080077777777777,0.08844000000000002,0.8361205555555555,44.12082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896223434085527,0.27272711347221756,0.408832950163566,44.140809999999995,0.32064383333333335,0.0884574206349206,0.8366088492063493,44.140820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47245819476442313,0.27228045409484253,0.40883285714285733,44.160819999999994,0.3204868888888889,0.08847484126984126,0.8370971428571429,44.16082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47595245929628827,0.27183398818968507,0.40883285714285716,44.18081999999999,0.32032994444444446,0.08849226190476192,0.8375854365079366,44.180820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794467238281533,0.2713875222845275,0.40883285714285716,44.20081999999999,0.320173,0.0885096825396825,0.8380737301587301,44.20082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829409883600183,0.27094105637937005,0.40883285714285705,44.220819999999996,0.32001605555555557,0.08852710317460316,0.8385620238095238,44.22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864352528918834,0.27049459047421254,0.40883285714285716,44.24082,0.31985911111111115,0.08854452380952382,0.8390503174603174,44.24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899295174237484,0.270048124569055,0.40883285714285716,44.260819999999995,0.3197021666666667,0.0885619444444444,0.8395386111111112,44.26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934237819556134,0.26960165866389757,0.40883285714285716,44.28082,0.31953941027658955,0.08841954494812011,0.8400200658451075,44.280820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691804648747845,0.26915519275874006,0.40883285714285705,44.30082,0.3193766538865125,0.08827714545179582,0.8405015205791035,44.30082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004123110193435,0.2687087268535826,0.40883285714285716,44.32082,0.31921389749643536,0.08813474595547162,0.8409829753130998,44.320820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039065755512085,0.2682622609484251,0.40883285714285716,44.340819999999994,0.3190511411063583,0.08799234645914732,0.8414644300470961,44.34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074008400830735,0.2678157950432676,0.40883285714285716,44.36082,0.31888838471628117,0.08784994696282303,0.8419458847810924,44.360820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108951046149386,0.2673693291381101,0.40883285714285716,44.38082,0.31872562832620405,0.08770754746649866,0.8424273395150887,44.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143893691468037,0.2669228632329526,0.40883285714285716,44.400819999999996,0.3185628719361269,0.08756514797017445,0.842908794249085,44.40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165398953488373,0.2668730333333334,0.40887716269841273,44.420829999999995,0.31840011554604986,0.08742274847385016,0.8433902489830812,44.42082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186886744186047,0.26682342666666664,0.40892146825396836,44.44083,0.31823735915597273,0.08728034897752587,0.8438717037170775,44.44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208374534883722,0.26677382,0.40896577380952387,44.46083,0.3184814444444444,0.0869750000000001,0.8442383333333333,44.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229862325581395,0.26672421333333335,0.4090100793650794,44.48083,0.31810760416666667,0.08663550347222224,0.8444443229166666,44.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525135011627907,0.2666746066666667,0.40905438492063506,44.50082999999999,0.31773376388888885,0.08629600694444445,0.8446503125,44.50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272837906976744,0.266625,0.4090986904761907,44.52083,0.3173599236111111,0.08595651041666667,0.8448563020833333,44.520830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294325697674419,0.2665753933333333,0.4091429960317461,44.54083,0.31698608333333333,0.08561701388888888,0.8450622916666666,44.54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315813488372093,0.26652578666666665,0.4091873015873016,44.56083,0.3166122430555556,0.08527751736111118,0.8452682812500001,44.56083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337301279069768,0.26647617999999995,0.4092316071428573,44.58083,0.31623840277777776,0.08493802083333332,0.8454742708333334,44.580830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358789069767442,0.2664265733333333,0.4092759126984128,44.60083,0.3158645625,0.08459852430555562,0.8456802604166667,44.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380276860465116,0.26637696666666666,0.4093202182539683,44.62083,0.31549072222222224,0.08425902777777784,0.84588625,44.62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401764651162791,0.26632735999999996,0.4093645238095238,44.64083,0.3151168819444444,0.08391953125000005,0.8460922395833332,44.64083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423252441860466,0.26627775333333326,0.40940882936507944,44.660830000000004,0.3147430416666666,0.08358003472222227,0.8462982291666665,44.660830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444740232558141,0.2662281466666666,0.409453134920635,44.68083,0.31436920138888885,0.08324053819444449,0.84650421875,44.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466228023255815,0.26617853999999996,0.4094974404761905,44.700829999999996,0.3139953611111111,0.0829010416666667,0.8467102083333333,44.700829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487715813953489,0.26612893333333326,0.40954174603174615,44.72083,0.31362152083333333,0.08256154513888893,0.8469161979166666,44.72083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509203604651164,0.2660793266666666,0.40958605158730166,44.740829999999995,0.3132476805555556,0.08222204861111114,0.8471221875000001,44.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530691395348838,0.2660297199999999,0.40963035714285717,44.760830000000006,0.31287384027777776,0.08188255208333335,0.8473281770833334,44.760830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533287171449064,0.26617177858957747,0.41408785323872505,44.78083,0.3125,0.08154305555555558,0.8475341666666667,44.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553588294754929,0.26631383717915497,0.4185453493345931,44.800830000000005,0.31099860840291316,0.08142097832608373,0.8471069380280987,44.800830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538478723649516,0.26645589576873246,0.42300284543046096,44.820829999999994,0.30949721680582637,0.08129890109661181,0.8466797093895306,44.82083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541074499749742,0.26659795435831,0.42746034152632895,44.84083,0.3079958252087395,0.08117682386713997,0.8462524807509624,44.840830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543670275849968,0.2667400129478875,0.4319178376221968,44.86082999999999,0.3064944336116527,0.08105474663766811,0.8458252521123945,44.86083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546266051950194,0.266882071537465,0.4363753337180648,44.880829999999996,0.3049930420145659,0.08093266940819627,0.8453980234738263,44.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554886182805042,0.26702413012704257,0.4408328298139327,44.90083,0.30349165041747905,0.08081059217872442,0.8449707948352583,44.90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551457604150646,0.26716618871662007,0.4452903259098007,44.920829999999995,0.30199025882039227,0.0806885149492525,0.8445435661966901,44.92083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554053380250872,0.26730824730619757,0.4497478220056687,44.94083,0.30048886722330537,0.08056643771978066,0.8441163375581221,44.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556649156351098,0.2674503058957751,0.4542053181015366,44.96083,0.29898747562621864,0.08044436049030881,0.8436891089195541,44.96083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559244932451324,0.2675923644853526,0.45866281419740446,44.98083,0.2974860840291318,0.08032228326083697,0.8432618802809859,44.980830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556184070855155,0.26773442307493006,0.46312031029327244,45.00083,0.2958100537883447,0.08083996233781403,0.8427313022476625,45.000840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564436484651776,0.26787648166450756,0.4675778063891403,45.020830000000004,0.294134774243356,0.081357702453406,0.8422009378286581,45.02084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567032260752002,0.26801854025408517,0.4720353024850083,45.04083,0.29245949469836724,0.08187544256899781,0.8416705734096539,45.040839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569628036852229,0.26816059884366267,0.4764927985808762,45.060829999999996,0.2907842151533786,0.08239318268458978,0.8411402089906497,45.06084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572223812952455,0.2683026574332402,0.4809502946767442,45.08083,0.2891089356083899,0.08291092280018159,0.8406098445716453,45.08084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557481958905268,0.2684447160228177,0.4854077907726122,45.10083,0.2874336560634012,0.08342866291577349,0.840079480152641,45.100840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577415365152907,0.26858677461239516,0.48986528686847997,45.12083,0.2857583765184125,0.0839464030313653,0.8395491157336368,45.12084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580011141253133,0.26872883320197266,0.49432278296434795,45.14083,0.2840830969734239,0.08446414314695727,0.8390187513146325,45.14084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582606917353358,0.2688708917915502,0.4987802790602158,45.16083,0.2824078174284352,0.08498188326254907,0.8384883868956283,45.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
