,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950717674418604,0.32094728000000006,0.5603189285714285,54.821059999999996,0.06325683333333332,0.4960815428888886,0.6176147500000003,54.821059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429680218525588,0.31968234541121576,0.5601195999440522,54.84106,0.06347655555555558,0.5004882813888886,0.6127929722222226,54.84105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298532603069899,0.31841741082243147,0.559920271316676,54.861059999999995,0.06347655555555558,0.49569300434518554,0.6175446566257173,54.861059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300263020883919,0.31715247623364723,0.5597209426892996,54.88105999999999,0.06347655555555558,0.49089772730148223,0.6222963410292124,54.88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301993438697938,0.31588754164486293,0.5595216140619235,54.90106,0.06347655555555558,0.4861024502577788,0.6270480254327075,54.90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303723856511958,0.31462260705607864,0.559322285434547,54.92106,0.06347655555555558,0.4813071732140755,0.6317997098362026,54.92106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054542743259766,0.3133576724672944,0.5591229568071707,54.94105999999999,0.06347655555555558,0.4765118961703722,0.6365513942396978,54.94106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304342634551495,0.31157110285714285,0.5587241836734693,54.96106999999999,0.06347655555555558,0.4717166191266688,0.6413030786431928,54.961059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303230129568106,0.30978516571428566,0.5583255102040816,54.98107,0.06347655555555558,0.4669213420829655,0.646054763046688,54.98106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021176245847176,0.3079992285714286,0.5579268367346939,55.00107,0.06312390740740746,0.4659762901234568,0.646626799382716,55.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301005119601329,0.3062132914285714,0.5575281632653061,55.021069999999995,0.06277125925925921,0.46503363580246915,0.6471964598765433,55.021069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998926146179406,0.3044273542857143,0.5571294897959184,55.04107,0.062418611111111175,0.4640909814814815,0.6477661203703704,55.04106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298780109634552,0.3026414171428572,0.5567308163265307,55.061069999999994,0.062065962962962906,0.4631483271604938,0.6483357808641975,55.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676046511625,0.30085548000000006,0.5563321428571429,55.08107,0.0617133148148148,0.4622056728395062,0.6489054413580247,55.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42970186723876813,0.30145076519645014,0.5563321428571429,55.10106999999999,0.06136066666666661,0.46126301851851853,0.6494751018518519,55.10106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963697401242007,0.3020460503929003,0.5563321428571429,55.121069999999996,0.06100801851851851,0.46032036419753086,0.650044762345679,55.121069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295720807860719,0.30264133558935036,0.5563321428571429,55.14107,0.06065537037037032,0.4593777098765432,0.6506144228395061,55.14106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295071875597238,0.30323662078580055,0.5563321428571429,55.161069999999995,0.060302722222222216,0.4584350555555555,0.6511840833333333,55.161069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294422943333756,0.3038319059822507,0.5563321428571429,55.18107,0.059901634920634925,0.4581996349206349,0.6506347658730159,55.18106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937740110702755,0.3044271911787008,0.5563321428571429,55.201069999999994,0.05950054761904763,0.4579642142857143,0.6500854484126984,55.20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931250788067943,0.3050224763751509,0.5563321428571429,55.22107,0.059099460317460266,0.4577287936507937,0.6495361309523809,55.22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924761465433126,0.3056177615716011,0.5563321428571429,55.24106999999999,0.05869837301587306,0.457493373015873,0.6489868134920636,55.24106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42918272142798314,0.3062130467680512,0.5563321428571429,55.26107,0.05829728571428568,0.4572579523809524,0.648437496031746,55.26107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291178282016351,0.30680833196450136,0.5563321428571429,55.28107,0.057896198412698475,0.45702253174603175,0.6478881785714286,55.28106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290529349752869,0.3074036171609515,0.5563321428571429,55.301069999999996,0.057495111111111184,0.45678711111111114,0.647338861111111,55.301069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289880417489388,0.3079989023574016,0.5563321428571429,55.32107,0.05751545200862888,0.4537966380949738,0.6506141437264485,55.32107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937738527131786,0.3127616999999998,0.5578602976190475,55.341080000000005,0.05753579290614665,0.4508061650788364,0.6538894263417859,55.341069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676124031005,0.31752419999999965,0.5593884523809524,55.36108,0.057556133803664505,0.44781569206269906,0.6571647089571233,55.36107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301561372093023,0.32228669999999954,0.560916607142857,55.38108,0.057576474701182274,0.44482521904656175,0.6604399915724607,55.381069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054551317829454,0.3270491999999993,0.5624447619047617,55.40108,0.05759681559870005,0.4418347460304244,0.6637152741877981,55.40106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309348891472867,0.3318116999999991,0.5639729166666664,55.42108,0.0576171564962179,0.438844273014287,0.6669905568031355,55.42106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132426511627897,0.33657419999999894,0.565501071428571,55.44108000000001,0.05736363675213675,0.44008226068376066,0.6658841709401709,55.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311165976744186,0.336484904,0.5651024285714286,55.46108,0.05711010683760686,0.4413217435897436,0.6647761474358974,55.461079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090893023255816,0.33639560799999996,0.5647037857142857,55.481080000000006,0.05685657692307689,0.44256122649572655,0.6636681239316239,55.481080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307012627906977,0.33630631199999994,0.564305142857143,55.50108,0.056603047008547,0.44380070940170946,0.6625601004273504,55.50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049359534883724,0.3362170159999999,0.5639065,55.52108000000001,0.05634951709401711,0.4450401923076924,0.661452076923077,55.52108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302859279069768,0.33612772,0.5635078571428572,55.54108000000001,0.05609598717948722,0.4462796752136753,0.6603440534188034,55.54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049359534883724,0.33068061599999965,0.5626308571428572,55.56108000000001,0.05584245726495725,0.44751915811965814,0.6592360299145298,55.561080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307012627906977,0.3252335119999994,0.561753857142857,55.58108,0.05558892735042736,0.44875864102564106,0.6581280064102564,55.58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090893023255816,0.3197864079999991,0.560876857142857,55.60108000000001,0.055335397435897465,0.449998123931624,0.6570199829059828,55.60108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311165976744186,0.3143393039999988,0.5599998571428568,55.621080000000006,0.0550818675213675,0.45123760683760694,0.6559119594017093,55.62108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132426511627914,0.30889219999999845,0.5591228571428568,55.64108000000001,0.054828337606837606,0.45247708974358986,0.6548039358974358,55.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201648837209294,0.3133570399999998,0.5601859523809524,55.66108,0.054574807692307714,0.45371657264957277,0.6536959123931623,55.66108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327087116279069,0.3178218799999996,0.5612490476190476,55.681079999999994,0.05432127777777783,0.4549560555555557,0.6525878888888887,55.68108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340093488372083,0.32228671999999947,0.5623121428571427,55.70108,0.05432127777777783,0.4561995681137984,0.6511536521397968,55.70108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334297759171002,0.3216418358268984,0.5624007093653527,55.72108,0.054321277777777746,0.45744308067204137,0.6497194153907048,55.72108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334586169504795,0.32099695165379694,0.5624892758735626,55.741080000000004,0.05432127777777783,0.45868659323028427,0.6482851786416126,55.741080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43348745798385874,0.3203520674806954,0.5625778423817724,55.76108000000001,0.054321277777777746,0.4599301057885271,0.6468509418925206,55.76108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351629901723804,0.31970718330759396,0.5626664088899823,55.78108,0.05432127777777783,0.46117361834677,0.6454167051434285,55.78108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354514005061734,0.31906229913449247,0.5627549753981922,55.80108,0.05432127777777783,0.46241713090501285,0.6439824683943365,55.80108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335739810839966,0.3184174149613909,0.5628435419064021,55.82108000000001,0.05432127777777783,0.46366064346325575,0.6425482316452443,55.82108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336028221173759,0.31777253078828943,0.5629321084146118,55.841080000000005,0.05432127777777783,0.4649041560214987,0.6411139948961523,55.84108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336316631507552,0.31712764661518794,0.5630206749228218,55.86108,0.05513509259259261,0.4537556944444449,0.6525675462962959,55.861090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366050418413443,0.31648276244208645,0.5631092414310316,55.881080000000004,0.05594890740740739,0.442606611111112,0.6640218148148139,55.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43377176910299,0.31590838857142856,0.5628814795918368,55.901089999999996,0.05676272222222217,0.43145752777777907,0.675476083333332,55.90109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338830196013289,0.31533433714285714,0.5626536734693877,55.92109000000001,0.05674052525252533,0.43418191414141416,0.6732122323232324,55.92109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339942700996678,0.31476028571428577,0.5624258673469387,55.94109,0.05671832828282833,0.4369063005050506,0.6709483813131313,55.94109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341055205980066,0.3141862342857143,0.5621980612244898,55.96109,0.05669613131313132,0.43963068686868695,0.6686845303030302,55.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342167710963455,0.31361218285714293,0.5619702551020408,55.981089999999995,0.05667393434343432,0.4423550732323233,0.6664206792929293,55.98109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343280215946844,0.31303813142857145,0.5617424489795919,56.00109,0.056651737373737396,0.4450794595959597,0.6641568282828282,56.001090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443927209302324,0.31246408000000003,0.5615146428571428,56.02109,0.05662954040404039,0.44780384595959605,0.6618929772727272,56.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343094798449612,0.31447325333333326,0.5618468452380952,56.04109000000001,0.05660734343434347,0.4505282323232324,0.6596291262626262,56.041090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417968759689923,0.31648242666666654,0.5621790476190477,56.06109,0.05658514646464646,0.45325261868686884,0.6573652752525252,56.06109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340498953488372,0.3184915999999998,0.56251125,56.08109,0.05656294949494946,0.4559770050505052,0.6551014242424241,56.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339201031007752,0.32050077333333304,0.5628434523809523,56.10109,0.056540752525252536,0.45870139141414157,0.6528375732323232,56.10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337903108527132,0.32250994666666627,0.5631756547619047,56.12109,0.05651855555555553,0.46142577777777793,0.6505737222222221,56.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336605186046512,0.3245191199999995,0.5635078571428572,56.14109,0.0558014337090043,0.4632567185523127,0.6480104067349958,56.14109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331933146273744,0.32576915499650044,0.5628701352007656,56.16109000000001,0.055084311862453064,0.46508765932684765,0.6454470912477692,56.16109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272611065009775,0.3270191899930008,0.5622324132586741,56.181090000000005,0.054367190015901755,0.46691860010138253,0.6428837757605427,56.18109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322589066728211,0.3282692249895011,0.5615946913165827,56.20109000000001,0.05365006816935044,0.46874954087591747,0.6403204602733162,56.20109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179170269554434,0.32951925998600146,0.560956969374491,56.22109000000001,0.052932946322799206,0.4705804816504524,0.6377571447860897,56.221090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132449871826767,0.33076929498250185,0.5603192474323995,56.24109000000001,0.05221582447624797,0.4724114224249873,0.6351938292988633,56.24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305455139534884,0.31157112,0.5551364285714285,56.2611,0.05149870262969674,0.4742423631995223,0.6326305138116368,56.26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078158078314551,0.47607330397405717,0.6300671983244103,56.28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
