,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.40626149867708944,0.30608299736381495,0.8113020193657031,82.15826,0.1616209715832421,0.06835097680621398,0.8466850243288703,82.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148,0.40941415319596114,0.30455192110019647,0.8150328641594163,82.17826,0.1627063598871417,0.06364538716329259,0.850288163135214,82.17823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.4125668077148329,0.30302084483657793,0.8187637089531294,82.19826,0.16379160866317224,0.05893132988214068,0.8538966040482057,82.19823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.4157194622337046,0.30148976857295945,0.8224945537468427,82.21826,0.16487685743920288,0.054217272600988846,0.8575050449611974,82.21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.41887211675257635,0.2999586923093409,0.8262253985405559,82.23826,0.1659621062152334,0.04950321531983693,0.861113485874189,82.23823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.4217200663147558,0.29996252000000007,0.8291209251831893,82.25821,0.16704735499126405,0.04478915803868509,0.8647219267871807,82.25823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.4245758975132325,0.29996252,0.832025778937807,82.27821,0.1681326037672946,0.04007510075753326,0.8683303677001726,82.27823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.42743172871170915,0.29996252,0.8349306326924248,82.29820999999998,0.16921785254332522,0.035361043476381346,0.8719388086131643,82.29823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.43028755991018586,0.29996252000000007,0.8378354864470428,82.31821,0.1703031013193558,0.03064698619522951,0.875547249526156,82.31823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.4331433911086625,0.29996252,0.8407403402016607,82.33820999999999,0.1713883500953864,0.025932928914077676,0.8791556904391478,82.33823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.4359992223071392,0.29996252,0.8436451939562785,82.35820999999999,0.17347170865123632,0.024460783911436027,0.8811272605308713,82.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.43885505350561593,0.29996252,0.8465500477108963,82.37821,0.1755566950802504,0.022981567822871952,0.8831042432839648,82.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.44079941808915396,0.30018579907383797,0.8475040603176984,82.39819000000001,0.17764168150926452,0.02150235173430796,0.8850812260370582,82.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.44274663850388934,0.30040907814767587,0.8484609777782541,82.41819,0.17972666793827863,0.020023135645743966,0.8870582087901518,82.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.4446938589186248,0.3006323572215138,0.8494178952388098,82.43818999999999,0.1818116543672927,0.018543919557179895,0.8890351915432453,82.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.4466410793333601,0.30085563629535167,0.8503748126993652,82.45819000000002,0.18389664079630683,0.0170647034686159,0.8910121742963388,82.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.4485882997480955,0.3010789153691897,0.8513317301599209,82.47819,0.1859816272253209,0.015585487380051827,0.8929891570494325,82.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.4505355201628309,0.3013021944430275,0.8522886476204764,82.49819000000001,0.18806661365433502,0.014106271291487834,0.8949661398025259,82.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.4524827405775662,0.3015254735168655,0.8532455650810321,82.51819,0.1901516000833491,0.01262705520292384,0.8969431225556194,82.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.45442996099230165,0.3017487525907034,0.8542024825415877,82.53819000000001,0.19223658651236322,0.011147839114359768,0.8989201053087129,82.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.45637718140703704,0.3019720316645413,0.8551594000021433,82.55819,0.1943215729413773,0.009668623025795773,0.9008970880618064,82.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.4583244018217725,0.3021953107383792,0.8561163174626989,82.57819,0.19640655937039142,0.00818940693723178,0.9028740708148999,82.57820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.4602716222365078,0.30241858981221714,0.8570732349232546,82.59819,0.19849154579940553,0.006710190848667787,0.9048510535679933,82.59819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.4622188426512432,0.3026418688860551,0.8580301523838101,82.61819,0.1999378530310608,0.011597511467960765,0.9048325594697881,82.61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.4641660630659786,0.302865147959893,0.8589870698443658,82.63819000000001,0.20138937272878815,0.016481134047032716,0.9048190078284652,82.63815000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.4661132834807139,0.3030884270337309,0.8599439873049214,82.65819,0.20284089242651562,0.021364756626104587,0.9048054561871423,82.65815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.46806050389544934,0.30331170610756886,0.8609009047654769,82.67819,0.20429241212424304,0.026248379205176458,0.9047919045458193,82.67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.4700077243101847,0.3035349851814068,0.8618578222260326,82.69819000000001,0.20574393182197043,0.03113200178424841,0.9047783529044965,82.69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.47195494472492006,0.3037582642552447,0.8628147396865883,82.71818999999999,0.20719545151969782,0.03601562436332028,0.9047648012631735,82.71815000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.4739021651396555,0.3039815433290826,0.8637716571471437,82.73819,0.20864697121742526,0.04089924694239215,0.9047512496218505,82.73815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.4758493855543909,0.30420482240292057,0.8647285746076994,82.75819000000001,0.21009849091515267,0.045782869521464105,0.9047376979805275,82.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.4777966059691262,0.3044281014767584,0.865685492068255,82.77819000000001,0.2115500106128801,0.0506664921005359,0.9047241463392047,82.77815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.47882811627906974,0.30442732,0.8652835714285715,82.79812,0.21174761310128143,0.054460518366140714,0.9041636609411385,82.79812000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.47943391491992843,0.30437770728677,0.8645747628176126,82.81812,0.21194739286922962,0.05826187006561491,0.9036031552156102,82.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.48003971356078723,0.30432809457354004,0.8638659542066536,82.83812,0.21214717263717778,0.06206322176508902,0.9030426494900822,82.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.4806455122016459,0.3042784818603101,0.8631571455956947,82.85812,0.21234695240512594,0.06586457346456313,0.9024821437645537,82.85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.4812513108425046,0.3042288691470801,0.8624483369847358,82.87812,0.2125467321730741,0.06966592516403725,0.9019216380390256,82.87812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.4818571094833633,0.30417925643385013,0.8617395283737769,82.89812,0.21274651194102223,0.07346727686351137,0.9013611323134973,82.89812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.48246290812422205,0.3041296437206201,0.8610307197628179,82.91812,0.2129462917089704,0.07726862856298548,0.9008006265879692,82.91812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.48306870676508074,0.3040800310073902,0.860321911151859,82.93812,0.21314607147691855,0.0810699802624596,0.9002401208624409,82.93812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.4836745054059394,0.30403041829416017,0.8596131025409001,82.95812,0.21334585124486669,0.08487133196193371,0.8996796151369129,82.95812000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.4842803040467981,0.3039808055809302,0.858904293929941,82.97812,0.21354563101281485,0.08867268366140774,0.8991191094113844,82.97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.48453897674418606,0.30398088,0.8585064285714284,82.99809,0.213745410780763,0.09247403536088186,0.8985586036858563,82.99812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.484993333738448,0.3037296854010127,0.8582073992891524,83.01809,0.21401802201695727,0.09583304475299567,0.8983080928987468,83.01809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.48544769073271005,0.3034784908020254,0.8579083700068763,83.03809,0.2142909329228034,0.09919775617265793,0.8980567413530492,83.03809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.48590204772697204,0.30322729620303807,0.8576093407246,83.05809,0.2145638438286495,0.10256246759232025,0.8978053898073516,83.05809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.4863564047212341,0.3029761016040508,0.8573103114423241,83.07809,0.21483675473449562,0.10592717901198259,0.897554038261654,83.07809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.48681076171549603,0.30272490700506344,0.8570112821600478,83.09809000000001,0.21510966564034179,0.10929189043164485,0.8973026867159564,83.09809000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.4872651187097581,0.3024737124060762,0.8567122528777718,83.11809,0.2153825765461879,0.11265660185130726,0.8970513351702588,83.11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.48771947570402,0.30222251780708886,0.8564132235954955,83.13809,0.21565548745203403,0.11602131327096951,0.8967999836245611,83.13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.4881738326982821,0.30197132320810155,0.8561141943132194,83.15809,0.2159283983578801,0.11938602469063177,0.8965486320788636,83.15809000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.48862818969254407,0.30172012860911424,0.8558151650309433,83.17809,0.21620130926372627,0.12275073611029418,0.8962972805331659,83.17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.48908254668680606,0.301468934010127,0.8555161357486671,83.19809000000001,0.21647422016957243,0.12611544752995643,0.8960459289874684,83.19809000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.48953690368106806,0.30121773941113966,0.8552171064663909,83.21809,0.21674713107541851,0.12948015894961876,0.8957945774417707,83.21809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.4899912606753301,0.30096654481215235,0.8549180771841148,83.23809,0.2170200419812647,0.13284487036928108,0.8955432258960732,83.23809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.49044561766959205,0.30071535021316503,0.8546190479018386,83.25809,0.21729295288711079,0.13620958178894335,0.8952918743503755,83.25809000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.4908999746638541,0.3004641556141777,0.8543200186195625,83.27809,0.21756586379295695,0.13957429320860568,0.8950405228046779,83.27808999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.49135433165811604,0.3002129610151904,0.8540209893372863,83.29809,0.21783877469880306,0.142939004628268,0.8947891712589803,83.29809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.4918086886523781,0.2999617664162031,0.8537219600550104,83.31809,0.21811168560464925,0.1463037160479303,0.8945378197132827,83.31809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.49315268647153604,0.2993535656446627,0.8533241482867014,83.33803,0.21838459651049533,0.1496684274675926,0.8942864681675851,83.33809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.4944980473616768,0.2987446112893254,0.8529254394305458,83.35803000000001,0.21763088686386003,0.15021790190340367,0.8944635633408038,83.35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.49584340825181744,0.298135656933988,0.8525267305743901,83.37803000000001,0.21687799594994225,0.150777470473474,0.8946399044593852,83.37803000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.49718876914195814,0.2975267025786507,0.8521280217182344,83.39803,0.2161251050360245,0.15133703904354434,0.8948162455779668,83.39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.4985341300320989,0.29691774822331335,0.8517293128620788,83.41803,0.21537221412210675,0.15189660761361465,0.8949925866965481,83.41803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.49987949092223954,0.29630879386797604,0.8513306040059232,83.43803,0.21461932320818894,0.15245617618368498,0.8951689278151297,83.43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.5012248518123803,0.2956998395126387,0.8509318951497674,83.45803000000001,0.2138664322942712,0.15301574475375535,0.895345268933711,83.45803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.5025702127025209,0.29509088515730136,0.8505331862936119,83.47803,0.2131135413803534,0.15357531332382568,0.8955216100522926,83.47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.5039155735926617,0.294481930801964,0.8501344774374562,83.49803,0.21236065046643565,0.15413488189389596,0.8956979511708741,83.49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.5052609344828023,0.2938729764466267,0.8497357685813005,83.51803000000001,0.2116077595525179,0.1546944504639663,0.8958742922894557,83.51803000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.5066062953729431,0.2932640220912893,0.8493370597251448,83.53803,0.21085486863860012,0.15525401903403663,0.8960506334080371,83.53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.5090514593280768,0.2931057572167452,0.8476006446839344,83.55799,0.21010197772468236,0.15581358760410696,0.8962269745266187,83.55803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.5114993140049909,0.2929462744334905,0.8458634322250116,83.57799,0.2093490868107646,0.15637315617417732,0.8964033156452003,83.57803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.513947168681905,0.29278679165023574,0.8441262197660888,83.59799000000001,0.20859619589684683,0.15693272474424763,0.8965796567637816,83.59803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.5163950233588191,0.29262730886698096,0.842389007307166,83.61799,0.20784330498292908,0.15749229331431794,0.8967559978823632,83.61803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0.5188428780357331,0.2924678260837262,0.8406517948482433,83.63799,0.20709041406901132,0.15805186188438825,0.8969323390009447,83.63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
