,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42601728373191183,0.3307692741646068,0.5585691728205963,58.581140000000005,0.07096723232323233,0.49104447828282827,0.6357865808080808,58.58115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587307443023215,0.33210869029193657,0.5587242081965976,58.60114,0.07085626262626263,0.4912775214646465,0.6356145732323232,58.601150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261845027906977,0.32710873600000007,0.5583256428571427,58.62114999999999,0.07074529292929294,0.49151056464646464,0.6354425656565656,58.62115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42649600325581394,0.32210811200000017,0.5579270000000001,58.641149999999996,0.07063432323232324,0.4917436078282828,0.635270558080808,58.641149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268075037209302,0.3171074880000002,0.5575283571428571,58.66114999999999,0.07052335353535355,0.491976651010101,0.6350985505050505,58.66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271190041860465,0.31210686400000026,0.5571297142857142,58.681149999999995,0.07041238383838386,0.49220969419191923,0.6349265429292928,58.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274305046511628,0.30710624000000036,0.5567310714285716,58.70115,0.07030141414141416,0.4924427373737374,0.6347545353535353,58.70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758192237309883,0.30695741953418604,0.5565649771586898,58.72115,0.07019044444444447,0.49267578055555555,0.6345825277777777,58.72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277333400950348,0.30680859906837216,0.5563988828888082,58.74115,0.07001956153273564,0.49129652403676294,0.6360716344226689,58.741150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278847578169708,0.3066597786025582,0.5562327886189266,58.76115,0.06984867862102676,0.4899172675179704,0.63756074106756,58.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280361755389068,0.3065109581367443,0.5560666943490451,58.78115,0.06967779570931792,0.4885380109991777,0.6390498477124511,58.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281875932608428,0.3063621376709304,0.5559006000791634,58.80115,0.06950691279760911,0.48715875448038515,0.6405389543573422,58.80115000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283390109827788,0.30621331720511646,0.5557345058092817,58.821149999999996,0.06933602988590021,0.48577949796159253,0.6420280610022333,58.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284904287047148,0.30606449673930247,0.5555684115394001,58.84115,0.06932876470588233,0.4865363623529412,0.6415046209150327,58.841159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286418464266509,0.3059156762734886,0.5554023172695185,58.861149999999995,0.06932158496732023,0.48729391637254904,0.6409804362745098,58.86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287932641485869,0.30576685580767465,0.555236222999637,58.88115,0.06931440522875813,0.4880514703921569,0.6404562516339869,58.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289446818705228,0.30561803534186077,0.5550701287297554,58.901149999999994,0.06930722549019602,0.4888090244117647,0.639932066993464,58.901160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290960995924588,0.30546921487604684,0.5549040344598737,58.92115,0.06930004575163401,0.4895665784313726,0.6394078823529411,58.92116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924751731439487,0.3053203944102329,0.5547379401899921,58.94114999999999,0.06929286601307191,0.49032413245098044,0.6388836977124183,58.941159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950717720930237,0.308892192,0.5551364999999999,58.96116,0.0692856862745098,0.4910816864705883,0.6383595130718954,58.96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297667613953488,0.31246406399999993,0.5555351428571429,58.98115999999999,0.06927850653594764,0.4918392404901961,0.6378353284313725,58.98116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002634558139535,0.3160359359999998,0.5559337857142858,59.00116,0.06927132679738561,0.49259679450980404,0.6373111437908496,59.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028592976744184,0.3196078079999998,0.5563324285714285,59.021159999999995,0.06926414705882351,0.49335434852941185,0.6367869591503267,59.021159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305455139534884,0.3231796799999998,0.5567310714285715,59.04116,0.06925696732026142,0.4941119025490197,0.6362627745098038,59.04116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43093488953488374,0.32206347333333324,0.5564652976190477,59.06116,0.0692497875816993,0.4948694565686275,0.635738589869281,59.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3209472666666666,0.5561995238095239,59.08116,0.06924260784313721,0.49562701058823544,0.635214405228758,59.08116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171364069767443,0.31983105999999994,0.55593375,59.10115999999999,0.0692354281045752,0.49638456460784325,0.6346902205882352,59.10115999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321030162790698,0.31871485333333327,0.5556679761904763,59.12116,0.06922824836601309,0.4971421186274511,0.6341660359477123,59.12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324923918604652,0.31759864666666654,0.5554022023809523,59.14116,0.06922106862745099,0.4978996726470589,0.6336418513071894,59.14116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328817674418605,0.31648243999999986,0.5551364285714284,59.161159999999995,0.0692138888888889,0.49865722666666684,0.6331176666666666,59.161159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
