,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
122,0.3319533328935075,0.38712300756501095,0.29612529128672754,97.17575,0.4103546625450249,0.7326481924326516,0.12862528426585018,97.17573999999999,0.4058847126712826,0.23834034359707076,0.24060485533130915,97.03578,0.37994099848839813,0.03532886123297519,0.7615473171773538,97.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.3330154604685,0.38482928507001174,0.2963790224846076,97.19575,0.40868128554385474,0.7327343743078844,0.13031661214724105,97.19574,0.4057552210082995,0.23845931593173716,0.24080360880165028,97.05573,0.37743260952752816,0.03386933610650308,0.7617193521223072,97.05579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
124,0.3340775880434925,0.3825355625750126,0.29663275368248804,97.21575000000001,0.4070079085426847,0.7328205561831171,0.13200794002863175,97.21574000000001,0.4056254048072967,0.23857095186347435,0.24100293188901492,97.07573,0.37692246749187286,0.03179871717929462,0.7626497674765915,97.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
125,0.33513971561848505,0.38024184008001344,0.2968864848803681,97.23575000000001,0.4053345315415146,0.7329067380583502,0.13369926791002257,97.23573999999999,0.4054955886062939,0.23868258779521156,0.24120225497637954,97.09573,0.3764035460948569,0.029722989914144824,0.7635807849531829,97.09573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.33620184319347757,0.37794811758501423,0.29714021607824825,97.25575,0.40366115454034457,0.7329929199335831,0.13539059579141335,97.25574,0.4053657724052911,0.23879422372694875,0.24140157806374418,97.11573,0.375884624697841,0.027647262648994954,0.7645118024297745,97.11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.3372639707684701,0.3756543950900151,0.29739394727612833,97.27575000000002,0.4019877775391744,0.7330791018088159,0.13708192367280406,97.27574,0.4052359562042883,0.23890585965868597,0.24160090115110858,97.13573,0.375365703300825,0.025571535383845163,0.7654428199063659,97.13573000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.3383260983434626,0.3733606725950159,0.29764767847400847,97.29575000000001,0.4003144005380044,0.7331652836840488,0.13877325155419484,97.29574,0.4051061400032855,0.23901749559042315,0.2418002242384732,97.15573,0.37464724436788843,0.02554650782846524,0.7655707622196292,97.15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.33938822591845513,0.3710669501000167,0.29790140967188855,97.31575,0.39864102353683434,0.7332514655592816,0.14046457943558563,97.31574,0.4049763238022827,0.23912913152216034,0.24199954732583784,97.17573,0.3739282665135547,0.025519404545819354,0.7656996355503695,97.17571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.3404503534934477,0.36877322760501763,0.2981551408697687,97.33574999999999,0.3969676465356642,0.7333376474345146,0.14215590731697642,97.33574,0.4048465076012799,0.23924076745389755,0.24219887041320248,97.19573,0.373209288659221,0.025492301263173464,0.7658285088811099,97.19571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.34151248106844023,0.3664795051100185,0.29840887206764893,97.35575,0.3935269967093279,0.7392282688503643,0.14654610291530087,97.35568,0.4052794139790741,0.23834749114852471,0.24206569213916598,97.2157,0.3724903108048872,0.025465197980527578,0.7659573822118502,97.21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.3441304235612085,0.3643452344831726,0.2971718503132613,97.37566999999999,0.39008132675198914,0.7451191488118395,0.15094137249726852,97.37568000000002,0.40571212563256664,0.23745438229704946,0.24193281284976084,97.23570000000001,0.3717713329505535,0.02543809469788177,0.7660862555425905,97.23571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.3467526145642775,0.3622017889663451,0.2959358434836656,97.39567,0.3866356567946504,0.7510100287733151,0.15533664207923611,97.39568000000001,0.4061448372860593,0.23656127344557418,0.24179993356035517,97.2557,0.37105235509621964,0.025410991415235885,0.7662151288733308,97.25571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.34937480556734646,0.36005834344951765,0.2946998366540698,97.41566999999998,0.3831899868373116,0.7569009087347903,0.15973191166120376,97.41568,0.40611216687998186,0.23695246826529975,0.24165050768447674,97.27569,0.3703333772418859,0.02538388813259,0.7663440022040711,97.27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.3519969965704154,0.3579148979326902,0.29346382982447394,97.43566999999999,0.37974431687997284,0.7627917886962658,0.16412718124317133,97.43568000000002,0.4060797128297312,0.2373432165305995,0.24150101536895313,97.29569,0.3696143993875522,0.025356784849944112,0.7664728755348114,97.29571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.3546191875734844,0.3557714524158628,0.29222782299487804,97.45567,0.3762986469226341,0.768682668657741,0.1685224508251389,97.45568000000002,0.4060472587794805,0.2377339647958992,0.24135152305342952,97.31568999999999,0.36889542153321836,0.025329681567298222,0.7666017488655518,97.31571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.35724137857655336,0.3536280068990354,0.2909918161652824,97.47567,0.37285297696529535,0.7745735486192167,0.17291772040710657,97.47568000000001,0.40601480472922974,0.2381247130611989,0.24120203073790641,97.33569,0.369812165127547,0.026092753343557085,0.7666503906585987,97.33568000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.3598635695796223,0.35148456138220796,0.2897558093356865,97.49566999999999,0.3694073070079566,0.7804644285806919,0.17731298998907413,97.49568000000001,0.40598235067897903,0.23851546132649873,0.2410525384223828,97.35569000000001,0.37072783025509387,0.026855784464891976,0.7666992257616421,97.35568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.3624857605826913,0.34934111586538047,0.2885198025060906,97.51567,0.36596163705061785,0.7863553085421673,0.1817082595710417,97.51568,0.4059498966287284,0.23890620959179842,0.24090304610685923,97.37568999999999,0.37164349538264085,0.02761881558622687,0.7667480608646852,97.37568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.36510795158576026,0.3471976703485529,0.287283795676495,97.53566999999998,0.36251596709327916,0.7922461885036427,0.18610352915300937,97.53568000000001,0.40591744257847767,0.23929695785709817,0.24075355379133587,97.39569,0.3725591605101877,0.02838184670756176,0.7667968959677285,97.39568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.3677301425888292,0.34505422483172554,0.28604778884689896,97.55566999999999,0.35907029713594035,0.798137068465118,0.19049879873497694,97.55568000000001,0.40588498852822696,0.23968770612239787,0.2406040614758125,97.41569,0.3734748256377347,0.029144877828896652,0.7668457310707718,97.41568000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.36967345231736765,0.34371773380508847,0.28669757684476554,97.57563999999999,0.35562462717860155,0.8040279484265934,0.19489406831694456,97.57568,0.40614462093023257,0.23968711999999998,0.24060428571428563,97.43566,0.37439049076528164,0.029907908950231547,0.7668945661738149,97.43568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.37162069533240966,0.3423780276101769,0.2873455108323884,97.59564,0.3521789572212628,0.8099188283880688,0.19928933789891218,97.59568000000002,0.40614462093023257,0.2394638394532422,0.240836854237611,97.45566,0.37530615589282856,0.030670940071566438,0.7669434012768581,97.45568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.3735679383474517,0.3410383214152654,0.2879934448200108,97.61564,0.34873328726392405,0.8158097083495442,0.20368460748087977,97.61568000000001,0.40614462093023257,0.2392405589064844,0.2410694227609364,97.47565999999999,0.37622182102037555,0.03143397119290133,0.7669922363799014,97.47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.3755151813624938,0.3396986152203539,0.2886413788076335,97.63564,0.3452876173065853,0.8217005883110196,0.20807987706284736,97.63568000000001,0.40614462093023257,0.23901727835972658,0.24130199128426152,97.49565999999999,0.3771374861479225,0.03219700231423622,0.7670410714829448,97.49568000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.37746242437753585,0.33835890902544236,0.2892893127952562,97.65564,0.3418419473492466,0.827591468272495,0.21247514664481496,97.65568000000002,0.40614462093023257,0.23879399781296884,0.2415345598075869,97.51566,0.3780531512754694,0.032960033435571114,0.7670899065859879,97.51568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.3794096673925779,0.3370192028305308,0.28993724678287897,97.67564,0.3383962773919078,0.8334823482339704,0.21687041622678255,97.67568000000001,0.40614462093023257,0.238570717266211,0.24176712833091227,97.53566000000001,0.37835700861967175,0.03310388135275362,0.7671737726830726,97.53564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.38135691040762,0.3356794966356192,0.29058518077050166,97.69564,0.33495060743456906,0.8393732281954458,0.22126568580875017,97.69568000000001,0.40614462093023257,0.2383474367194532,0.24199969685423742,97.55565999999999,0.37866223946156574,0.03324887381661838,0.7672577120328116,97.55564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.38330415342266194,0.33433979044070766,0.29123311475812425,97.71564,0.3308567149986109,0.8436288346049453,0.2241263945523711,97.71561999999999,0.40614462093023257,0.23812415617269544,0.24223226537756304,97.57566,0.3789674703034597,0.03339386628048315,0.7673416513825508,97.57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.383705098318712,0.3316624467744626,0.2921624963287531,97.73561,0.32675248555277736,0.8479021136543351,0.22700028910474226,97.73562,0.40614462093023257,0.23790087562593762,0.24246483390088816,97.59566000000001,0.3792727011453536,0.03353885874434784,0.7674255907322902,97.59564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.38410896407928447,0.3289830935489252,0.2930928498003634,97.75561,0.3226482561069438,0.852175392703725,0.22987418365711346,97.75562,0.40614462093023257,0.2376775950791798,0.24269740242421353,97.61565999999999,0.3795779319872476,0.0336838512082126,0.7675095300820293,97.61564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.3845128298398569,0.3263037403233877,0.2940232032719736,97.77561,0.31854402666111026,0.8564486717531147,0.23274807820948457,97.77561999999999,0.40614462093023257,0.23745431453242205,0.24292997094753893,97.63566,0.37988316282914164,0.03382884367207737,0.7675934694317684,97.63565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.3849166956004294,0.3236243870978503,0.29495355674358403,97.79561,0.3144397972152767,0.8607219508025045,0.2356219727618557,97.79561999999999,0.40614462093023257,0.23723103398566422,0.24316253947086405,97.65566,0.3801883936710355,0.03397383613594213,0.7676774087815076,97.65565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.3853205613610019,0.32094503387231293,0.2958839102151943,97.81560999999999,0.31033556776944315,0.8649952298518944,0.23849586731422687,97.81562,0.40614462093023257,0.23700775343890648,0.24339510799418942,97.67566,0.38049362451292945,0.0341188285998069,0.7677613481312467,97.67564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.3857244271215744,0.31826568064677546,0.2968142636868046,97.83561,0.3062313383236096,0.8692685089012839,0.241369761866598,97.83561999999999,0.40605189590043067,0.2371357884979461,0.24333766839741802,97.69561999999999,0.38081873944731526,0.03421356520839893,0.7678629644879086,97.69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.3861282928821469,0.31558632742123804,0.2977446171584148,97.85561,0.30212710887777605,0.8735417879506738,0.2442436564189691,97.85561999999999,0.4059591708706289,0.23726337699589217,0.24328069393769297,97.71561999999999,0.3811443122279639,0.03430851930568674,0.7679647067535949,97.71562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.3865321586427193,0.3129069741957007,0.29867497063002507,97.87561,0.29802287943194256,0.8778150670000635,0.2471175509713403,97.87562,0.40586644584082704,0.23739096549383817,0.2432237194779679,97.73562,0.3814698850086125,0.034403473402974546,0.7680664490192811,97.73561999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.3869360244032918,0.31022762097016326,0.2996053241016354,97.89560999999999,0.293918649986109,0.8820883460494533,0.24999144552371147,97.89561999999998,0.40577372081102525,0.23751855399178423,0.2431667450182431,97.75562,0.3817954577892611,0.034498427500262434,0.7681681912849672,97.75562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.38631231320336334,0.3066889402167028,0.29957732890005484,97.91558,0.2898144205402754,0.8863616250988432,0.2528653400760826,97.91561999999999,0.40568099578122335,0.23764614248973032,0.24310977055851804,97.77562,0.3821210305699097,0.03459338159755024,0.7682699335506535,97.77562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.3856892078020755,0.3031462404334055,0.299550729228681,97.93558000000002,0.2857101910944419,0.8906349041482329,0.2557392346284537,97.93561999999999,0.40558827075142156,0.2377737309876764,0.2430527960987932,97.79562,0.3824466033505583,0.03468833569483804,0.7683716758163398,97.79561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.3850661024007877,0.2996035406501082,0.2995241295573071,97.95558000000001,0.28160596164860835,0.8949081831976227,0.2586131291808249,97.95562,0.4054955457216197,0.2379013194856225,0.24299582163906816,97.81562,0.3827721761312069,0.03478328979212585,0.7684734180820258,97.81562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.38444299699949985,0.29606084086681095,0.2994975298859333,97.97558000000002,0.28021689155596585,0.8961512612624164,0.25987848851105294,97.97557,0.40540282069181793,0.23802890798356857,0.24293884717934336,97.83562,0.3830977489118555,0.03487824388941366,0.7685751603477121,97.83561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.38381989159821206,0.2925181410835137,0.29947093021455956,97.99558,0.2788175608897096,0.8974050225248328,0.2611510325776614,97.99557,0.40531009566201603,0.23815649648151457,0.24288187271961828,97.85561999999999,0.3834233216925041,0.034973197986701544,0.7686769026133984,97.85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.38319678619692427,0.2889754413002164,0.29944433054318587,98.01558,0.2774182302234533,0.8986587837872492,0.26242357664426996,98.01557,0.40521737063221425,0.23828408497946063,0.24282489825989348,97.87562,0.3836212385898745,0.035011222434067533,0.7687606893497392,97.87559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.3825736807956364,0.28543274151691916,0.299417730871812,98.03558000000001,0.27601889955719694,0.8999125450496656,0.26369612071087845,98.03556999999999,0.4051246456024124,0.23841167347740672,0.2427679238001684,97.89561999999998,0.3838196438464157,0.03504938931257947,0.7688446286994783,97.89559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.3819505753943486,0.28189004173362187,0.29939113120043814,98.05558000000002,0.27461956889094064,0.9011663063120819,0.264968664777487,98.05556999999999,0.4050319205726106,0.2385392619753528,0.2427109493404436,97.91561999999999,0.38401804910295684,0.03508755619109141,0.7689285680492176,97.91559000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.3813274699930608,0.2783473419503246,0.29936453152906445,98.07558,0.27322023822468433,0.9024200675744983,0.26624120884409547,98.07557,0.4049391955428087,0.2386668504732988,0.24265397488071855,97.93562,0.384216454359498,0.03512572306960335,0.7690125073989568,97.93559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.3807043645917729,0.27480464216702727,0.2993379318576906,98.09558000000001,0.271820907558428,0.9036738288369149,0.267513752910704,98.09557,0.4048464705130069,0.2387944389712449,0.24259700042099372,97.95562,0.3844148596160392,0.03516388994811529,0.769096446748696,97.95559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.38008125919048513,0.27126194238373,0.2993113321863167,98.11558000000001,0.2704215768921717,0.9049275900993313,0.26878629697731254,98.11556999999999,0.4048640107917211,0.23861549822970496,0.24259714285714296,97.97556999999999,0.3846132648725804,0.035202056826627234,0.7691803860984352,97.97559000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.37945815378919734,0.2677192426004328,0.29928473251494303,98.13558,0.2690222462259154,0.9061813513617477,0.270058841043921,98.13556999999999,0.4048813192578608,0.2384368764594099,0.24259714285714296,97.99557,0.3848116701291216,0.03524022370513917,0.7692643254481744,97.99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.3788350483879095,0.26417654281713554,0.29925813284356917,98.15558,0.2676229155596591,0.9074351126241641,0.2713313851105295,98.15557,0.40489862772400054,0.23825825468911482,0.24259714285714296,98.01557,0.38501007538566273,0.03527839058365111,0.7693482647979136,98.01559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.37821194298662164,0.2606338430338382,0.2992315331721955,98.17558000000001,0.2662235848934028,0.9086888738865805,0.27260392917713805,98.17557,0.4049159361901402,0.23807963291881976,0.24259714285714296,98.03556999999999,0.38513186849660125,0.03513995841899573,0.7694051150515826,98.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.37758883758533385,0.25709114325054094,0.2992049335008216,98.19558000000002,0.2648242542271465,0.9099426351489969,0.27387647324374653,98.19557,0.40493324465627994,0.23790101114852477,0.24259714285714296,98.05556999999999,0.3852539592154248,0.035001583504658144,0.7694620912142764,98.05555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.3780339246967518,0.2567278679779963,0.29842420022384697,98.21553000000002,0.2634249235608902,0.9111963964114135,0.27514901731035507,98.21557,0.4049505531224196,0.2377223893782297,0.24259714285714296,98.07556999999998,0.38537604993424834,0.03486320859032064,0.7695190673769702,98.07555999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.3784774540446664,0.2563557359559927,0.29764340044769383,98.23553000000001,0.26533240315840945,0.911731107443711,0.27695347806783577,98.23553,0.40496786158855935,0.23754376760793464,0.24259714285714296,98.09557,0.3854981406530718,0.034724833675982975,0.769576043539664,98.09556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.3789209833925809,0.255983603933989,0.2968626006715405,98.25553000000001,0.2672370840945966,0.912268325998533,0.27876048391344926,98.25553000000001,0.40498517005469903,0.23736514583763957,0.24259714285714296,98.11556999999999,0.3856202313718953,0.03458645876164547,0.7696330197023579,98.11555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.37936451274049554,0.2556114719119853,0.2960818008953874,98.27553,0.26914176503078385,0.912805544553355,0.2805674897590628,98.27553,0.40500247852083876,0.2371865240673445,0.24259714285714296,98.13557,0.3857423220907188,0.03444808384730788,0.7696899958650516,98.13556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3798080420884101,0.2552393398899816,0.29530100111923396,98.29553000000001,0.27104644596697103,0.9133427631081771,0.28237449560467637,98.29553,0.40501978698697844,0.2370079022970495,0.24259714285714296,98.15557,0.38586441280954237,0.034309708932970376,0.7697469720277453,98.15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.3802515714363247,0.25486720786797795,0.29452020134308093,98.31553,0.2729511269031582,0.9138799816629993,0.28418150145028986,98.31553,0.40503709545311817,0.23682928052675442,0.24259714285714296,98.17557,0.38598650352836583,0.03417133401863279,0.7698039481904391,98.17555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.38069510078423924,0.25449507584597436,0.2937394015669278,98.33552999999999,0.27322524973365514,0.914588090929296,0.28475032717357956,98.33551,0.4050544039192579,0.23665065875645935,0.24259714285714296,98.19557,0.3861085942471893,0.0340329591042952,0.7698609243531329,98.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.3811386301321539,0.25412294382397066,0.29295860179077465,98.35553000000002,0.27350127724508805,0.9152967374141474,0.2853209599027147,98.35551,0.4050717123853976,0.23647203698616429,0.24259714285714296,98.21557,0.3862306849660128,0.03389458418995762,0.7699179005158268,98.21555999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.38158215948006846,0.2537508118019669,0.2921778020146214,98.37553,0.27377730475652096,0.9160053838989991,0.28589159263184977,98.37551,0.4050890208515373,0.23629341521586922,0.24259714285714296,98.23557,0.3863527756848363,0.033756209275620105,0.7699748766785206,98.23555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.38202568882798305,0.25337867977996326,0.29139700223846826,98.39553000000001,0.2740533322679538,0.9167140303838507,0.28646222536098487,98.39551,0.405106329317677,0.23611479344557418,0.24259714285714296,98.25557,0.38647486640365986,0.033617834361282524,0.7700318528412143,98.25555999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
