,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
466,0.5002267529611673,0.2681983098092994,0.4384485428846919,23.96035,0.20690916666666673,0.019592222222222153,0.9487305555555555,23.960359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
467,0.4967411614004316,0.2682620881108492,0.4343484786035692,23.980349999999998,0.2072405,0.020315952380952417,0.9472569841269842,23.98036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
468,0.4902498199335549,0.2688361714285714,0.4332074489795919,24.00036,0.20757183333333337,0.02103968253968252,0.9457834126984128,24.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
469,0.4837602212624585,0.26941022285714283,0.43206846938775506,24.020360000000004,0.20790316666666667,0.021763412698412705,0.9443098412698412,24.020360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
470,0.47727062259136216,0.26998427428571425,0.4309294897959184,24.04036,0.20823450000000002,0.02248714285714289,0.9428362698412698,24.04036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
471,0.4707810239202659,0.2705583257142857,0.4297905102040817,24.060360000000003,0.2085658333333333,0.023210873015872994,0.9413626984126984,24.06036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
472,0.46429142524916955,0.27113237714285715,0.42865153061224504,24.08036,0.20889716666666666,0.023934603174603178,0.9398891269841271,24.08036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
473,0.4578018265780733,0.27170642857142857,0.42751255102040836,24.100360000000002,0.2092285,0.024658333333333282,0.9384155555555557,24.10036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
474,0.45131222790697695,0.27228048,0.4263735714285715,24.120359999999998,0.20876465652550708,0.024737662700198372,0.9370484294674155,24.12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
475,0.44482262923588056,0.2728545314285714,0.42523459183673484,24.14036,0.20830081305101414,0.024816992067063382,0.9356813033792755,24.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
476,0.43833303056478434,0.27342858285714283,0.42409561224489806,24.16036,0.20783696957652115,0.024896321433928312,0.9343141772911353,24.160360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
477,0.43184343189368796,0.27400263428571425,0.4229566326530613,24.18036,0.20737312610202818,0.024975650800793246,0.9329470512029954,24.180360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
478,0.4253538332225916,0.27457668571428573,0.42181765306122465,24.20036,0.20690928262753525,0.025054980167658256,0.9315799251148553,24.200360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
479,0.41886423455149535,0.27515073714285715,0.42067867346938786,24.22036,0.2064454391530423,0.025134309534523266,0.9302127990267154,24.220360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
480,0.412374635880399,0.27572478857142857,0.4195396938775512,24.24036,0.20598159567854937,0.025213638901388277,0.9288456729385752,24.240360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
481,0.40588503720930263,0.27629884000000005,0.4184007142857145,24.26036,0.20551775220405644,0.025292968268253287,0.9274785468504351,24.260360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
482,0.4023663305583889,0.27877923998888926,0.42245349853377107,24.28036,0.20505390872956347,0.0253722976351183,0.9261114207622951,24.28036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
483,0.39884762390747536,0.2812596399777785,0.4265062827818276,24.30036,0.20459006525507056,0.02545162700198323,0.9247442946741551,24.30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
484,0.39532891725656194,0.28374003996666763,0.43055906702988417,24.32036,0.20335387152777776,0.026203159722222185,0.9231490624999998,24.32037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
485,0.3918102106056485,0.28622043995555685,0.4346118512779408,24.340360000000004,0.2021179097222222,0.02695465277777779,0.921554513888889,24.34037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
486,0.3882915039547351,0.28870083994444606,0.43866463552599744,24.36036,0.20088194791666664,0.027706145833333234,0.9199599652777778,24.360370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
487,0.3847727973038216,0.2911812399333353,0.44271741977405416,24.38036,0.1996459861111111,0.028457638888888918,0.9183654166666667,24.380370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
488,0.38125409065290816,0.2936616399222245,0.4467702040221106,24.400360000000003,0.1984100243055556,0.029209131944444442,0.9167708680555555,24.40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
489,0.3777353840019947,0.29614203991111365,0.45082298827016715,24.420360000000002,0.1971740625,0.029960624999999966,0.9151763194444444,24.420370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
490,0.3742166773510813,0.29862243990000287,0.45487577251822386,24.440360000000002,0.19593810069444442,0.030712118055555494,0.9135817708333333,24.44037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
491,0.3706979707001678,0.3011028398888921,0.4589285567662804,24.46036,0.1947021388888889,0.031463611111111095,0.9119872222222223,24.46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
492,0.36717926404925433,0.3035832398777813,0.46298134101433697,24.48036,0.1934661770833333,0.03221510416666662,0.9103926736111112,24.48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
493,0.36366055739834086,0.3060636398666705,0.4670341252623937,24.50036,0.19223021527777778,0.03296659722222223,0.908798125,24.50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
494,0.36014185074742744,0.30854403985555967,0.47108690951045035,24.520360000000004,0.19099425347222218,0.03371809027777775,0.9072035763888888,24.52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
495,0.35662314409651397,0.3110244398444489,0.4751396937585068,24.54036,0.18975829166666666,0.034469583333333276,0.9056090277777777,24.54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
496,0.35310443744560055,0.3135048398333381,0.4791924780065635,24.560360000000003,0.18852232986111112,0.0352210763888888,0.9040144791666668,24.560370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
497,0.3495857307946871,0.3159852398222273,0.48324526225462006,24.580360000000002,0.18728636805555554,0.03597256944444441,0.9024199305555556,24.580370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
498,0.3460670241437736,0.31846563981111653,0.4872980465026768,24.600360000000002,0.18605040625,0.03672406249999993,0.9008253819444444,24.60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
499,0.34254831749286013,0.3209460398000057,0.4913508307507333,24.62036,0.18481444444444448,0.03747555555555553,0.8992308333333333,24.62037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
500,0.3407294651162791,0.32407263999999997,0.49494071428571423,24.64037,0.1835937222222222,0.0386352777777778,0.8976441666666667,24.64037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
501,0.3407294651162791,0.32407263999999997,0.49494071428571423,24.64037,0.1835937222222222,0.0386352777777778,0.8976441666666667,24.64037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
502,0.3397321425244011,0.3263989977274282,0.49880119540087275,24.66037,0.18245443288149407,0.04043576788762048,0.895724991582024,24.66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
503,0.3387348199325232,0.3287253554548565,0.5026616765160316,24.68037,0.18131514354076583,0.042236257997463,0.8938058164973812,24.680370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
504,0.3377374973406453,0.3310517131822847,0.5065221576311901,24.70037,0.18017585420003768,0.04403674810730567,0.8918866414127385,24.70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
505,0.33674017474876733,0.33337807090971294,0.5103826387463487,24.720370000000003,0.1790365648593094,0.04583723821714835,0.8899674663280959,24.720370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
506,0.33574285215688937,0.33570442863714123,0.5142431198615075,24.74037,0.1778972755185812,0.047637728326990945,0.8880482912434531,24.740370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
507,0.3347455295650114,0.33803078636456946,0.518103600976666,24.760369999999998,0.17675798617785304,0.04943821843683362,0.8861291161588104,24.76037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
508,0.3337482069731335,0.3403571440919977,0.5219640820918247,24.78037,0.17561869683712486,0.05123870854667621,0.8842099410741677,24.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
509,0.33275088438125555,0.34268350181942586,0.5258245632069833,24.80037,0.17447940749639668,0.05303919865651881,0.882290765989525,24.80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
510,0.3317535617893776,0.3450098595468541,0.529685044322142,24.82037,0.17334011815566844,0.054839688766361486,0.8803715909048824,24.82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
511,0.3307562391974997,0.3473362172742824,0.5335455254373007,24.84037,0.17220082881494028,0.05664017887620408,0.8784524158202396,24.84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
512,0.32975891660562173,0.3496625750017106,0.5374060065524594,24.860370000000003,0.17106153947421204,0.05844066898604675,0.8765332407355969,24.86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
513,0.3287615940137438,0.35198893272913884,0.5412664876676179,24.88037,0.1699222501334839,0.06024115909588935,0.8746140656509542,24.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
514,0.3277642714218658,0.354315290456567,0.5451269687827766,24.90037,0.1687829607927557,0.062041649205732026,0.8726948905663113,24.90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
515,0.3267669488299879,0.3566416481839953,0.5489874498979351,24.920370000000002,0.16764367145202752,0.06384213931557461,0.8707757154816687,24.920370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
516,0.32576962623810996,0.3589680059114235,0.5528479310130938,24.94037,0.16650438211129928,0.06564262942541729,0.868856540397026,24.94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
517,0.324772303646232,0.36129436363885176,0.5567084121282525,24.960369999999998,0.1653650927705711,0.06744311953525997,0.8669373653123832,24.96037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
518,0.32377498105435404,0.36362072136628,0.5605688932434111,24.98037,0.1642258034298429,0.06924360964510257,0.8650181902277405,24.98037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
519,0.32277765846247614,0.36594707909370827,0.5644293743585698,25.00037,0.16308651408911473,0.07104409975494524,0.8630990151430978,25.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
520,0.32178033587059823,0.3682734368211365,0.5682898554737283,25.020370000000003,0.16292028369423314,0.07213486187001258,0.8625269648405414,25.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
521,0.32174275680142445,0.367381698064424,0.5724487847041537,25.040380000000003,0.16275462294402188,0.07322472374002523,0.8619558741255272,25.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
522,0.32170567639354664,0.366488796128848,0.5766057836940218,25.06038,0.16258896219381053,0.07431458561003773,0.8613847834105132,25.060380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
523,0.32166859598566877,0.365595894193272,0.5807627826838898,25.080379999999998,0.16242330144359923,0.0754044474800503,0.860813692695499,25.080379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
524,0.32163151557779096,0.36470299225769587,0.5849197816737579,25.10038,0.16225764069338794,0.07649430935006289,0.860242601980485,25.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
525,0.3215944351699131,0.36381009032211986,0.5890767806636259,25.12038,0.16209197994317662,0.07758417122007547,0.8596715112654707,25.120379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
526,0.32155735476203523,0.36291718838654385,0.593233779653494,25.140379999999997,0.16192631919296532,0.07867403309008804,0.8591004205504565,25.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
527,0.3215202743541574,0.36202428645096774,0.597390778643362,25.16038,0.16176065844275406,0.07976389496010063,0.8585293298354425,25.16038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
528,0.3214856449612403,0.36166665066666664,0.6020171666666666,25.180389999999996,0.1615949976925427,0.0808537568301132,0.8579582391204282,25.18038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
529,0.3214510341085271,0.3613094613333334,0.606641476190476,25.20039,0.16142933694233141,0.08194361870012577,0.8573871484054141,25.20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
530,0.32141642325581393,0.36095227199999996,0.6112657857142855,25.220390000000002,0.16126367619212012,0.08303348057013835,0.8568160576904,25.22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
531,0.32138181240310076,0.3605950826666667,0.615890095238095,25.240389999999998,0.16109801544190883,0.08412334244015093,0.8562449669753859,25.24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
532,0.3213472015503876,0.36023789333333334,0.6205144047619047,25.26039,0.1609323546916975,0.08521320431016342,0.8556738762603717,25.260379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
533,0.32131259069767437,0.359880704,0.6251387142857141,25.28039,0.16076669394148624,0.08630306618017608,0.8551027855453575,25.280379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
534,0.3212779798449612,0.3595235146666667,0.6297630238095236,25.30039,0.1617126319050357,0.08767382685571745,0.8544708074589802,25.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
535,0.3212433689922481,0.35916632533333337,0.6343873333333333,25.32039,0.1626586526989603,0.08904404260032386,0.8538391149179604,25.320390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
536,0.3212087581395349,0.358809136,0.6390116428571427,25.34039,0.16360467349288493,0.09041425834493029,0.8532074223769406,25.34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
537,0.3211741472868217,0.35845194666666663,0.6436359523809523,25.36039,0.1645506942868095,0.09178447408953663,0.8525757298359208,25.360390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
538,0.32113953643410853,0.3580947573333333,0.6482602619047617,25.38039,0.16549671508073413,0.09315468983414306,0.851944037294901,25.380390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
539,0.32110492558139536,0.357737568,0.6528845714285714,25.40039,0.1664427358746587,0.09452490557874947,0.8513123447538812,25.40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
