,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.2344306891292117,0.3446107725348503,0.8278106395395566,78.35888,0.2009504411198161,0.5459597609786894,0.8032401273823416,78.35889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74,0.23556658234174718,0.3443874856685629,0.8277109779958742,78.37888000000001,0.19965628098201532,0.6102527172121367,0.8041273308051343,78.37889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.23670247555428264,0.34416419880227545,0.8276113164521919,78.39888,0.19836212084421456,0.674545673445584,0.805014534227927,78.39889000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.23783836876681813,0.343940911935988,0.8275116549085096,78.41888,0.19706796070641378,0.7388386296790314,0.8059017376507196,78.41889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.23897426197935362,0.34371762506970055,0.8274119933648273,78.43888,0.19577380056861304,0.8031315859124787,0.8067889410735124,78.43889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.24031396646211062,0.34339544624770796,0.8289405523539638,78.45885,0.19447964043081226,0.867424542145926,0.8076761444963051,78.45889000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.24165537478468638,0.34307293249541587,0.8304689618507846,78.47885000000001,0.19318548029301152,0.9317174983793735,0.8085633479190978,78.47889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.2429967831072621,0.3427504187431238,0.8319973713476055,78.49885,0.1918913201552107,0.9960104546128207,0.8094505513418906,78.49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.24433819142983787,0.3424279049908317,0.8335257808444264,78.51885,0.19201664664043921,0.9924432631526301,0.8122076629770402,78.51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.2456795997524136,0.3421053912385398,0.8350541903412474,78.53885,0.19213873772532283,0.989036804083038,0.814966992620747,78.53884000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.24702100807498936,0.3417828774862477,0.8365825998380684,78.55885,0.19226082881020656,0.9856303450134458,0.8177263222644537,78.55884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.2483624163975651,0.3414603637339556,0.8381110093348892,78.57885,0.19238291989509024,0.9822238859438538,0.8204856519081607,78.57884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.24970382472014085,0.3411378499816635,0.8396394188317101,78.59885,0.19250501097997386,0.9788174268742618,0.8232449815518675,78.59884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.2510452330427166,0.3408153362293715,0.841167828328531,78.61885000000001,0.19402226438697584,0.9774953066707943,0.824938377228493,78.61882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.2523866413652923,0.3404928224770795,0.8426962378253521,78.63884999999999,0.1955396398850628,0.9761697800082554,0.8266345322347636,78.63882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.2537280496878681,0.34017030872478743,0.844224647322173,78.65885,0.19705701538314974,0.9748442533457162,0.828330687241034,78.65881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.25506945801044384,0.33984779497249534,0.8457530568189939,78.67885,0.19857439088123668,0.9735187266831773,0.8300268422473048,78.67881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.25641086633301957,0.33952528122020326,0.8472814663158148,78.69885,0.20009176637932358,0.9721932000206382,0.8317229972535753,78.69881999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.2577522746555953,0.3392027674679112,0.8488098758126357,78.71885,0.20160914187741052,0.9708676733580991,0.8334191522598461,78.71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.2590936829781711,0.33888025371561925,0.8503382853094567,78.73885,0.20312651737549747,0.9695421466955602,0.8351153072661166,78.73881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.2604350913007468,0.33855773996332716,0.8518666948062775,78.75885,0.20464389287358442,0.9682166200330212,0.8368114622723873,78.75881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.26177649962332256,0.3382352262110351,0.8533951043030985,78.77884999999999,0.20616126837167134,0.9668910933704822,0.8385076172786579,78.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.2631179079458983,0.337912712458743,0.8549235137999194,78.79885,0.20767864386975823,0.9655655667079432,0.8402037722849286,78.79881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.2641051788476919,0.3384008320469165,0.8556619688603057,78.81878999999999,0.20919601936784518,0.9642400400454041,0.8418999272911992,78.81881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.26509647397445363,0.33888798409383314,0.8564050091491827,78.83878999999999,0.21071339486593213,0.9629145133828652,0.8435960822974699,78.83881999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.26608776910121534,0.3393751361407496,0.85714804943806,78.85879,0.21223077036401905,0.9615889867203262,0.8452922373037404,78.85882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.267079064227977,0.3398622881876662,0.8578910897269371,78.87879,0.213748145862106,0.9602634600577872,0.8469883923100111,78.87881999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.2680703593547388,0.34034944023458275,0.8586341300158142,78.89878999999999,0.2183235130669927,0.9640509085773554,0.8467204651701209,78.89878000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.26906165448150043,0.3408365922814993,0.8593771703046913,78.91878999999999,0.22290191502287435,0.9678357060435999,0.846455930340242,78.91878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.2700529496082621,0.3413237443284159,0.8601202105935685,78.93879,0.22748031697875595,0.9716205035098445,0.8461913955103628,78.93878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.27104424473502386,0.3418108963753324,0.8608632508824454,78.95879,0.23205871893463753,0.9754053009760889,0.8459268606804837,78.95878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.2720355398617855,0.3422980484222489,0.8616062911713226,78.97879,0.23663712089051916,0.9791900984423333,0.8456623258506046,78.97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.27302683498854724,0.34278520046916555,0.8623493314601998,78.99878999999999,0.24121552284640077,0.9829748959085777,0.8453977910207255,78.99878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.27401813011530896,0.343272352516082,0.8630923717490769,79.01879,0.24598604276330013,0.8772066935847316,0.8454658755008551,79.01876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.2750094252420706,0.34375950456299864,0.863835412037954,79.03879,0.2507611410821558,0.7714422760583524,0.8455336954461546,79.03876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.27600072036883233,0.34424665660991516,0.8645784523268311,79.05878999999999,0.2555362394010115,0.6656778585319728,0.8456015153914541,79.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.27699201549559405,0.3447338086568317,0.8653214926157082,79.07879,0.2603113377198672,0.5599134410055934,0.8456693353367536,79.07876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.27798331062235576,0.3452209607037483,0.8660645329045854,79.09879,0.2650864360387229,0.45414902347921393,0.8457371552820531,79.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.2789746057491175,0.3457081127506648,0.8668075731934625,79.11878999999999,0.2698615343575786,0.34838460595283455,0.8458049752273528,79.11876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.27996590087587914,0.34619526479758134,0.8675506134823397,79.13879,0.27463663267643423,0.2426201884264552,0.8458727951726522,79.13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.28095719600264085,0.3466824168444979,0.8682936537712168,79.15879,0.27941173099528993,0.13685577090007572,0.8459406151179517,79.15876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.28194849112940257,0.3471695688914144,0.869036694060094,79.17879,0.2841868293141456,0.031091353373696347,0.8460084350632513,79.17876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.2829397862561643,0.34765672093833105,0.869779734348971,79.19878999999999,0.2864558151852513,0.036770311166676665,0.8461129750352245,79.19873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.283931081382926,0.34814387298524757,0.8705227746378482,79.21879,0.288731963703836,0.04229062233335317,0.8462176167371158,79.21873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.28492237650968766,0.3486310250321641,0.8712658149267253,79.23879000000001,0.2910081122224207,0.04781093350002976,0.8463222584390069,79.23873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.28738558178498097,0.34795941252313084,0.8720607350944879,79.25872,0.29328426074100533,0.053331244666706426,0.846426900140898,79.25873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.2898522565932177,0.3472895050462617,0.8728582559032614,79.27871999999999,0.29556040925959004,0.058851555833383015,0.8465315418427893,79.27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.2927934632748869,0.34572688617436237,0.8720604028052295,79.29871,0.2978365577781747,0.0643718670000596,0.8466361835446806,79.29873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.29573590329395993,0.3441639323487247,0.8712629484676018,79.31871000000001,0.30011270629675935,0.0698921781667362,0.8467408252465718,79.31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.2986783433130329,0.34260097852308713,0.870465494129974,79.33871,0.30238885481534405,0.07541248933341285,0.8468454669484631,79.33873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.3016207833321059,0.3410380246974495,0.8696680397923463,79.35871,0.3046650033339287,0.08093280050008944,0.8469501086503542,79.35873000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.30456322335117886,0.3394750708718119,0.8688705854547187,79.37871,0.3069411518525134,0.08645311166676603,0.8470547503522454,79.37873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.3075056633702519,0.33791211704617424,0.8680731311170911,79.39871000000001,0.30921730037109807,0.09197342283344262,0.8471593920541366,79.39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.3092508774059243,0.3366633142723787,0.8655221699449909,79.41869,0.3114934488896827,0.09749373400011921,0.8472640337560279,79.41873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.310999033881616,0.3354129485447574,0.862970411318553,79.43869000000001,0.31376959740826743,0.1030140451667958,0.847368675457919,79.43873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.3127471903573077,0.3341625828171361,0.8604186526921153,79.45869,0.3160457459268521,0.10853435633347239,0.8474733171598103,79.45873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.3144953468329994,0.33291221708951485,0.8578668940656774,79.47869,0.3146622079265291,0.11119776341064609,0.8468713426124367,79.47868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.3162435033086911,0.3316618513618936,0.8553151354392396,79.49869,0.3132843602975027,0.11387497126573656,0.8462696296693178,79.49868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.3179916597843828,0.3304114856342723,0.8527633768128019,79.51868999999999,0.31190651266847624,0.11655217912082713,0.8456679167261989,79.51868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.3197398162600745,0.32916111990665103,0.8502116181863641,79.53869,0.31052866503944987,0.1192293869759176,0.8450662037830801,79.53868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.32148797273576624,0.32791075417902965,0.8476598595599264,79.55869,0.30915081741042344,0.12190659483100816,0.8444644908399611,79.55868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.32323612921145795,0.3266603884514084,0.8451081009334886,79.57869000000001,0.307772969781397,0.12458380268609864,0.8438627778968423,79.57868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.32498428568714965,0.3254100227237871,0.8425563423070509,79.59869,0.3063951221523705,0.12726101054118913,0.8432610649537234,79.59868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.32673244216284136,0.3241596569961658,0.840004583680613,79.61869,0.3048091865049597,0.12812827304048224,0.8430022268067017,79.61865999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.3284805986385331,0.3229092912685445,0.8374528250541752,79.63869000000001,0.30322187300991943,0.12899821274763118,0.8427427869467367,79.63866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.3302287551142248,0.32165892554092324,0.8349010664277374,79.65869,0.3016345595148791,0.12986815245478012,0.8424833470867719,79.65866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.3319769115899165,0.32040855981330196,0.8323493078012997,79.67868999999999,0.3000472460198388,0.13073809216192914,0.8422239072268067,79.67866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.3337250680656082,0.3191581940856807,0.8297975491748619,79.69869,0.2985838029823172,0.13117217242433088,0.8418350208012113,79.69864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.33505131635146707,0.3183240080040008,0.8286077667910948,79.71864,0.297118772631301,0.1316071226264395,0.8414458749357558,79.71864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.3363819350285155,0.31748669600800156,0.827411605010761,79.73864,0.29565374228028474,0.13204207282854816,0.8410567290703003,79.73864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.3377125537055639,0.3166493840120023,0.8262154432304272,79.75864,0.29418871192926854,0.13247702303065678,0.8406675832048449,79.75864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.3390431723826124,0.3158120720160031,0.8250192814500935,79.77864,0.2927236815782524,0.13291197323276532,0.8402784373393897,79.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.3403737910596608,0.3149747600200038,0.8238231196697596,79.79863999999999,0.29125865122723615,0.13334692343487398,0.8398892914739341,79.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.3417044097367093,0.31413744802400456,0.8226269578894259,79.81863999999999,0.28979362087622,0.1337818736369826,0.8395001456084786,79.81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
