,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
0,0.4842793953488372,0.85271016,0.48856249999999996,72.59983000000001,0.4122314444444445,0.13299555555555556,0.8366088888888888,72.59983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1,0.47573333243912735,0.836894535729288,0.500025496808992,72.61983000000001,0.4088193618349095,0.13960767267346325,0.8360883973492891,72.61983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2,0.46718726952941747,0.8210789114585759,0.5114884936179843,72.63983,0.4054072792253746,0.1462197897913709,0.8355679058096892,72.63983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3,0.45864120661970753,0.8052632871878639,0.5229514904269764,72.65983000000001,0.4019951966158397,0.1528319069092786,0.8350474142700894,72.65983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4,0.45009514370999765,0.7894476629171518,0.5344144872359686,72.67983000000001,0.39858311400630475,0.15944402402718624,0.8345269227304897,72.67983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5,0.44154908080028776,0.7736320386464399,0.5458774840449606,72.69983000000002,0.3951710313967698,0.1660561411450939,0.8340064311908898,72.69983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6,0.43300301789057793,0.7578164143757279,0.5573404808539529,72.71983000000002,0.3917589487872349,0.17266825826300156,0.8334859396512898,72.71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7,0.42445695498086805,0.7420007901050159,0.568803477662945,72.73983000000001,0.38834686617770003,0.1792803753809092,0.8329654481116902,72.73983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8,0.4159108920711581,0.7261851658343038,0.5802664744719372,72.75983000000001,0.3849347835681651,0.18589249249881692,0.8324449565720902,72.75983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9,0.4073648291614482,0.7103695415635918,0.5917294712809292,72.77983000000002,0.3815227009586301,0.19250460961672458,0.8319244650324903,72.77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10,0.39881876625173834,0.6945539172928799,0.6031924680899214,72.79983000000001,0.3781106183490952,0.19911672673463224,0.8314039734928905,72.79983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11,0.3902727033420284,0.6787382930221678,0.6146554648989137,72.81983000000001,0.3746985357395603,0.20572884385253995,0.8308834819532908,72.81983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12,0.38172664043231863,0.6629226687514557,0.6261184617079056,72.83983,0.37128645313002534,0.2123409609704476,0.8303629904136909,72.83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13,0.3731805775226087,0.6471070444807436,0.637581458516898,72.85983000000002,0.36787437052049043,0.21895307808835526,0.829842498874091,72.85983000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14,0.3646345146128988,0.6312914202100317,0.64904445532589,72.87983000000001,0.3644622879109555,0.22556519520626298,0.8293220073344912,72.87983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15,0.3560884517031889,0.6154757959393197,0.6605074521348822,72.89983000000001,0.3610502053014206,0.2321773123241706,0.8288015157948915,72.89983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16,0.3475423887934791,0.5996601716686077,0.6719704489438743,72.91983000000002,0.35763812269188566,0.2387894294420783,0.8282810242552916,72.91983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17,0.3389963258837692,0.5838445473978957,0.6834334457528665,72.93983000000001,0.35422604008235076,0.24540154655998594,0.8277605327156916,72.93983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18,0.33045026297405933,0.5680289231271837,0.6948964425618585,72.95983000000001,0.3508139574728158,0.2520136636778937,0.8272400411760918,72.95983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.32190420006434944,0.5522132988564717,0.7063594393708507,72.97983,0.3474018748632809,0.25862578079580134,0.8267195496364922,72.97983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.31335813715463956,0.5363976745857597,0.7178224361798428,72.99983,0.3316217201200198,0.25126016459224676,0.827392611916801,72.99977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.3048120742449297,0.5205820503150477,0.729285432988835,73.01983000000001,0.3158313291289284,0.24391438474004903,0.8280641127224908,73.01977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.2962660113352198,0.5047664260443356,0.740748429797827,73.03983000000001,0.30004093813783705,0.23656860488785134,0.8287356135281807,73.03977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.28771994842550996,0.48895080177362366,0.7522114266068192,73.05983,0.28425054714674575,0.22922282503565367,0.8294071143338704,73.05977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.2791738855158,0.4731351775029117,0.7636744234158114,73.07983000000002,0.2684601561556544,0.22187704518345594,0.8300786151395604,73.07977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.27287327303630404,0.4702065472160823,0.765303144043035,73.09975,0.2526697651645631,0.21453126533125824,0.8307501159452503,73.09976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.2665384763051663,0.4672146544321646,0.7669777166574987,73.11975000000001,0.2506709915316397,0.20540592346247047,0.8320009169611701,73.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.2602036795740285,0.46422276164824694,0.7686522892719624,73.13975,0.24865642750772385,0.19627323581382983,0.8332523894778956,73.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.25386888284289066,0.46123086886432924,0.770326861886426,73.15975,0.246641863483808,0.18714054816518919,0.834503861994621,73.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.2475340861117529,0.4582389760804116,0.7720014345008896,73.17975000000001,0.24462729945989217,0.17800786051654854,0.8357553345113466,73.17975000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.24119928938061513,0.4552470832964939,0.7736760071153534,73.19975000000001,0.2426127354359763,0.16887517286790787,0.8370068070280722,73.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.23486449264947734,0.45225519051257623,0.7753505797298169,73.21975,0.24059817141206044,0.15974248521926723,0.8382582795447977,73.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.22852969591833955,0.4492632977286585,0.7770251523442806,73.23975,0.23858360738814458,0.1506097975706266,0.8395097520615233,73.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.22219489918720176,0.4462714049447408,0.7786997249587443,73.25975000000001,0.23656904336422874,0.14147710992198595,0.8407612245782488,73.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.21586010245606396,0.4432795121608231,0.780374297573208,73.27975,0.23455447934031287,0.13234442227334536,0.8420126970949743,73.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.21187120962332007,0.4425694810962193,0.7814882232875145,73.29972,0.23253991531639706,0.12321173462470464,0.8432641696116999,73.29975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.20787281459547738,0.4418549621924385,0.7826046608607434,73.31972,0.23393568361836195,0.11826122534475626,0.8460817820115347,73.31971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.20387441956763472,0.44114044328865776,0.7837210984339725,73.33972,0.23532742279227944,0.11329245068951248,0.8489018973564028,73.33971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.19987602453979203,0.44042592438487704,0.7848375360072014,73.35972,0.23671916196619697,0.10832367603426876,0.8517220127012709,73.35971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.19587762951194934,0.43971140548109633,0.7859539735804303,73.37971999999999,0.23811090114011446,0.10335490137902505,0.8545421280461389,73.37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.19536246511627908,0.43569376000000004,0.7903378571428572,73.3997,0.239502640314032,0.09838612672378133,0.857362243391007,73.39971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.19719168459381622,0.4318776534351701,0.7926033177460837,73.41969999999999,0.23640898450667772,0.0980223463632829,0.857096344807468,73.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.1990209040713534,0.4280615468703401,0.7948687783493104,73.43969999999999,0.233316024568911,0.09765608161545467,0.8568318562816025,73.43969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.20085012354889048,0.4242454403055101,0.7971342389525368,73.4597,0.23022306463114428,0.09728981686762633,0.8565673677557372,73.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.20267934302642765,0.42042933374068014,0.7993996995557634,73.4797,0.22679589614009737,0.0916687390491007,0.8585107636920968,73.47969000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.20450856250396482,0.41661322717585025,0.8016651601589899,73.49969999999999,0.22336718116908366,0.08604747809820144,0.8604540273841937,73.49969000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.2063377819815019,0.41279712061102025,0.8039306207622167,73.5197,0.2199384661980699,0.08042621714730211,0.8623972910762906,73.51969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.20816700145903902,0.40898101404619025,0.8061960813654431,73.5397,0.21650975122705615,0.07480495619640284,0.8643405547683874,73.53969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.2099962209365762,0.4051649074813603,0.8084615419686696,73.55969999999999,0.21308103625604244,0.06918369524550343,0.8662838184604842,73.55969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.21182544041411333,0.4013488009165303,0.8107270025718962,73.57969999999999,0.2096523212850287,0.06356243429460418,0.868227082152581,73.57969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.21365465989165047,0.3975326943517004,0.8129924631751227,73.5997,0.20622360631401493,0.057941173343704834,0.870170345844678,73.59969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.2154838793691876,0.3937165877868704,0.8152579237783494,73.6197,0.20279489134300122,0.05231991239280549,0.872113609536775,73.61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.21731309884672473,0.38990048122204046,0.8175233843815758,73.63969999999999,0.19936617637198747,0.046698651441906235,0.8740568732288717,73.63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.2191423183242619,0.3860843746572105,0.8197888449848023,73.65969999999999,0.1959374614009737,0.0410773904910069,0.8760001369209687,73.65969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.220971537801799,0.38226826809238046,0.8220543055880289,73.6797,0.19250874642996,0.03545612954010756,0.8779434006130654,73.67969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.22280075727933615,0.37845216152755057,0.8243197661912555,73.69969999999999,0.18908003145894625,0.02983486858920822,0.8798866643051623,73.69969000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.22462997675687332,0.37463605496272057,0.8265852267944821,73.71969999999999,0.1870494617324082,0.08934747595035135,0.8795050507039515,73.71965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.22645919623441044,0.3708199483978906,0.8288506873977086,73.7397,0.18501203457592746,0.14884884078959154,0.8791273236301251,73.73965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.22828841571194758,0.3670038418330606,0.8311161480009351,73.7597,0.1829746074194467,0.20835020562883172,0.8787495965562988,73.75965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.23011763518948475,0.36318773526823067,0.8333816086041618,73.7797,0.18093718026296607,0.267851570468072,0.8783718694824725,73.77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.2319468546670219,0.3593716287034007,0.8356470692073882,73.79969999999999,0.17889975310648534,0.3273529353073122,0.877994142408646,73.79965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.233776074144559,0.35555552213857067,0.8379125298106148,73.8197,0.17686232595000462,0.3868543001465525,0.8776164153348197,73.81965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.23560529362209615,0.3517394155737408,0.8401779904138413,73.8397,0.1748248987935239,0.44635566498579266,0.8772386882609935,73.83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.23556088838937125,0.3522650214773539,0.8376058073092075,73.85961999999999,0.1727874716370432,0.5058570298250328,0.876860961187167,73.85965000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.23552380003455645,0.35277536295470774,0.8350426860469866,73.87961999999999,0.17075004448056247,0.5653583946642731,0.8764832341133408,73.87965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.23548671167974164,0.3532857044320616,0.8324795647847656,73.89962,0.16871261732408177,0.6248597595035132,0.8761055070395145,73.89965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.2354496233249268,0.3537960459094155,0.8299164435225447,73.91962,0.16667519016760104,0.6843611243427535,0.8757277799656881,73.91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.235412534970112,0.35430638738676934,0.8273533222603237,73.93961999999999,0.16463776301112035,0.7438624891819937,0.8753500528918617,73.93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.2353754466152972,0.35481672886412324,0.8247902009981027,73.95962,0.16260033585463962,0.803363854021234,0.8749723258180353,73.95965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.2353383582604824,0.35532707034147715,0.8222270797358817,73.97962,0.16056290869815892,0.8628652188604744,0.8745945987442091,73.97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.23331333577594773,0.3573806961204181,0.8209538086248651,73.99960000000002,0.1585254815416782,0.9223665836997144,0.8742168716703826,73.99965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.2312882762030582,0.3594348322408362,0.8196779743925874,74.01960000000001,0.15648805438519753,0.9818679485389545,0.8738391445965564,74.01965000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.22926321663016874,0.3614889683612544,0.8184021401603097,74.0396,0.157137895862062,0.982566255928839,0.8726471605345173,74.03959000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.22723815705727926,0.36354310448167254,0.8171263059280319,74.0596,0.1577816250574574,0.9834430674132332,0.8714540432912568,74.05959000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
