,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952515290697674,0.29281876000000007,0.6509111607142859,25.9604,0.212140753968254,0.15095738095238093,0.8319701984126984,25.960400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953813255813953,0.29281876,0.6508114285714287,25.980400000000003,0.21227154365079362,0.1507045238095238,0.8319396825396825,25.980400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945469783031004,0.2926114702603478,0.6498433253914401,26.0004,0.21240233333333333,0.15045166666666662,0.8319091666666667,26.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937126310248056,0.2924041805206957,0.6488752222114517,26.0204,0.21252875937367316,0.14967350001388838,0.8322753639056542,26.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928782837465107,0.2921968907810435,0.6479071190314631,26.040399999999998,0.21265518541401296,0.14889533336111013,0.8326415611446417,26.040399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920439364682158,0.2919896010413914,0.6469390158514748,26.060399999999998,0.21278161145435281,0.14811716670833183,0.8330077583836292,26.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591209589189921,0.29178231130173926,0.6459709126714862,26.0804,0.21290803749469264,0.1473390000555536,0.8333739556226166,26.080399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903752419116262,0.29157502156208703,0.6450028094914977,26.1004,0.21303446353503247,0.1465608334027753,0.8337401528616042,26.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895408946333313,0.29136773182243497,0.6440347063115094,26.1204,0.2131608895753723,0.14578266674999701,0.8341063501005916,26.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887065473550364,0.2911604420827828,0.643066603131521,26.1404,0.21328731561571215,0.1450045000972187,0.8344725473395791,26.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878722000767415,0.29095315234313057,0.6420984999515323,26.1604,0.21341374165605198,0.14422633344444052,0.8348387445785667,26.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870378527984467,0.29074586260347846,0.6411303967715439,26.1804,0.21354016769639175,0.14344816679166222,0.8352049418175541,26.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862035055201517,0.2905385728638263,0.6401622935915555,26.200400000000002,0.21366659373673158,0.14267000013888392,0.8355711390565416,26.200400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853691582418569,0.29033128312417417,0.639194190411567,26.220399999999998,0.21379301977707144,0.14189183348610565,0.8359373362955291,26.220399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584534810963562,0.290123993384522,0.6382260872315786,26.2404,0.21391944581741132,0.14111366683332743,0.8363035335345166,26.240399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837004636852672,0.28991670364486977,0.6372579840515901,26.2604,0.21404587185775112,0.14033550018054916,0.8366697307735043,26.260399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828661164069723,0.28970941390521765,0.6362898808716017,26.2804,0.21417229789809092,0.13955733352777086,0.8370359280124916,26.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820317691286774,0.28950212416556553,0.635321777691613,26.3004,0.21429872393843072,0.1387791668749926,0.8374021252514793,26.300399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811974218503825,0.28929483442591336,0.6343536745116246,26.3204,0.2144251499787706,0.13800100022221437,0.8377683224904666,26.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803630745720876,0.2890875446862612,0.6333855713316362,26.3404,0.2145515760191104,0.137222833569436,0.8381345197294541,26.340399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795287272937927,0.28888025494660907,0.6324174681516477,26.3604,0.21467800205945023,0.1364446669166578,0.8385007169684415,26.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786943800154979,0.2886729652069569,0.6314493649716592,26.3804,0.2148044280997901,0.1356665002638795,0.8388669142074291,26.380399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577860032737203,0.2884656754673048,0.6304812617916707,26.400399999999998,0.2149308541401299,0.13488833361110122,0.8392331114464165,26.400399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770256854589081,0.2882583857276526,0.6295131586116823,26.4204,0.21505728018046974,0.13411016695832292,0.8395993086854042,26.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761913381806132,0.2880510959880004,0.6285450554316938,26.440399999999997,0.2151837062208096,0.1333320003055447,0.8399655059243916,26.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753569909023183,0.28784380624834827,0.6275769522517054,26.4604,0.2153101322611494,0.13255383365276643,0.840331703163379,26.460399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745226436240234,0.2876365165086961,0.626608849071717,26.4804,0.21543655830148925,0.13177566699998813,0.8406979004023665,26.480399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736882963457286,0.287429226769044,0.6256407458917284,26.5004,0.21556298434182908,0.13099750034720986,0.8410640976413541,26.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728539490674337,0.2872219370293918,0.62467264271174,26.5204,0.21568941038216888,0.13021933369443164,0.8414302948803415,26.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720196017891389,0.28701464728973963,0.6237045395317515,26.540399999999998,0.21581583642250873,0.12944116704165334,0.8417964921193292,26.540399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569578676744186,0.28670190399999995,0.6215508928571428,26.560420000000004,0.21594226246284853,0.12866300038887507,0.8421626893583165,26.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671385860465116,0.286389368,0.6193982142857143,26.58042,0.2164917037037037,0.12848928240740737,0.84190875,26.580420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646984953488372,0.28607683199999995,0.6172455357142856,26.600420000000003,0.2170410185185185,0.12831634259259259,0.8416544444444444,26.60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622584046511627,0.28576429600000003,0.6150928571428571,26.62042,0.21759033333333339,0.1281434027777778,0.8414001388888889,26.620419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598183139534884,0.28545176,0.6129401785714286,26.64042,0.21813964814814812,0.12797046296296297,0.8411458333333334,26.64042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573782232558139,0.28513922399999997,0.6107874999999999,26.660420000000002,0.21868896296296292,0.12779752314814818,0.8408915277777779,26.660420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549381325581395,0.284826688,0.6086348214285714,26.68042,0.2192382777777778,0.12762458333333335,0.8406372222222223,26.680419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552498041860465,0.284514152,0.6064821428571427,26.70042,0.21978759259259253,0.12745164351851848,0.8403829166666666,26.70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500579511627907,0.284201616,0.6043294642857143,26.72042,0.22033690740740736,0.12727870370370373,0.8401286111111111,26.72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476178604651163,0.28388907999999996,0.6021767857142856,26.74042,0.2208862222222222,0.12710576388888895,0.8398743055555556,26.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454979263565892,0.28374025333333336,0.6003164285714285,26.760420000000003,0.22143553703703697,0.12693282407407408,0.8396199999999999,26.76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543377992248062,0.2835914266666667,0.5984560714285715,26.78042,0.22198485185185182,0.12675988425925924,0.8393656944444444,26.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541258058139535,0.2834426,0.5965957142857142,26.800420000000003,0.2225341666666666,0.12658694444444446,0.8391113888888889,26.80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391381240310078,0.28329377333333333,0.5947353571428573,26.82042,0.22302245555555558,0.12667238888888896,0.8387207777777778,26.820420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370181899224807,0.2831449466666667,0.5928750000000002,26.840419999999998,0.2235107444444445,0.12675783333333335,0.8383301666666666,26.84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348982558139537,0.28299612,0.5910146428571429,26.86042,0.22399903333333337,0.12684327777777776,0.8379395555555555,26.860420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320863312262737,0.282772891935672,0.5886893604402014,26.88042,0.22448732222222229,0.12692872222222226,0.8375489444444444,26.88042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292744066385939,0.282549663871344,0.5863640780232597,26.900420000000004,0.22497561111111114,0.12701416666666665,0.8371583333333333,26.90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264624820509142,0.28232643580701605,0.5840387956063183,26.92042,0.2255859427326924,0.12724939658425025,0.8369650581231837,26.920420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236505574632344,0.2821032077426881,0.5817135131893768,26.940420000000003,0.22619627435427367,0.12748462650183384,0.836771782913034,26.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208386328755547,0.28187997967836015,0.5793882307724353,26.96042,0.2268066059758549,0.1277198564194174,0.8365785077028843,26.960420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180267082878748,0.28165675161403214,0.5770629483554938,26.980420000000002,0.22741693759743617,0.127955086337001,0.8363852324927346,26.980420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152217953488372,0.28174593600000003,0.5744307142857143,27.000429999999998,0.22802726921901745,0.12819031625458466,0.8361919572825849,27.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124182883720931,0.28183523200000005,0.5717996428571429,27.020429999999998,0.22863760084059873,0.12842554617216825,0.8359986820724352,27.02042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509614781395349,0.281924528,0.5691685714285715,27.04043,0.22924793246218,0.12866077608975182,0.8358054068622855,27.04042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068112744186049,0.282013824,0.5665375,27.060429999999997,0.22985826408376128,0.12889600600733542,0.8356121316521359,27.06042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040077674418606,0.28210312,0.5639064285714287,27.08043,0.23046859570534256,0.12913123592491899,0.8354188564419862,27.08042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022166372093023,0.28214776799999997,0.5621922499999998,27.100430000000003,0.23107892732692378,0.12936646584250258,0.8352255812318364,27.10042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004255069767441,0.282192416,0.5604780714285714,27.12043,0.23168925894850512,0.12960169576008618,0.8350323060216869,27.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49863437674418604,0.282237064,0.5587638928571428,27.140430000000002,0.23229959057008634,0.12983692567766983,0.8348390308115371,27.140420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968432465116278,0.282281712,0.5570497142857143,27.160429999999998,0.23290992219166762,0.13007215559525334,0.8346457556013875,27.16042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950521162790697,0.28232636,0.5553355357142856,27.18043,0.2335202538132489,0.130307385512837,0.8344524803912379,27.180419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932609860465116,0.282371008,0.5536213571428571,27.20043,0.23413058543483017,0.1305426154304206,0.8342592051810881,27.20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914698558139534,0.28241565599999996,0.5519071785714286,27.22043,0.23474091705641145,0.13077784534800416,0.8340659299709383,27.220419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896787255813953,0.282460304,0.5501929999999999,27.24043,0.23535124867799267,0.13101307526558775,0.8338726547607888,27.24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878875953488372,0.282504952,0.5484788214285714,27.26043,0.235961580299574,0.13124830518317132,0.8336793795506391,27.260420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486096465116279,0.28254959999999996,0.5467646428571429,27.280430000000003,0.23657191192115523,0.13148353510075492,0.8334861043404894,27.28042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855402556760896,0.28254959999999996,0.5461951937361617,27.30043,0.23718224354273656,0.1317187650183385,0.8332928291303398,27.300420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48498404623590013,0.28254959999999996,0.5456257446151805,27.32043,0.2377925751643178,0.13195399493592216,0.83309955392019,27.32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844278367957106,0.28254959999999996,0.5450562954941994,27.340429999999998,0.23840290678589904,0.13218922485350568,0.8329062787100402,27.34042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48387162735552114,0.28254959999999996,0.5444868463732183,27.360429999999997,0.23901323840748034,0.13242445477108933,0.8327130034998906,27.360419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48331541791533167,0.28254959999999996,0.5439173972522371,27.380429999999997,0.2396235700290616,0.13265968468867292,0.832519728289741,27.38042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275920847514225,0.28254959999999996,0.543347948131256,27.40043,0.2402339016506429,0.1328949146062565,0.8323264530795913,27.40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822029990349528,0.28254959999999996,0.5427784990102749,27.42043,0.24084423327222412,0.1331301445238401,0.8321331778694416,27.42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
