,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165653601700055,0.32755514516109685,0.5605579427268597,56.361090000000004,0.06498211111111113,0.5108371318888889,0.607659237654321,56.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316461528758262,0.32782303100338,0.5606376697037488,56.38109,0.06477866666666669,0.5123765742777777,0.6057400216049383,56.381099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316357697346518,0.3280909168456631,0.5607173966806379,56.40109,0.06457522222222226,0.5139160166666668,0.6038208055555555,56.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162538659347743,0.32835880268794626,0.5607971236575268,56.42109000000001,0.06423952777777776,0.50994873125,0.6082763680555557,56.421099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431615003452303,0.32862668853022947,0.5608768506344158,56.44109,0.06390383333333334,0.5059814458333332,0.6127319305555557,56.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316046203111287,0.32889457437251257,0.5609565776113049,56.46109,0.06356813888888885,0.5020141604166665,0.6171874930555559,56.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315942371699543,0.3291624602147957,0.561036304588194,56.48109000000001,0.06323244444444442,0.49804687499999967,0.6216430555555559,56.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838540287799,0.32943034605707894,0.561116031565083,56.501090000000005,0.06307550327357568,0.4996947065040989,0.619672632807974,56.501099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43097820318364943,0.32652856849262546,0.5601859703655647,56.5211,0.06291856210270702,0.5013425380081978,0.6177022100603924,56.52109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037255753008946,0.3236266569852509,0.5592558693025581,56.5411,0.06276162093183821,0.5029903695122969,0.6157317873128109,56.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297669118765296,0.3207247454778763,0.5583257682395514,56.561099999999996,0.06260467976096946,0.5046382010163958,0.6137613645652292,56.561099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916126622296963,0.3178228339705018,0.5573956671765447,56.5811,0.062447738590100714,0.5062860325204948,0.6117909418176477,56.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42855562056940977,0.31492092246312725,0.5564655661135379,56.6011,0.06229079741923198,0.5079338640245937,0.6098205190700662,56.601099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794997491584985,0.31201901095575274,0.5555354650505312,56.6211,0.062133856248363234,0.5095816955286927,0.6078500963224845,56.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775498430232556,0.31598010999999987,0.5556346428571429,56.64111,0.062151214285714296,0.5063040595238095,0.611642011904762,56.64111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42756029651162797,0.3199426599999998,0.5557342857142856,56.661109999999994,0.062168650793650845,0.5030255996031746,0.6154349126984127,56.66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273656087209302,0.3239052099999997,0.5558339285714285,56.68111,0.06218608730158732,0.49974713968253975,0.6192278134920635,56.68110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271709209302326,0.3278677599999996,0.5559335714285715,56.70110999999999,0.06220352380952387,0.4964686797619048,0.6230207142857143,56.70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42697623313953487,0.3318303099999996,0.5560332142857144,56.721109999999996,0.06222096031746034,0.4931902198412699,0.626813615079365,56.721109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267815453488373,0.3357928599999994,0.5561328571428572,56.74110999999999,0.06223839682539681,0.48991175992063496,0.6306065158730157,56.74111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265868575581395,0.33975540999999937,0.5562325,56.761109999999995,0.06225583333333336,0.48663330000000016,0.6343994166666665,56.761109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639216976744193,0.3437179599999993,0.5563321428571429,56.78110999999999,0.06225583333333336,0.4899063104166666,0.6306381250000002,56.78111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267036702325582,0.3388959280000001,0.5560930000000001,56.801109999999994,0.06225583333333336,0.49317932083333316,0.6268768333333334,56.801109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270151706976744,0.33407389600000015,0.5558538571428573,56.82111,0.06225583333333336,0.49645233124999977,0.6231155416666669,56.82110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42732667116279066,0.3292518640000002,0.5556147142857143,56.84111,0.06225583333333336,0.4997253416666664,0.6193542500000003,56.84110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42763817162790696,0.3244298320000003,0.5553755714285715,56.861110000000004,0.06225583333333336,0.502998352083333,0.6155929583333338,56.86111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279496720930232,0.31960780000000033,0.5551364285714285,56.88111,0.06225583333333336,0.5062713624999995,0.6118316666666672,56.88110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279929364341086,0.3193101466666667,0.555468630952381,56.90111,0.06225583333333336,0.5095443729166662,0.6080703750000006,56.901109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280362007751938,0.3190124933333333,0.5558008333333334,56.92111,0.06225583333333336,0.5128173833333327,0.604309083333334,56.92110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42807946511627903,0.31871484,0.5561330357142857,56.941109999999995,0.06173704166666667,0.5086364749999999,0.6086883541666668,56.941109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812272945736435,0.31841718666666663,0.5564652380952381,56.96111,0.06121824999999998,0.5044555666666665,0.6130676250000002,56.96111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281659937984496,0.31811953333333326,0.5567974404761904,56.98111,0.06069945833333329,0.5002746583333331,0.6174468958333337,56.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820925813953487,0.31782188,0.557129642857143,57.00111,0.0601806666666666,0.4960937499999996,0.621826166666667,57.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839467077921184,0.31737540682078996,0.5572625138432077,57.02110999999999,0.05810544444444482,0.4783935555555583,0.6388549722222195,57.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285800834188887,0.31692893364158,0.5573953848292728,57.04111,0.05741377060244983,0.4810076766010241,0.635752610382005,57.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287654960585656,0.31648246046236994,0.5575282558153376,57.06111,0.05672209676045515,0.48362179764649277,0.6326502485417879,57.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289509086982425,0.31603598728315996,0.5576611268014027,57.081109999999995,0.05603042291846047,0.48623591869196126,0.6295478867015707,57.08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42913632133791946,0.3155895141039499,0.5577939977874674,57.10111,0.05533874907646571,0.48885003973742985,0.6264455248613534,57.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293217339775963,0.3151430409247398,0.5579268687735326,57.12111,0.05464707523447103,0.4914641607828984,0.6233431630211362,57.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950714661727324,0.3146965677455299,0.5580597397595977,57.14111,0.05395540139247635,0.494078281828367,0.6202408011809191,57.141110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296925592569501,0.3142500945663198,0.5581926107456624,57.161109999999994,0.054059690476190525,0.4925013944444444,0.6220267103174604,57.16112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298779718966271,0.31380362138710977,0.5583254817317274,57.181110000000004,0.0541643253968254,0.4909232,0.6238141706349206,57.18111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43006338453630394,0.3133571482078998,0.5584583527177924,57.20111,0.05426896031746035,0.4893450055555556,0.6256016309523809,57.20111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302487971759809,0.31291067502868974,0.5585912237038573,57.221109999999996,0.054373595238095304,0.48776681111111114,0.6273890912698412,57.22112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304342098156578,0.3124642018494797,0.5587240946899222,57.24111,0.054478230158730094,0.4861886166666667,0.6291765515873016,57.241119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306196224553347,0.31201772867026967,0.5588569656759874,57.26111,0.05458286507936505,0.4846104222222222,0.6309640119047618,57.26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43080503509501156,0.3115712554910597,0.5589898366620523,57.28111,0.0546875,0.48303222777777777,0.6327514722222222,57.281119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099044773468853,0.31112478231184965,0.5591227076481172,57.301109999999994,0.054199222222222294,0.4750366222222235,0.6406860277777765,57.30111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311758603743654,0.3106783091326396,0.5592555786341821,57.32111,0.0545857777777777,0.4813435879629631,0.6336873333333332,57.32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313612730140423,0.3102318359534296,0.5593884496202471,57.34111,0.05497233333333327,0.48765055370370397,0.6266886388888886,57.341120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315466856537192,0.3097853627742196,0.5595213206063121,57.36111,0.05535888888888883,0.4939575194444448,0.619689944444444,57.36112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43173209829339615,0.30933888959500955,0.559654191592377,57.38110999999999,0.0557454444444444,0.5002644851851857,0.6126912499999995,57.381119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431917510933073,0.30889241641579956,0.559787062578442,57.401109999999996,0.05613199999999997,0.5065714509259266,0.6056925555555548,57.40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210292357274993,0.3084459432365895,0.559919933564507,57.42110999999999,0.05651855555555553,0.5128784166666674,0.5986938611111102,57.421119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317322085460673,0.31201733917005897,0.5606033695552357,57.44112,0.05646624183193265,0.5094781297823968,0.602155177366299,57.44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313614008130649,0.315588958340118,0.5612867391104716,57.461119999999994,0.05641392810830968,0.5060778428981269,0.6056164936214868,57.461119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099059308006243,0.319160577510177,0.5619701086657074,57.48112,0.056361614384686794,0.502677556013857,0.6090778098766746,57.48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306197853470601,0.322732196680236,0.5626534782209431,57.50112,0.05630930066106383,0.49927726912958703,0.6125391261318625,57.50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302489776140576,0.32630381585029505,0.563336847776179,57.521119999999996,0.05625698693744094,0.4958769822453171,0.6160004423870504,57.521119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42987816988105515,0.3298754350203541,0.5640202173314149,57.54111999999999,0.05620467321381805,0.4924766953610472,0.6194617586422382,57.54111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950736214805274,0.33344705419041304,0.5647035868866507,57.561119999999995,0.05615235949019516,0.4890764084767773,0.6229230748974262,57.561119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42909184232558145,0.32978766400000015,0.5638269285714286,57.58113,0.056762685185185076,0.4941813162037038,0.6175333657407406,57.58113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867650790697676,0.32612648800000016,0.5629499285714287,57.601130000000005,0.05737303703703702,0.4992879240740743,0.6121419259259256,57.60113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282611734883721,0.3224653120000002,0.5620729285714285,57.62113,0.05798338888888889,0.5043945319444447,0.6067504861111108,57.62113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278458390697674,0.31880413600000024,0.5611959285714286,57.64113000000001,0.058593740740740766,0.5095011398148153,0.6013590462962959,57.641130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743050465116283,0.31514296000000025,0.5603189285714285,57.66113000000001,0.059204092592592635,0.5146077476851858,0.595967606481481,57.66113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271709205980066,0.3166737657142857,0.560205,57.68113000000001,0.0598144444444445,0.5197143555555562,0.590576166666666,57.68113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269113365448505,0.3182045714285714,0.5600910714285713,57.701130000000006,0.05959472222222225,0.5178344727777778,0.5930175722222222,57.701130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665175249169435,0.3197353771428571,0.5599771428571428,57.72113000000001,0.059375,0.5159545900000001,0.5954589777777778,57.72113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263921684385382,0.32126618285714287,0.5598632142857143,57.74113,0.05915527777777783,0.5140747072222224,0.5979003833333333,57.741130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613258438538204,0.32279698857142847,0.5597492857142857,57.76113000000001,0.058935555555555574,0.5121948244444445,0.6003417888888887,57.76113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258730003322259,0.32432779428571423,0.5596353571428571,57.781130000000005,0.05871583333333332,0.5103149416666668,0.6027831944444443,57.78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256134162790698,0.32585859999999994,0.5595214285714285,57.80113000000001,0.05863953949058743,0.5113829901914116,0.6016312282478873,57.80113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547183159422985,0.3241133302395345,0.559050313622108,57.82113000000001,0.058563245647841454,0.5124510387161566,0.6004792620513301,57.821130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
