,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
315,0.3950942877393063,0.29505092772933983,0.525692629231617,9.220013000000002,0.28201993852022217,0.0919844629205138,0.8078145586832611,9.220016000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
316,0.393845841760999,0.29564622593652534,0.5275339459349608,9.240013,0.2822452965675151,0.09250090399409593,0.8075328771494162,9.240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
317,0.3925973957826917,0.2962415241437109,0.5293752626383046,9.260013,0.2824706546148081,0.09301734506767798,0.8072511956155712,9.260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
318,0.39134894980438445,0.2968368223508964,0.5312165793416483,9.280013,0.2821821984765498,0.09382205242178843,0.8067128910201535,9.280021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
319,0.39046576183732135,0.2973728852846943,0.5344863631941646,9.300023000000001,0.28189367473087734,0.09462660484357678,0.806174670929196,9.300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
320,0.38958319809324743,0.2979086505693886,0.5377552263883293,9.320023,0.2816051509852049,0.0954311572653652,0.8056364508382385,9.320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
321,0.38870063434917346,0.2984444158540829,0.5410240895824941,9.340023,0.28131662723953244,0.09623570968715356,0.8050982307472809,9.340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
322,0.38781807060509954,0.2989801811387772,0.5442929527766588,9.360023,0.28102810349386,0.09704026210894198,0.8045600106563234,9.360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
323,0.38693550686102557,0.2995159464234715,0.5475618159708234,9.380023,0.28073957974818753,0.09784481453073034,0.8040217905653659,9.380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
324,0.3865298271862658,0.3000182840125373,0.5504273480379224,9.400025,0.28045105600251513,0.09864936695251877,0.8034835704744084,9.400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
325,0.3861242357678804,0.30052056802507443,0.5532925532187019,9.420025,0.2801625322568427,0.0994539193743072,0.8029453503834509,9.420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
326,0.385718644349495,0.30102285203761164,0.5561577583994814,9.440025,0.2798740085111702,0.10025847179609555,0.8024071302924933,9.440021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
327,0.3853130529311096,0.3015251360501489,0.5590229635802609,9.460025,0.27958548476549777,0.10106302421788398,0.8018689102015358,9.460021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
328,0.3849074615127242,0.3020274200626861,0.5618881687610405,9.480025,0.2792969610198253,0.10186757663967233,0.8013306901105783,9.480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
329,0.38450187009433884,0.30252970407522334,0.56475337394182,9.500024999999999,0.27949663687441445,0.10277217641518245,0.800853394682949,9.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
330,0.38409627867595336,0.30303198808776055,0.5676185791225994,9.520025,0.2796963848599401,0.10367657505258718,0.8003762338103426,9.520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
331,0.38369068725756794,0.30353427210029776,0.570483784303379,9.540025,0.27989613284546566,0.1045809736899919,0.7998990729377362,9.540026999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
332,0.3832850958391826,0.30403655611283503,0.5733489894841586,9.560025,0.28009588083099124,0.10548537232739663,0.7994219120651299,9.560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
333,0.38287950442079716,0.30453884012537225,0.5762141946649381,9.580025,0.2802956288165168,0.10638977096480128,0.7989447511925233,9.580027000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
334,0.3824739130024118,0.3050411241379094,0.5790793998457175,9.600024999999999,0.2804953768020424,0.10729416960220593,0.7984675903199171,9.600026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
335,0.38206832158402637,0.30554340815044667,0.5819446050264971,9.620025,0.280695124787568,0.10819856823961073,0.7979904294473105,9.620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
336,0.381662730165641,0.3060456921629839,0.5848098102072766,9.640025,0.28089487277309355,0.10910296687701539,0.7975132685747042,9.640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
337,0.3812571387472556,0.30654797617552115,0.5876750153880562,9.660025000000001,0.28109462075861913,0.11000736551442011,0.7970361077020978,9.660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
338,0.3808515473288702,0.30705026018805837,0.5905402205688357,9.680025,0.2812943687441447,0.11091176415182476,0.7965589468294912,9.680026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
339,0.38044595591048486,0.3075525442005956,0.5934054257496152,9.700025,0.2814941167296703,0.11181616278922948,0.7960817859568848,9.700026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
340,0.38118128393883177,0.30755272,0.5959311273587206,9.720032000000002,0.2817493982396865,0.1124711214833501,0.7957764968346679,9.720032000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
341,0.3819167539241751,0.30755272,0.598455826146013,9.740032000000001,0.2820046298127063,0.11312585407781137,0.7954713270026692,9.740032000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
342,0.3826522239095186,0.30755272,0.6009805249333052,9.760031999999999,0.2822598613857261,0.11378058667227262,0.7951661571706704,9.760031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
343,0.38338769389486194,0.30755272,0.6035052237205975,9.780032,0.2825150929587459,0.1144353192667338,0.7948609873386715,9.780032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
344,0.3841231638802053,0.30755272,0.6060299225078897,9.800032,0.28277032453176576,0.11509005186119513,0.7945558175066727,9.800032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
345,0.3848586338655487,0.30755272,0.6085546212951817,9.820032,0.2830255561047855,0.1157447844556563,0.794250647674674,9.820032000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
346,0.3862085464875006,0.3072848386970326,0.6101894234251286,9.840035000000002,0.2832807876778053,0.11639951705011756,0.7939454778426753,9.840032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
347,0.38755834878895473,0.3070169573940651,0.6118238468502574,9.860035000000002,0.2835360192508251,0.1170542496445788,0.7936403080106765,9.860032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
348,0.38890815109040877,0.3067490760910977,0.6134582702753859,9.880035,0.28379125082384493,0.11770898223904006,0.7933351381786776,9.880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
349,0.3902579533918629,0.3064811947881303,0.6150926937005146,9.900035,0.28404648239686475,0.11836371483350132,0.7930299683466789,9.900032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
350,0.391607755693317,0.30621331348516284,0.6167271171256433,9.920035,0.2843017139698845,0.11901844742796257,0.7927247985146801,9.920032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
351,0.39295755799477106,0.30594543218219544,0.6183615405507721,9.940035000000002,0.28315738951283553,0.11905673539628078,0.7929459680738625,9.940036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
352,0.3943073602962252,0.30567755087922804,0.6199959639759006,9.960035000000001,0.2820130012478933,0.11909485968145045,0.7931672139255028,9.960036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
353,0.3956571625976793,0.3054096695762606,0.6216303874010293,9.980035,0.280868612982951,0.11913298396662005,0.793388459777143,9.980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
354,0.3970069648991334,0.3051417882732932,0.623264810826158,10.000035,0.2797242247180088,0.11917110825178973,0.7936097056287833,10.000036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
355,0.3983567672005875,0.3048739069703258,0.6248992342512866,10.020035,0.2785798364530665,0.11920923253695939,0.7938309514804236,10.020036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
356,0.40095286292325166,0.30434365656823226,0.6255225028570536,10.040040000000001,0.2774354481881242,0.11924735682212907,0.7940521973320639,10.040036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
357,0.4035486211953405,0.3038134731364645,0.6261453628569643,10.060039999999999,0.276291059923182,0.11928548110729867,0.7942734431837042,10.060036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
358,0.40614437946742943,0.30328328970469676,0.6267682228568748,10.08004,0.2751466716582397,0.11932360539246835,0.7944946890353445,10.080036999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
359,0.40874013773951834,0.302753106272929,0.6273910828567858,10.10004,0.27502442222222223,0.11921377777777782,0.7952637222222222,10.100039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
360,0.4113358960116072,0.3022229228411612,0.6280139428566963,10.12004,0.27490234444444445,0.11910394444444453,0.7960327222222222,10.120039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
361,0.4139316542836961,0.30169273940939345,0.6286368028566071,10.14004,0.27478026666666666,0.11899411111111115,0.7968017222222221,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
362,0.41652741255578496,0.30116255597762576,0.6292596628565178,10.16004,0.2746581888888889,0.11888427777777777,0.7975707222222221,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
363,0.41912317082787387,0.30063237254585795,0.6298825228564287,10.18004,0.2745361111111111,0.11877444444444446,0.7983397222222222,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
364,0.4217189290999627,0.3001021891140902,0.6305053828563393,10.200040000000001,0.2744750909608521,0.1184692742573845,0.7990415789345776,10.200040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
365,0.42431468737205164,0.29957200568232245,0.63112824285625,10.22004,0.2744140708105931,0.11816410407032454,0.7997434356469331,10.220040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
366,0.42691044564414043,0.2990418222505547,0.6317511028561607,10.24004,0.27435305066033416,0.11785893388326459,0.8004452923592884,10.24004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
367,0.4295062039162294,0.29851163881878695,0.6323739628560714,10.26004,0.2742920305100751,0.11755376369620463,0.801147149071644,10.26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
368,0.4321019621883182,0.29798145538701915,0.632996822855982,10.28004,0.2743191234567901,0.1172213271604938,0.8016900308641974,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
369,0.4346977204604071,0.2974512719552514,0.6336196828558929,10.30004,0.2743462469135802,0.11688904320987656,0.8022325617283951,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
370,0.437293478732496,0.29692108852348365,0.6342425428558035,10.32004,0.2743733703703704,0.11655675925925932,0.8027750925925926,10.320049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
371,0.4398892370045849,0.2963909050917159,0.6348654028557142,10.34004,0.2744004938271605,0.11622447530864201,0.8033176234567903,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
372,0.44196720656634747,0.29589162823529414,0.6341153151260502,10.36005,0.27442761728395065,0.1158921913580247,0.8038601543209877,10.360050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
373,0.444043878248974,0.29539261647058823,0.6333649159663864,10.38005,0.2744547407407408,0.11555990740740746,0.8044026851851852,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
374,0.4461205499316006,0.29489360470588233,0.6326145168067224,10.40005,0.27448186419753084,0.11522762345679015,0.8049452160493827,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
375,0.4481972216142271,0.2943945929411765,0.6318641176470587,10.42005,0.27450898765432097,0.11489533950617282,0.8054877469135802,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
376,0.45027389329685363,0.2938955811764706,0.6311137184873948,10.44005,0.2745361111111111,0.1145630555555556,0.8060302777777778,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
377,0.4523505649794801,0.29339656941176473,0.630363319327731,10.46005,0.27493284027777776,0.11396795138888893,0.8068389930555556,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
378,0.4544272366621067,0.2928975576470588,0.629612920168067,10.48005,0.2753295694444444,0.11337284722222228,0.8076477083333333,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
379,0.45650390834473326,0.29239854588235287,0.6288625210084032,10.50005,0.27572629861111114,0.11277774305555555,0.808456423611111,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
380,0.45858058002735974,0.2918995341176471,0.6281121218487394,10.520050000000001,0.2761230277777778,0.1121826388888889,0.809265138888889,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
381,0.46065725170998634,0.2914005223529412,0.6273617226890755,10.54005,0.2765197569444444,0.11158753472222224,0.8100738541666668,10.540049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
382,0.4627339233926129,0.2909015105882353,0.6266113235294117,10.56005,0.27691648611111114,0.11099243055555558,0.8108825694444445,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
383,0.46481059507523936,0.2904024988235294,0.6258609243697479,10.58005,0.2773132152777778,0.11039732638888886,0.8116912847222223,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
384,0.46688726675786596,0.2899034870588235,0.6251105252100839,10.60005,0.27770994444444447,0.10980222222222219,0.8125,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
385,0.4689639384404925,0.2894044752941176,0.6243601260504201,10.620049999999999,0.2779540777869278,0.10898007320046135,0.8132611214049259,10.620049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
386,0.471040610123119,0.28890546352941177,0.6236097268907562,10.640049999999999,0.2781982111294113,0.10815792417870067,0.814022242809852,10.640049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
387,0.4731172818057456,0.28840645176470586,0.6228593277310924,10.66005,0.27844234447189464,0.10733577515693982,0.8147833642147779,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
388,0.4751939534883721,0.28790744,0.6221089285714285,10.68005,0.278686477814378,0.10651362613517905,0.8155444856197039,10.680049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
