,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766370070687567,0.3536894956861438,0.6048078901179483,50.94097000000001,0.30410925765842417,0.1303165546447608,0.7517924084548946,50.94097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826937664170885,0.3530942035292157,0.6007418351769227,50.96097,0.30421847700645305,0.12965483229242508,0.7523449231548,50.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887505257654204,0.35249891137228756,0.596675780235897,50.98097,0.3043276963544819,0.12899310994008933,0.7528974378547055,50.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948072851137516,0.35190361921535945,0.5926097252948713,51.00097,0.30443691570251075,0.1283313875877536,0.7534499525546111,51.000969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300864044462084,0.3513083270584314,0.5885436703538455,51.020970000000005,0.3045461350505396,0.12766966523541778,0.7540024672545168,51.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306920803810416,0.3507130349015033,0.5844776154128197,51.04097,0.3046553543985685,0.12700794288308204,0.7545549819544224,51.04097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129775631587477,0.35011774274457524,0.580411560471794,51.06097,0.3047645737465973,0.1263462205307463,0.7551074966543277,51.06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319034322507079,0.349522450587647,0.5763455055307681,51.08097,0.3048737930946262,0.1256844981784105,0.7556600113542333,51.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325091081855411,0.348927158430719,0.5722794505897424,51.10097,0.304983012442655,0.12502277582607474,0.756212526054139,51.100970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311478412037426,0.3483318662737909,0.5682133956487165,51.12097,0.3050922317906839,0.124361053473739,0.7567650407540446,51.12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337204600552075,0.3477365741168628,0.5641473407076908,51.14097,0.3052014511387128,0.12369933112140327,0.7573175554539502,51.140969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432613599004063,0.34714128195993466,0.560081285766665,51.16097,0.3053106704867416,0.12303760876906754,0.7578700701538555,51.16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349318119248738,0.3465459898030066,0.5560152308256393,51.18097,0.3054198898347705,0.12237588641673172,0.7584225848537612,51.18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335537487859707,0.3459506976460785,0.5519491758846135,51.200970000000005,0.3053283888888889,0.12158208333333335,0.7593078680555556,51.20098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584455688060694,0.3451386478069179,0.5484682100813602,51.22098,0.30523683333333335,0.12078861111111112,0.7601928750000001,51.22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361513230635394,0.3443268956138358,0.5449892773055771,51.24098000000001,0.3051452777777778,0.11999513888888881,0.7610778819444445,51.24097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33645808924647186,0.3435151434207536,0.5415103445297943,51.26098,0.3050537222222222,0.11920166666666658,0.761962888888889,51.260979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367648554294043,0.34270339122767146,0.5380314117540114,51.28098000000001,0.3052368194444445,0.11846923611111117,0.7629089375,51.28097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707162161233684,0.34189163903458936,0.5345524789782284,51.300979999999996,0.3054199166666666,0.11773680555555567,0.763854986111111,51.300979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737838779526935,0.34107988684150725,0.5310735462024455,51.32098,0.30560301388888883,0.11700437500000017,0.764801034722222,51.32097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376851539782018,0.3402681346484251,0.5275946134266627,51.34098,0.3057861111111111,0.11627194444444461,0.765747083333333,51.340979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33799192016113433,0.339456382455343,0.5241156806508798,51.360980000000005,0.3059997307706196,0.11563719642425604,0.766424559451986,51.360980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382986863440668,0.3386446302622608,0.5206367478750968,51.38098,0.3062133504301281,0.11500244840406772,0.7671020355706385,51.38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860545252699925,0.33783287806917867,0.517157815099314,51.400980000000004,0.30642697008963665,0.1143677003838793,0.767779511689291,51.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891221870993177,0.3370211258760966,0.5136788823235312,51.42098000000001,0.30664058974914515,0.1137329523636909,0.7684569878079436,51.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898316913319243,0.3361683381818182,0.5112127922077921,51.44099,0.3068542094086537,0.11309820434350257,0.7691344639265962,51.440979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905396617336153,0.3353159563636363,0.5087484415584415,51.46099,0.30706782906816216,0.11246345632331409,0.7698119400452489,51.460980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391247632135307,0.3344635745454545,0.5062840909090909,51.480990000000006,0.3072814487276707,0.11182870830312576,0.7704894161639013,51.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391955602536998,0.33361119272727263,0.5038197402597403,51.50099,0.3074950683871792,0.11119396028293735,0.771166892282554,51.500980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926635729386895,0.3327588109090909,0.5013553896103896,51.520990000000005,0.3077086880466877,0.11055921226274902,0.7718443684012066,51.520979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393371543340381,0.3319064290909091,0.498891038961039,51.54099,0.30792230770619616,0.10992446424256062,0.7725218445198591,51.540980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394079513742072,0.33105404727272725,0.4964266883116881,51.560990000000004,0.3081359273657048,0.1092897162223723,0.7731993206385117,51.56098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947874841437636,0.33020166545454543,0.4939623376623376,51.58099000000001,0.3083495470252132,0.10865496820218389,0.7738767967571644,51.580980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954954545454546,0.3293492836363636,0.49149798701298686,51.60099,0.3085631666847218,0.10802022018199547,0.7745542728758169,51.60098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396203424947146,0.32849690181818175,0.4890336363636362,51.620990000000006,0.3087767863442303,0.10738547216180708,0.7752317489944696,51.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396911395348837,0.32764451999999994,0.4865692857142855,51.64099,0.3089904060037388,0.10675072414161875,0.7759092251131221,51.64098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960461335582814,0.3269216591157354,0.4847279520045441,51.660990000000005,0.3092040256632473,0.10611597612143034,0.7765867012317746,51.66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395180871767727,0.32619879823147074,0.4828866182948026,51.68099,0.30941764532275584,0.10548122810124193,0.7772641773504273,51.680980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394315609977171,0.3254759373472061,0.48104528458506096,51.700990000000004,0.3096312649822643,0.10484648008105353,0.77794165346908,51.70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393450348186616,0.3247530764629414,0.4792039508753195,51.72099,0.30984488464177284,0.1042117320608652,0.7786191295877324,51.720980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925850863960605,0.32403021557867673,0.4773626171655779,51.740990000000004,0.31005850430128135,0.10357698404067679,0.779296605706385,51.74098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391719824605505,0.3233073546944121,0.4755212834558361,51.76099000000001,0.3107096331506224,0.10337321552796376,0.7796156701588536,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908545628149495,0.3225844938101474,0.47367994974609456,51.78099,0.31136065519013356,0.10316976438926077,0.7799343958732629,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389989301024394,0.3218616329258828,0.4718386160363531,51.80099,0.31201167722964485,0.10296631325055788,0.7802531215876718,51.800990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389124039233839,0.32113877204161817,0.4699972823266115,51.82099,0.3126626992691561,0.1027628621118549,0.7805718473020812,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388258777443283,0.3204159111573535,0.4681559486168698,51.840990000000005,0.3133137213086673,0.102559410973152,0.7808905730164903,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873935156527285,0.31969305027308886,0.46631461490712817,51.86099,0.31396474334817853,0.10235595983444909,0.7812092987308994,51.86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865282538621727,0.31897018938882415,0.4644732811973867,51.880990000000004,0.3146157653876898,0.10215250869574612,0.7815280244453086,51.880990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856629920716175,0.3182473285045595,0.4626319474876451,51.90099,0.31526678742720105,0.10194905755704313,0.7818467501597177,51.90099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384797730281062,0.3175244676202949,0.46079061377790353,51.92099,0.3159178094667123,0.10174560641834024,0.782165475874127,51.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839324684905064,0.31680160673603025,0.45894928006816194,51.94099,0.31656883150622356,0.10154215527963734,0.7824842015885362,51.94099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383067206699951,0.3160787458517656,0.4571079463584203,51.96099,0.3172198535457348,0.10133870414093435,0.7828029273029453,51.96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382201944909396,0.31535588496750094,0.4552666126486788,51.98099,0.317870875585246,0.10113525300223145,0.7831216530173545,51.980990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381336683118841,0.3146330240832363,0.45342527893893714,52.00099,0.3185218976247573,0.10093180186352856,0.7834403787317635,52.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380471421328285,0.31391016319897164,0.45158394522919554,52.02099,0.31917291966426853,0.10072835072482557,0.7837591044461729,52.020990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796061595377297,0.313187302314707,0.449742611519454,52.04099000000001,0.31982394170377976,0.1005248995861226,0.7840778301605819,52.04099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787408977471745,0.31246444143044233,0.4479012778097124,52.060990000000004,0.320474963743291,0.10032144844741969,0.7843965558749911,52.060990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396438963511929,0.31157113120338176,0.44717556842052275,52.08100000000001,0.32112598578280227,0.10011799730871679,0.7847152815894003,52.08099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141374619075787,0.3106781824067635,0.4464507796981885,52.101000000000006,0.32177700782231344,0.0999145461700138,0.7850340073038095,52.10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318359603032284,0.30978523361014526,0.44572599097585436,52.12100000000001,0.3218841391579693,0.10010519641133545,0.7846527321729891,52.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449534458698878,0.30889228481352693,0.44500120225352013,52.141000000000005,0.3219909449826053,0.10029594837822636,0.7842712976793117,52.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672329570945276,0.30799933601690865,0.44427641353118574,52.161,0.32209775080724123,0.10048670034511736,0.7838898631856343,52.16100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484931455490178,0.30710638722029043,0.44355162480885163,52.181,0.32220455663187714,0.10067745231200828,0.7835084286919567,52.18100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502629953885828,0.30621343842367216,0.4428268360865174,52.20100000000001,0.32231136245651315,0.10086820427889928,0.7831269941982791,52.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35203284522814776,0.3053204896270538,0.4421020473641831,52.221000000000004,0.3224181682811491,0.10105895624579028,0.7827455597046016,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538026950677127,0.30442754083043555,0.4413772586418489,52.241,0.32252497410578507,0.1012497082126812,0.7823641252109242,52.24100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557254490727774,0.30353459203381733,0.4406524699195146,52.261,0.322631779930421,0.1014404601795722,0.7819826907172468,52.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573423947468427,0.30264164323719905,0.4399276811971805,52.281000000000006,0.32263183333333334,0.10126506944444442,0.782020625,52.281009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591122445864077,0.3017486944405807,0.4392028924748462,52.301,0.32263183333333334,0.1010895833333333,0.78205875,52.30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608820944259727,0.30085574564396245,0.4384781037525119,52.321000000000005,0.32263183333333334,0.1009140972222222,0.7820968750000001,52.32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265194426553765,0.2999627968473442,0.43775331503017767,52.34100000000001,0.32263183333333334,0.10073861111111107,0.782135,52.34101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442179410510267,0.29906984805072595,0.4370285263078434,52.361000000000004,0.32263183333333334,0.10056312499999996,0.7821731249999999,52.36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619164394466763,0.2981768992541077,0.43630373758550917,52.38100000000001,0.32263183333333334,0.10038763888888892,0.78221125,52.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679614937842326,0.2972839504574894,0.43557894886317505,52.40100000000001,0.32263183333333334,0.10021215277777781,0.782249375,52.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
