,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.32519185109467225,0.33481954489015897,0.24954539184293115,71.38004,0.4044776833691715,0.008453411178343452,0.11816508078989646,71.38005000000001,0.40147219817023766,0.2365613478713118,0.24498908639535166,71.46006000000001,0.39496364572833154,0.06511968592496681,0.7725876253587237,71.46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.32704635335213517,0.331278929780318,0.2513111408287195,71.40003999999999,0.4013888422652281,0.008557204525123218,0.1195690969478758,71.40005000000001,0.4013682677551476,0.23647241506950692,0.24459060298887028,71.48002,0.39550947080857446,0.06469595101749945,0.7729503102769772,71.48008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.32890085560959803,0.32773831467047687,0.2530768898145076,71.42004,0.3983000011612846,0.008660997871902982,0.12097311310585515,71.42005,0.4012644238823882,0.23638311013901386,0.24419192026345474,71.50002,0.3957520213182022,0.06480993620568058,0.7727942565236905,71.50001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.330755357867061,0.32419769956063577,0.25484263880029595,71.44004,0.3952111600573411,0.008764791218682828,0.12237712926383443,71.44005,0.40116058000962884,0.2362938052085208,0.24379323753803941,71.52002,0.3959962093030711,0.06492265018913897,0.7726392908251588,71.52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.3326098601245239,0.32065708445079477,0.2566083877860841,71.46003999999999,0.3921223189533976,0.008868584565462594,0.12378114542181369,71.46005,0.4010567361368695,0.23620450027802775,0.24339455481262412,71.54002,0.39624039728794,0.06503536417259725,0.7724843251266269,71.54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.33446436238198685,0.3171164693409537,0.2583741367718727,71.48004,0.3890334778494542,0.008972377912242358,0.12518516157979295,71.48005,0.40095289226411013,0.2361151953475347,0.24299587208720855,71.56002,0.3964845852728089,0.06514807815605562,0.7723293594280951,71.56002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.33631886463944977,0.31357585423111267,0.2601398857576608,71.50004,0.3867183393483501,0.0708696613253869,0.12690763238593344,71.50001999999999,0.40090967302069724,0.23589195611935324,0.24319539036267962,71.58000999999999,0.3967287732576777,0.06526079213951401,0.7721743937295634,71.58002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.3381733668969127,0.31003523912127157,0.2619056347434489,71.52004,0.38439856758558905,0.1327671004285516,0.12863220921631136,71.52001999999999,0.40086640185534794,0.23566867223870644,0.24339470929678772,71.60001,0.3969729612425466,0.0653735061229723,0.7720194280310315,71.60002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.3400278691543756,0.30649462401143057,0.26367138372923754,71.54004,0.382078795822828,0.1946645395317162,0.13035678604668924,71.54002,0.40082313068999875,0.23544538835805973,0.24359402823089557,71.62001,0.3972171492274155,0.06548622010643075,0.7718644623324997,71.62002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3418823714118385,0.3029540089015895,0.2654371327150256,71.56004,0.3797590240600669,0.25656197863488095,0.13208136287706715,71.56002,0.4007798595246495,0.235222104477413,0.2437933471650037,71.64000999999999,0.3974613372122844,0.06559893408988905,0.771709496633968,71.64001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.34373687366930145,0.29941339379174847,0.26720288170081397,71.58004,0.37743925229730585,0.31845941773804565,0.13380593970744503,71.58002,0.4007365883593002,0.23499882059676622,0.24399266609911155,71.66001,0.3977055251971533,0.06571164807334742,0.7715545309354364,71.66002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.34559137592676437,0.29587277868190737,0.2689686306866023,71.60003999999999,0.3751194805345448,0.38035685684121034,0.13553051653782303,71.60001999999999,0.40069331719395096,0.2347755367161195,0.24419198503321965,71.68001,0.3979497131820221,0.0658243620568058,0.7713995652369046,71.68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.3474458781842273,0.2923321635720663,0.27073437967239045,71.62003999999999,0.3727997087717837,0.44225429594437504,0.13725509336820083,71.62002,0.40084914185395226,0.23513302345269055,0.24411205548252518,71.69999,0.398193901166891,0.0659370760402641,0.7712445995383727,71.70002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.3493003804416902,0.2887915484622253,0.2725001286581788,71.64004,0.37047993700902265,0.5041517350475396,0.13897967019857882,71.64001999999999,0.40100492324278814,0.2354902869053811,0.2440323252507644,71.71999000000001,0.3984380891517599,0.06604979002372247,0.771089633839841,71.72001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.3520213720930228,0.28321934000000093,0.2760835714285709,71.65999,0.3681601652462616,0.5660491741507043,0.1407042470289567,71.66002,0.4011607046316241,0.23584755035807178,0.24395259501900363,71.73999,0.3986822771366288,0.06616250400718084,0.7709346681413093,71.74001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.35474699999999915,0.27763828000000174,0.2796714285714277,71.67999,0.3658403934835006,0.627946613253869,0.1424288238593346,71.68001999999998,0.40131648602046,0.2362048138107623,0.24387286478724285,71.75999,0.3991351322411138,0.06616222222222214,0.7710833049086379,71.75997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.35698633266557267,0.27540544134275163,0.2799704578537049,71.69999,0.36352062172073957,0.6898440523570338,0.14415340068971258,71.70002,0.40147226740929587,0.23656207726345294,0.24379313455548232,71.77999,0.399588597815561,0.06616222222222222,0.7712315542617199,71.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.35922566533114525,0.2731726026855032,0.2802694871359811,71.71999,0.36120084995797846,0.7517414914601984,0.14587797752009043,71.72001999999999,0.4014504760452323,0.23659893286881142,0.24389290351963414,71.79996999999999,0.40004206339000803,0.06616222222222222,0.7713798036148022,71.79997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.36146499799671794,0.27093976402825476,0.2805685164182573,71.73999,0.3588810781952174,0.8136389305633631,0.14760255435046835,71.74002,0.40142884046255767,0.23663614573762287,0.2439925927535541,71.81997,0.4004955289644552,0.06616222222222222,0.7715280529678842,71.81997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.36370433066229063,0.2687069253710064,0.2808675457005333,71.75999000000002,0.35656130643245637,0.8755363696665278,0.14932713118084623,71.76002,0.4014072048798831,0.2366733586064344,0.24409228198747407,71.83997,0.40094899453890237,0.06616222222222222,0.7716763023209665,71.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.3659436633278632,0.26647408671375794,0.2811665749828095,71.77999,0.35424153466969527,0.9374338087696925,0.15105170801122414,71.78002,0.4013855692972084,0.23671057147524585,0.2441919712213938,71.85996999999999,0.40140246011334946,0.06616222222222222,0.7718245516740486,71.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.3681829959934359,0.2642412480565095,0.2814656042650857,71.79999000000001,0.3519217629069343,0.9993312478728572,0.15277628484160202,71.80002,0.40136393371453377,0.2367477843440573,0.24429166045531378,71.87996999999999,0.40185592568779666,0.06616222222222222,0.771972801027131,71.87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.37042232865900854,0.2620084093992611,0.28176463354736164,71.81999,0.35005666329882157,0.9989827506436256,0.15374102584998728,71.81996,0.40134229813185923,0.23678499721286875,0.24439134968923376,71.89997,0.4023093912622438,0.06616222222222222,0.772121050380213,71.89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.3726616613245812,0.25977557074201263,0.28206366282963785,71.83999000000001,0.34818460437542087,0.998819945731696,0.15471094058886345,71.83996,0.4013206625491846,0.23682221008168028,0.24449103892315374,71.91996999999999,0.4027628568366909,0.06616222222222222,0.7722692997332953,71.91997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3733722908495924,0.25648547747952777,0.28231241279614927,71.85995999999999,0.3463125454520201,0.9986571408197663,0.15568085532773965,71.85996,0.40129902696650993,0.23685942295049173,0.2445907281570737,71.93996999999999,0.40321632241113803,0.06616222222222222,0.7724175490863773,71.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.37408627937360334,0.25319203495905546,0.2825616113065844,71.87995999999998,0.34444048652861947,0.9984943359078365,0.1566507700666158,71.87996,0.40127739138383534,0.23689663581930318,0.24469041739099368,71.95996999999998,0.4036697879855852,0.06616222222222222,0.7725657984394597,71.95997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.37480026789761434,0.2498985924385832,0.28281080981701934,71.89996,0.3425684276052188,0.9983315309959068,0.15762068480549196,71.89996,0.4012557558011607,0.2369338486881147,0.24479010662491366,71.97997,0.4041232535600323,0.06616222222222222,0.7727140477925418,71.97997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.3755142564216253,0.24660514991811092,0.28306000832745426,71.91995999999999,0.3406963686818181,0.9981687260839769,0.15859059954436816,71.91996,0.40123412021848603,0.2369710615569261,0.2448897958588334,71.99996999999999,0.40457671913447946,0.06616222222222222,0.772862297145624,71.99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.3762282449456363,0.24331170739763863,0.2833092068378892,71.93995999999999,0.3388243097584174,0.9980059211720473,0.15956051428324433,71.93996,0.4012124846358114,0.2370082744257376,0.24498948509275337,72.01997,0.40503018470892665,0.06616222222222222,0.773010546498706,72.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.3769422334696472,0.24001826487716635,0.2835584053483241,71.95996,0.3369522508350167,0.9978431162601175,0.16053042902212047,71.95996,0.40138561256837385,0.23715705147524588,0.24419177184292604,72.03993,0.4051277396912714,0.06621145138653632,0.7730240347037377,72.03993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.3776562219936582,0.23672482235669412,0.2838076038587593,71.97995999999999,0.335080191911616,0.9976803113481878,0.16150034376099665,71.97996,0.40155869722977083,0.23730590295049175,0.24339425797156672,72.05993000000001,0.405226201604765,0.06626068055085044,0.7730378194074755,72.05993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.37837021051766917,0.23343137983622186,0.28405680236919395,71.99995999999999,0.33432229322459867,0.9978214319296986,0.16158343181002202,71.99993,0.40173178189116787,0.23745475442573763,0.24259674410020718,72.07993,0.4053246635182586,0.06630990971516455,0.7730516041112133,72.07993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.37851749295414294,0.23388286950707246,0.28456905282387296,72.01993,0.3335615864491973,0.9979623083038417,0.16166797473115524,72.01993,0.40170173819614574,0.2373344514989133,0.24264315356778812,72.09992,0.40542312543175224,0.06635913887947859,0.773065388814951,72.09993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.3786658463734022,0.23432941901414495,0.2850816770763172,72.03993,0.3328008796737959,0.9981031846779848,0.16175251765228837,72.03993000000001,0.4016717810434543,0.23721422299782652,0.24268916427843276,72.11992000000001,0.40552158734524585,0.0664083680437927,0.7730791735186888,72.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.3788141997926614,0.23477596852121735,0.2855943013287615,72.05993000000001,0.33204017289839455,0.9982440610521277,0.1618370605734216,72.05993000000001,0.4016418238907628,0.23709399449673982,0.2427351749890779,72.13992,0.40562004925873946,0.06645759720810682,0.7730929582224266,72.13993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.3789625532119206,0.23522251802828983,0.28610692558120576,72.07993,0.3312794661229932,0.9983849374262707,0.16192160349455473,72.07993000000002,0.40161186673807137,0.2369737659956531,0.24278118569972282,72.15992,0.40571851117223307,0.06650682637242092,0.7731067429261644,72.15993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.3791109066311799,0.2356690675353623,0.28661954983365007,72.09993,0.33051875934759184,0.9985258138004137,0.16200614641568795,72.09993,0.4015819095853799,0.2368535374945664,0.2428271964103677,72.17992000000001,0.4058169730857267,0.06655605553673503,0.773120527629902,72.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.37925926005043914,0.2361156170424347,0.2871321740860942,72.11993000000001,0.32975805257219043,0.9986666901745568,0.16209068933682108,72.11993000000001,0.4015519524326885,0.23673330899347975,0.24287320712101287,72.19991999999999,0.4059154349992203,0.06660528470104915,0.7731343123336398,72.19993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.3794076134696984,0.23656216654950718,0.2876447983385385,72.13993,0.3289973457967891,0.9988075665486998,0.16217523225795424,72.13993000000002,0.40152199527999705,0.23661308049239296,0.24291921783165776,72.21992,0.40601389691271395,0.06665451386536318,0.7731480970373776,72.21992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.37914783786574247,0.23700827887092288,0.28910623572182687,72.15991,0.32823663902138767,0.9989484429228428,0.16225977517908743,72.15993,0.40149203812730555,0.23649285199130624,0.24296522854230268,72.23992000000001,0.4061123588262075,0.0667037430296773,0.7731618817411154,72.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.3788882106152059,0.23745483774184584,0.29056818572936766,72.17991,0.3274759322459863,0.999089319296986,0.1623443181002206,72.17993000000001,0.4014620809746141,0.23637262349021954,0.24301123925294782,72.25992000000001,0.40621082073970116,0.06675297219399141,0.773175666444853,72.25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.37862858336466926,0.23790139661276882,0.2920301357369088,72.19990999999999,0.32671522547058496,0.999230195671129,0.16242886102135373,72.19993000000001,0.40143212382192267,0.2362523949891328,0.2430572499635925,72.27992,0.4063092826531947,0.06680220135830553,0.7731894511485908,72.27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.3783689561141327,0.23834795548369173,0.2934920857444498,72.21991,0.3259545186951836,0.9993710720452719,0.16251340394248695,72.21993000000002,0.40140216666923123,0.2361321664880461,0.24310326067423763,72.29992,0.4064077445666884,0.06685143052261963,0.7732032358523285,72.29993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.3781093288635961,0.23879451435461468,0.2949540357519907,72.23991000000001,0.32519381191978225,0.999511948419415,0.16259794686362009,72.23993000000002,0.4013722095165398,0.2360119379869593,0.24314927138488254,72.31992,0.40650620648018204,0.06690065968693375,0.7732170205560663,72.31993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.37784970161305953,0.23924107322553767,0.2964159857595317,72.25990999999999,0.3251430083980251,0.999424471670556,0.1616908228159578,72.25989,0.4013422523638483,0.23589170948587268,0.24319528209552743,72.33992,0.4066046683936756,0.06694988885124786,0.7732308052598041,72.33993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.3775900743625229,0.23968763209646057,0.29787793576707244,72.27991,0.3250906834627169,0.9993372766744456,0.16078386785413784,72.27989,0.40131229521115686,0.23577148098478587,0.2432412928061726,72.35992,0.40670313030716915,0.06699911801556198,0.773244589963542,72.35992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.3773304471119863,0.24013419096738353,0.29933988577461346,72.29991,0.3250383585274087,0.999250081678335,0.1598769128923179,72.29989,0.4012823380584654,0.23565125248369917,0.24328730351681724,72.37992,0.4068015922206628,0.0670483471798761,0.7732583746672798,72.37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.37707081986144975,0.2405807498383065,0.30080183578215447,72.31991,0.32498603359210043,0.9991628866822244,0.15896995793049784,72.31989,0.401252380905774,0.23553102398261244,0.24333331422746238,72.39992000000001,0.4069000541341565,0.06709757634419013,0.7732721593710175,72.39993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.37469560054753764,0.2412722511299478,0.30426848204685836,72.33988,0.3249337086567922,0.999075691686114,0.15806300296867787,72.33989,0.40122242375308254,0.23541079548152574,0.2433793249381073,72.41992,0.40699851604765,0.06714680550850416,0.7732859440747553,72.41993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.3723199917927497,0.2419644222598955,0.3077373212365737,72.35988,0.324881383721484,0.9989884966900032,0.15715604800685792,72.35989000000001,0.40119246660039104,0.23529056698043901,0.24342533564875218,72.43992,0.4070969779611436,0.06719603467281828,0.7732997287784931,72.43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.36994438303796184,0.24265659338984327,0.31120616042628907,72.37988,0.3248290587861758,0.9989013016938928,0.1562490930450379,72.37989,0.4011625094476996,0.23517033847935223,0.24347134635939735,72.45992,0.40719543987463724,0.06724526383713238,0.7733135134822307,72.45993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.3675687742831739,0.24334876451979098,0.3146749996160043,72.39988000000001,0.32443227579117007,0.9989318826234337,0.15556316162373934,72.39986999999999,0.40113255229500816,0.2350501099782656,0.24351735707004224,72.47991999999999,0.4072939017881309,0.06729449300144649,0.7733272981859685,72.47993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.365193165528386,0.24404093564973878,0.3181438388057198,72.41987999999999,0.324035440471229,0.9989623763579785,0.15487632324747863,72.41987,0.4011025951423167,0.2349298814771788,0.24356336778068716,72.49992,0.40739236370162446,0.06734372216576061,0.7733410828897063,72.49993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.36281755677359806,0.2447331067796865,0.321612677995435,72.43988,0.3236386051512879,0.9989928700925231,0.15418948487121797,72.43987,0.40107263798962517,0.2348096529760921,0.24360937849133205,72.51992,0.4074908256151181,0.06739295133007472,0.7733548675934441,72.51993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.36044194801881013,0.24542527790963425,0.3250815171851504,72.45988,0.3232417698313469,0.9990233638270679,0.15350264649495726,72.45987,0.4010426808369338,0.23468942447500538,0.2436553892019772,72.53992,0.4075892875286117,0.06744218049438884,0.7733686522971818,72.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.35806633926402226,0.24611744903958196,0.3285503563748658,72.47988000000001,0.32348633607673183,0.7492362766178954,0.15257245308441325,72.47985,0.40101272368424234,0.23456919597391868,0.2437013999126221,72.55992,0.40768774944210534,0.06749140965870287,0.7733824370009195,72.55993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.35569073050923433,0.24680962016952976,0.33201919556458126,72.49987999999999,0.323730505486797,0.49944921990245744,0.15164157283549323,72.49985000000001,0.4009827665315509,0.23444896747283195,0.24374741062326702,72.57992,0.40778621135559895,0.06754063882301699,0.7733962217046572,72.57993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.3533151217544464,0.24750179129947747,0.3354880347542965,72.51988,0.32397467489686216,0.24966216318701934,0.15071069258657313,72.51985,0.40095280937885946,0.23432873897174525,0.24379342133391216,72.59992,0.40788467326909256,0.06758986798733109,0.773410006408395,72.59993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.35093951299965853,0.24819396242942524,0.33895687394401186,72.53988,0.3242188443069273,0.0,0.1497798123376531,72.53985000000002,0.4009158554989583,0.23464824556650954,0.2438501611964973,72.61983000000001,0.40798313518258617,0.0676390971516452,0.7734237911121328,72.61993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.3485639042448706,0.24888613355937295,0.3424257131337272,72.55987999999999,0.3245849444444443,0.00036611111111094864,0.14880361111111162,72.55984,0.40087876681187007,0.2349672111330191,0.24390710810728042,72.63983000000002,0.4080815970960798,0.06768832631595932,0.7734375758158706,72.63993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.3461882954900827,0.24957830468932074,0.3458945523234426,72.57988,0.32534194028805774,0.0008056990286947199,0.1480710757151429,72.57984000000002,0.4008416781247819,0.23528617669952864,0.2439640550180638,72.65983000000001,0.40805757758458566,0.06786414033782973,0.7734375,72.65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.34381268673529475,0.2502704758192684,0.34936339151315793,72.59988,0.32609893613167096,0.0012452869462781754,0.14733854031917473,72.59984000000001,0.40080458943769376,0.23560514226603815,0.24402100192884696,72.67983000000001,0.4080340996136158,0.068040225120104,0.7734375,72.67982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
124,0.3414370779805069,0.2509626469492162,0.35283223070287334,72.61988,0.32685593197528423,0.0016848748638617886,0.14660600492320658,72.61984000000001,0.4007675007506056,0.2359241078325477,0.2440779488396301,72.69983000000002,0.40801062164264584,0.06821630990237813,0.7734375,72.69982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
