,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.5583129158797571,0.6719307544565474,0.30608391597942486,75.73955,0.37332329987938906,0.5463256026497054,0.561249737680917,75.75954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.5545869985120698,0.6702066195860891,0.31004993341945614,75.75954999999999,0.37248574011799945,0.5407128405233499,0.5654657127396682,75.77955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.5508610811443826,0.6684824847156308,0.3140159508594874,75.77955,0.3716481803566098,0.5351000783969947,0.5696816877984193,75.79955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.5471351637766954,0.6667583498451727,0.3179819682995185,75.79955000000001,0.37081062059522013,0.5294873162706393,0.5738976628571705,75.81954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.543409246409008,0.6650342149747144,0.3219479857395499,75.81954999999999,0.3699730608338305,0.5238745541442839,0.5781136379159216,75.83955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.5396833290413207,0.6633100801042561,0.32591400317958097,75.83955,0.36913550107244086,0.5182617920179285,0.5823296129746728,75.85955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.5359574116736334,0.6615859452337979,0.32988002061961236,75.85955000000001,0.3682979413110512,0.5126490298915731,0.5865455880334239,75.87955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.5322314943059461,0.6598618103633396,0.33384603805964347,75.87955,0.36746038154966154,0.5070362677652177,0.5907615630921751,75.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.5285055769382587,0.6581376754928813,0.3378120554996749,75.89955,0.36662282178827194,0.5014235056388624,0.5949775381509264,75.91955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.5247796595705715,0.6564135406224232,0.341778072939706,75.91955,0.3657852620268823,0.49581074351250704,0.5991935132096775,75.93955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.5210537422028841,0.6546894057519649,0.3457440903797374,75.93955,0.3649477022654926,0.49019798138615167,0.6034094882684287,75.95955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.5173278248351968,0.6529652708815066,0.3497101078197688,75.95955000000001,0.36411014250410295,0.48458521925979625,0.6076254633271798,75.97954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.5136019074675096,0.6512411360110483,0.35367612525979997,75.97955,0.36327258274271335,0.4789724571334409,0.611841438385931,75.99955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.5098759900998222,0.6495170011405901,0.35764214269983136,75.99955,0.3624350229813237,0.4733596950070855,0.6160574134446821,76.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.506150072732135,0.6477928662701318,0.36160816013986236,76.01955000000001,0.361597463219934,0.4677469328807301,0.6202733885034333,76.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.5024241553644476,0.6460687313996735,0.3655741775798938,76.03955,0.36075990345854436,0.46213417075437474,0.6244893635621845,76.05955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.49869823799676033,0.6443445965292153,0.3695401950199249,76.05955,0.35992234369715476,0.4565214086280194,0.6287053386209357,76.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.494972320629073,0.642620461658757,0.3735062124599562,76.07955,0.35908478393576515,0.45090864650166396,0.6329213136796868,76.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.4912464032613857,0.6408963267882988,0.37747222989998747,76.09955,0.35824722417437554,0.4452958843753087,0.637137288738438,76.11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.48752048589369845,0.6391721919178405,0.38143824734001874,76.11955,0.3574096644129859,0.43968312224895323,0.6413532637971892,76.13955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.4837945685260111,0.6374480570473823,0.38540426478005,76.13955,0.3565721046515962,0.4340703601225979,0.6455692388559403,76.15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.4800686511583238,0.6357239221769241,0.38937028222008124,76.15955,0.3557345448902066,0.42845759799624245,0.6497852139146915,76.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.4763427337906365,0.6339997873064658,0.3933362996601125,76.17955,0.3548969851288169,0.42284483586988714,0.6540011889734426,76.19955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.47261681642294917,0.6322756524360075,0.3973023171001438,76.19955,0.35405942536742724,0.4172320737435318,0.6582171640321938,76.21955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.4688908990552619,0.6305515175655492,0.4012683345401751,76.21955,0.35322186560603763,0.4116193116171764,0.6624331390909449,76.23955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.46516498168757464,0.628827382695091,0.40523435198020635,76.23955000000001,0.352384305844648,0.4060065494908211,0.6666491141496961,76.25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.46143906431988724,0.6271032478246328,0.40920036942023763,76.25955,0.35154674608325837,0.4003937873644656,0.6708650892084472,76.27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.4577131469522,0.6253791129541745,0.4131663868602689,76.27955,0.3507091863218687,0.3947810252381103,0.6750810642671984,76.29955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.4539872295845127,0.6236549780837162,0.41713240430030013,76.29955000000001,0.34987162656047904,0.38916826311175484,0.6792970393259495,76.31954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.45026131221682536,0.621930843213258,0.4210984217403314,76.31955,0.34903406679908944,0.38355550098539953,0.6835130143847007,76.33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.44653539484913807,0.6202067083427997,0.4250644391803627,76.33955,0.3481965070376998,0.3779427388590441,0.6877289894434518,76.35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.4428094774814508,0.6184825734723415,0.42903045662039396,76.35955000000001,0.3473589472763101,0.3723299767326888,0.691944964502203,76.37955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.4390835601137634,0.6167584386018832,0.43299647406042524,76.37955,0.34652138751492045,0.3667172146063334,0.6961609395609542,76.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.4353576427460762,0.615034303731425,0.4369624915004565,76.39955,0.34568382775353085,0.361104452479978,0.7003769146197053,76.41955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.4316317253783889,0.6133101688609667,0.4409285089404878,76.41955,0.3448462679921412,0.35549169035362266,0.7045928896784566,76.43955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.42790580801070155,0.6115860339905084,0.444894526380519,76.43955,0.3440087082307515,0.34987892822726724,0.7088088647372076,76.45955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.42417989064301426,0.6098618991200502,0.4488605438205503,76.45955000000001,0.3431711484693619,0.34426616610091193,0.7130248397959589,76.47955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.4204539732753269,0.6081377642495919,0.4528265612605816,76.47955,0.34233358870797226,0.3386534039745565,0.71724081485471,76.49955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.4167280559076396,0.6064136293791337,0.45679257870061285,76.49955,0.3414960289465826,0.3330406418482012,0.7214567899134612,76.51955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.4130021385399523,0.6046894945086754,0.4607585961406441,76.51955000000001,0.34065846918519294,0.3274278797218458,0.7256727649722124,76.53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.4092762211722651,0.6029653596382171,0.4647246135806754,76.53954999999999,0.33982090942380333,0.3218151175954904,0.7298887400309635,76.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.40555030380457774,0.6012412247677589,0.4686906310207067,76.55955,0.33898334966241367,0.31620235546913505,0.7341047150897146,76.57955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.40182438643689034,0.5995170898973007,0.4726566484607379,76.57955,0.33814578990102406,0.31058959334277964,0.7383206901484658,76.59955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.3980984690692031,0.5977929550268424,0.4766226659007692,76.59955,0.3373082301396344,0.30497683121642427,0.7425366652072171,76.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.3943725517015158,0.5960688201563841,0.48058868334080046,76.61955,0.33647067037824474,0.2993640690900689,0.7467526402659682,76.63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.39064663433382846,0.5943446852859259,0.4845547007808316,76.63955,0.33563311061685513,0.2937513069637135,0.7509686153247193,76.65955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.38692071696614116,0.5926205504154676,0.488520718220863,76.65955000000001,0.3347955508554655,0.2881385448373582,0.7551845903834705,76.67955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.3831947995984539,0.5908964155450094,0.4924867356608941,76.67955,0.3339579910940758,0.28252578271100276,0.7594005654422217,76.69955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.37946888223076664,0.5891722806745511,0.49645275310092557,76.69955,0.33312043133268615,0.27691302058464745,0.7636165405009728,76.71955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.37574296486307923,0.5874481458040929,0.5004187705409567,76.71955,0.33228287157129655,0.27130025845829203,0.7678325155597239,76.73955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.372017047495392,0.5857240109336346,0.5043847879809881,76.73955000000001,0.33144531180990694,0.26568749633193667,0.7720484906184751,76.75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.36829113012770465,0.5839998760631763,0.5083508054210192,76.75955,0.3306077520485173,0.2600747342055813,0.7762644656772264,76.77955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.36456521276001735,0.5822757411927181,0.5123168228610506,76.77955000000001,0.3297701922871276,0.25446197207922594,0.7804804407359774,76.79955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.36083929539233006,0.5805516063222598,0.5162828403010817,76.79955,0.32893263252573796,0.24884920995287058,0.7846964157947285,76.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.35711337802464277,0.5788274714518016,0.5202488577411131,76.81954999999999,0.32809507276434835,0.24323644782651516,0.7889123908534798,76.83955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.3533874606569554,0.5771033365813433,0.5242148751811443,76.83955,0.3272575130029587,0.2376236857001598,0.793128365912231,76.85955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.3496615432892682,0.575379201710885,0.5281808926211756,76.85955,0.326419953241569,0.23201092357380443,0.7973443409709821,76.87955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.3459356259215808,0.5736550668404268,0.5321469100612068,76.87955,0.3255823934801794,0.2263981614474491,0.8015603160297333,76.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.34220970855389354,0.5719309319699686,0.5361129275012381,76.89955,0.32474483371878976,0.22078539932109364,0.8057762910884844,76.91955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.3384837911862062,0.5702067970995103,0.5400789449412694,76.91955,0.3239072739574001,0.2151726371947383,0.8099922661472356,76.93955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.3347578738185189,0.568482662229052,0.5440449623813006,76.93955,0.32306971419601044,0.20955987506838294,0.8142082412059867,76.95955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.3310319564508316,0.5667585273585938,0.548010979821332,76.95955000000001,0.32223215443462083,0.20394711294202755,0.8184242162647379,76.97955000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.3273060390831443,0.5650343924881355,0.5519769972613632,76.97955,0.32139459467323117,0.19833435081567216,0.822640191323489,76.99955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.32358012171545697,0.5633102576176773,0.5559430147013943,76.99955,0.3205570349118415,0.19272158868931683,0.8268561663822402,77.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.31985420434776973,0.561586122747219,0.5599090321414257,77.01955000000001,0.31971947515045185,0.18710882656296143,0.8310721414409913,77.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.3161282869800824,0.5598619878767608,0.5638750495814568,77.03955,0.31888191538906224,0.18149606443660607,0.8352881164997426,77.05955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.3124023696123951,0.5581378530063025,0.5678410670214883,77.05955,0.3180443556276726,0.1758833023102507,0.8395040915584938,77.07955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.3086764522447078,0.5564137181358442,0.5718070844615194,77.07955000000001,0.3172067958662829,0.17027054018389534,0.8437200666172449,77.09955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.30495053487702045,0.554689583265386,0.5757731019015508,77.09955000000001,0.31636923610489326,0.16465777805753995,0.847936041675996,77.11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.30122461750933316,0.5529654483949277,0.579739119341582,77.11955,0.31553167634350365,0.15904501593118456,0.8521520167347472,77.13955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.29749870014164587,0.5512413135244695,0.5837051367816134,77.13955,0.31469411658211405,0.15343225380482922,0.8563679917934984,77.15955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.2937727827739586,0.5495171786540112,0.5876711542216445,77.15955,0.3138565568207244,0.1478194916784738,0.8605839668522495,77.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.2900468654062713,0.5477930437835529,0.5916371716616757,77.17955,0.311590611410544,0.15343465977354284,0.8514742866249313,77.15906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147,0.28632094803858393,0.5460689089130947,0.5956031891017071,77.19955,0.3076294450433102,0.14768959732486348,0.8508977399165294,77.17907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
