,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.36305489329329604,0.28187790401160223,0.2754854459954709,68.58051999999999,0.36846713450438584,0.9839546401234952,0.17747603798976222,68.58053,0.40674167976432496,0.23763321841168236,0.24148123853342085,68.88047,0.38446075084362896,0.055846408667953144,0.7593082573191086,68.88050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.36466455567288547,0.27924325281392265,0.2753658209088507,68.60051999999999,0.366605212477339,0.983233515329263,0.17846042395101888,68.60052999999999,0.4067676435617356,0.23754390454890972,0.24164069899694215,68.90047000000001,0.3845969282589508,0.05548482899283845,0.7594843497624588,68.90050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.3662742180524749,0.2766086016162431,0.27524619582223053,68.62052,0.36474329045029225,0.9825123905350307,0.17944480991227552,68.62053,0.40679360735914627,0.2374545906861372,0.24180015946046346,68.92047,0.3847331056742727,0.05512324931772367,0.7596604422058091,68.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.3678838804320643,0.27397395041856354,0.27512657073561037,68.64052,0.3628813684232454,0.9817912657407984,0.1804291958735322,68.64053000000001,0.40681957115655687,0.23736527682336464,0.24195961992398476,68.94047,0.3848692830895946,0.05476166964260898,0.7598365346491593,68.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.36949354281165375,0.27133929922088407,0.27500694564899014,68.66052,0.36101944639619854,0.981070140946566,0.1814135818347888,68.66053000000001,0.4068455349539675,0.2372759629605921,0.24211908038750604,68.96047,0.38500546050491646,0.054400089967494285,0.7600126270925096,68.96050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.37110320519124324,0.2687046480232045,0.2748873205623702,68.68051999999999,0.35915752436915177,0.9803490161523339,0.1823979677960455,68.68053,0.40687149875137824,0.23718664909781956,0.24227854085102735,68.98047,0.38514163792023837,0.05403851029237959,0.7601887195358599,68.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.371879652794253,0.26494483946278025,0.27420403501520624,68.70049,0.35729560234210506,0.9796278913581015,0.18338235375730214,68.70053,0.4068974625487888,0.23709733523504709,0.24243800131454865,69.00047,0.38527781533556027,0.05367693061726489,0.7603648119792101,69.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.3726585148908316,0.26118107892556053,0.2735205700304125,68.72049,0.3554336803150582,0.9789067665638692,0.1843667397185588,68.72053000000001,0.4069234263461995,0.23700802137227447,0.24259746177806996,69.02047,0.3854139927508821,0.053315350942150196,0.7605409044225604,69.02050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.37343737698741025,0.2574173183883407,0.27283710504561853,68.74049000000001,0.3535717582880114,0.978185641769637,0.18535112567981546,68.74053,0.40692337441860466,0.23685934852475404,0.24286302050341746,69.04043,0.385550170166204,0.0529537712670355,0.7607169968659105,69.04050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3742162390839889,0.253653557851121,0.2721536400608248,68.76049,0.3517098362609646,0.9774645169754047,0.18633551164107212,68.76053,0.40692337441860466,0.23671049704950817,0.24312889814969196,69.06043,0.3856863475815259,0.052592191591920724,0.7608930893092608,69.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.3749951011805675,0.24988979731390118,0.27147017507603116,68.78049000000001,0.34984791423391776,0.9767433921811725,0.18731989760232876,68.78053,0.40692337441860466,0.2365616455742623,0.24339477579596622,69.08043,0.38582252499684777,0.05223061191680603,0.7610691817526111,69.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.37577396327714613,0.24612603677668146,0.27078671009123717,68.80049,0.3491514802189254,0.9767659061695468,0.18746446903187564,68.80047,0.40685846602735104,0.23667336093267488,0.2430457828030256,69.10041999999999,0.3859587024121697,0.051869032241691336,0.7612452741959613,69.10050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.37655282537372475,0.24236227623946172,0.27010324510644346,68.82048999999999,0.34844946043785086,0.9767862567835379,0.18761199361930692,68.82046999999999,0.4067935576360975,0.23678500186534976,0.24269692274890836,69.12041999999998,0.3860948798274916,0.051507452566576635,0.7614213666393116,69.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.37724444441730587,0.24072851728598813,0.27036976884101954,68.84047,0.34774744065677626,0.9768066073975292,0.18775951820673814,68.84046999999998,0.40672864924484387,0.23689664279802458,0.24234806269479112,69.14041999999999,0.3862310572428134,0.051145872891461865,0.7615974590826619,69.14050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.3779368423229839,0.2390909945719762,0.27063560911061096,68.86046999999999,0.34704542087570167,0.9768269580115205,0.1879070427941694,68.86046999999999,0.4066637408535903,0.23700828373069946,0.24199920264067387,69.16041999999999,0.3861571899582427,0.051324530980421515,0.7617981185874195,69.16041000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.3786292402286619,0.23745347185796434,0.27090144938020216,68.88047,0.346343401094627,0.9768473086255116,0.18805456738160056,68.88047,0.4065988324623367,0.23711992466337434,0.24165034258655638,69.18042,0.38608393547204095,0.05150156196084315,0.7619995705081724,69.18041000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.3793216381343399,0.2358159491439524,0.2711672896497933,68.90047,0.34564138131355243,0.9768676592395028,0.18820209196903184,68.90046999999998,0.40653392407108313,0.23723156559604916,0.24130148253243913,69.20042,0.38601068098583924,0.05167859294126471,0.7622010224289251,69.20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.3800140360400179,0.23417842642994047,0.27143312991938473,68.92047,0.34493936153247784,0.9768880098534941,0.18834961655646304,68.92047,0.4064690156798295,0.23734320652872407,0.2409526224783219,69.22041999999999,0.3859374264996374,0.05185562392168619,0.7624024743496779,69.22041000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.3807064339456959,0.2325409037159286,0.27169897018897593,68.94047,0.34423734175140325,0.9769083604674853,0.18849714114389426,68.94046999999999,0.40640410728857596,0.23745484746139894,0.24060376242420492,69.24041999999999,0.3858641720134357,0.052032654902107824,0.7626039262704307,69.24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.3811726932414171,0.23254336000000003,0.27257565913734233,68.96044,0.3435353219703287,0.9769287110814765,0.18864466573132552,68.96047,0.40631766232046423,0.23730582852475415,0.24140168051818175,69.26039,0.38579091752723393,0.05220968588252938,0.7628053781911834,69.26041000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.3816399911339971,0.23254336000000003,0.27345274684611304,68.98043999999999,0.34283330218925406,0.9769490616954678,0.18879219031875677,68.98047,0.40623111998976574,0.23715697704950828,0.24219907532207735,69.28039000000001,0.3857176630410322,0.052386716862951016,0.7630068301119363,69.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.382107289026577,0.23254336000000003,0.27432983455488397,69.00044,0.3421312824081795,0.9769694123094591,0.18893971490618797,69.00046999999999,0.4061445776590672,0.2370081255742624,0.24299647012597347,69.30039,0.3856444085548304,0.052563747843372574,0.7632082820326891,69.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.3825745869191569,0.23254336000000003,0.2752069222636549,69.02044,0.3414292626271049,0.9769897629234502,0.18908723949361922,69.02046999999999,0.40612101919172916,0.2370082,0.2428148454172323,69.32038,0.38557115406862863,0.05274077882379421,0.7634097339534419,69.32041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.3830418848117369,0.23254336000000003,0.27608400997242555,69.04044,0.3414103206830768,0.9771728545961363,0.18906657067844637,69.04043,0.40609741745322564,0.23700819999999992,0.2426336194058931,69.34038000000001,0.3854978995824269,0.05291780980421568,0.7636111858741947,69.34040999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3830787421673415,0.23254336000000003,0.27602662044928017,69.06043,0.34138997469948695,0.9773559869700505,0.18904619691244837,69.06043000000001,0.40607381571472223,0.2370082,0.24245239339455388,69.36038,0.3854246450962252,0.05309484078463732,0.7638126377949475,69.36041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.3831158331718923,0.23254335999999995,0.2759696694699884,69.08043,0.3413696287158971,0.9775391193439648,0.18902582314645033,69.08043,0.4060502139762187,0.2370082,0.24227116738321466,69.38038,0.38535139061002344,0.053271871765058876,0.7640140897157003,69.38041000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.3831529241764431,0.23254336000000003,0.2759127184906972,69.10043,0.34134928273230725,0.9777222517178789,0.18900544938045227,69.10043,0.4060266122377153,0.2370082,0.24208994137187542,69.40038000000001,0.3852781361238216,0.053448902745480434,0.7642155416364531,69.40041000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.38319001518099394,0.23254336000000003,0.2758557675114055,69.12043,0.3413289367487174,0.9779053840917931,0.18898507561445424,69.12043,0.4060030104992119,0.2370082,0.2419087153605362,69.42038000000001,0.3852048816376199,0.05362593372590207,0.7644169935572058,69.42041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.38322710618554473,0.23254336000000003,0.275798816532114,69.14043,0.34130859076512754,0.9780885164657073,0.1889647018484562,69.14043000000001,0.40597940876070837,0.2370082,0.241727489349197,69.44038,0.38513162715141813,0.053802964706323626,0.7646184454779587,69.44041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.3832641971900956,0.23254336000000003,0.2757418655528226,69.16043,0.34246849525605494,0.9783783182610629,0.18896472222222221,69.16041,0.40595580702220496,0.2370082,0.24154626333785778,69.46038,0.3850583726652164,0.05397999568674518,0.7648198973987115,69.46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.3833012881946464,0.23254336000000003,0.2756849145735311,69.18043,0.3436283794009988,0.9786683031887923,0.18896472222222221,69.18041,0.40593220528370144,0.2370082,0.24136503732651857,69.48038000000001,0.3849851181790146,0.054157026667166736,0.7650213493194643,69.48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.383161434664367,0.23247466020003082,0.2760837151869518,69.2004,0.3447882635459426,0.9789582881165219,0.18896472222222221,69.20041,0.40590860354519803,0.2370082,0.24118381131517935,69.50038,0.38491186369281294,0.05433405764758837,0.7652228012402171,69.50041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.38302163677059436,0.23240596040006153,0.2764824303739038,69.22040000000001,0.34594814769088644,0.9792482730442513,0.18896472222222221,69.22041,0.4058850018066946,0.2370082,0.24100258530383986,69.52038,0.3848386092066111,0.05451108862800993,0.7654242531609698,69.52041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.3828818388768218,0.23233726060009233,0.2768811455608556,69.24040000000001,0.3471080318358303,0.9795382579719809,0.18896472222222221,69.24041,0.406107585562687,0.2370719965278274,0.2410028571428572,69.54034999999999,0.3847653547204094,0.054688119608431486,0.7656257050817227,69.54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.3827420409830493,0.23226856080012312,0.2772798607478076,69.2604,0.3482679159807741,0.9798282428997103,0.18896472222222221,69.26041000000001,0.4063301339160717,0.23713579305565474,0.2410028571428572,69.56035,0.38464353223655695,0.05494385896923022,0.7655639605627229,69.56034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.3826022430892767,0.2321998610001539,0.2776785759347593,69.28040000000001,0.34942780012571795,0.9801182278274397,0.18896472222222221,69.28041,0.40655268226945634,0.23719958958348214,0.2410028571428572,69.58035,0.3845214533620029,0.055200217938460444,0.7655029211254458,69.58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.3824624451955041,0.2321311612001847,0.2780772911217113,69.3004,0.3505876842706618,0.9804082127551693,0.18896472222222221,69.30041,0.40677523062284104,0.23726338611130957,0.2410028571428572,69.60034999999999,0.38439937448744876,0.05545657690769074,0.7654418816881688,69.60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.38232264730173154,0.23206246140021547,0.27847600630866304,69.3204,0.35131848320090386,0.9804382921227612,0.189137714017151,69.32038,0.40699777897622574,0.23732718263913696,0.2410028571428572,69.62034999999999,0.3842772956128947,0.055712935876920965,0.7653808422508918,69.62034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.38218284940795894,0.2319937616002462,0.2788747214956148,69.3404,0.3520510219573633,0.9804688064677447,0.1893107058120798,69.34038,0.40722032732961044,0.23739097916696436,0.2410028571428572,69.64035,0.3841552167383406,0.05596929484615119,0.7653198028136147,69.64034000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.3820430515141864,0.231925061800277,0.27927343668256654,69.3604,0.3527835607138227,0.980499320812728,0.18948369760700856,69.36038,0.40744287568299514,0.2374547756947918,0.2410028571428572,69.66035,0.384120389349305,0.056082563981964345,0.7653198333333333,69.66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.3819032536204139,0.2318563620003078,0.27967215186951855,69.38040000000001,0.3535160994702821,0.9805298351577114,0.18965668940193733,69.38038,0.40740545317337695,0.2377736455665095,0.24105980405364033,69.68032,0.38408550092083227,0.056195961297262106,0.7653198333333333,69.68033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.3817634557266413,0.2317876622003385,0.28007086705647055,69.4004,0.3542486382267416,0.9805603495026948,0.18982968119686616,69.40038000000001,0.4073683644862887,0.23809261113301908,0.24111675096442373,69.70032,0.38405061249235944,0.056309358612559875,0.7653198333333333,69.70033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.38162365783286867,0.2317189624003693,0.28046958224342233,69.4204,0.354981176983201,0.9805908638476782,0.19000267299179494,69.42038000000001,0.40733127579920053,0.2384115766995285,0.24117369787520687,69.72032,0.38401572406388673,0.05642275592785755,0.7653198333333333,69.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.3814838599390961,0.2316502626004001,0.28086829743037406,69.44040000000001,0.354553154922143,0.9808960103693519,0.18960571429067516,69.44036,0.40729418711211235,0.23873054226603807,0.24123064478599002,69.74032,0.3839808356354139,0.05653615324315532,0.7653198333333333,69.74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.3800623721196058,0.23224581161622176,0.2832407867042467,69.46036000000001,0.3541258653998416,0.9812011874053701,0.1892089285813504,69.46036000000001,0.40725709842502417,0.23904950783254755,0.24128759169677316,69.76032,0.3839459472069412,0.056649550558453006,0.7653198333333333,69.76033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.37864060470432787,0.23284122323244355,0.2856140734084932,69.48036,0.35369857587754017,0.9815063644413886,0.18881214287202563,69.48036,0.40722000973793593,0.23936847339905704,0.2413445386075563,69.78032,0.3839110587784684,0.05676294787375077,0.7653198333333333,69.78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.3772188372890499,0.23343663484866525,0.28798736011273995,69.50036,0.35327128635523875,0.981811541477407,0.18841535716270078,69.50036,0.40718292105084775,0.2396874389655666,0.24140148551833945,69.80032,0.3838948343242392,0.05681975023615043,0.7653727384471485,69.80030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.37579706987377204,0.23403204646488704,0.2903606468169865,69.52036,0.3530349491500408,0.9819983451841434,0.18802257748606555,69.52035000000001,0.40714301585861157,0.239549717322665,0.24134010045501522,69.8203,0.3838785575373673,0.05687672269452312,0.7654256435609639,69.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.374375302458494,0.23462745808110874,0.292733933521233,69.54035999999999,0.35279839830008164,0.9821853014793978,0.18762959941657553,69.54035,0.40710307357768816,0.23941231464533005,0.24127877233860165,69.8403,0.38386228075049544,0.0569336951528958,0.765478548674779,69.84029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.37295353504321616,0.23522286969733044,0.2951072202254795,69.56036,0.3525618474501224,0.9823722577746523,0.18723662134708552,69.56035,0.4070631312967648,0.23927491196799508,0.24121744422218835,69.8603,0.38384600396362356,0.05699066761126848,0.7655314537885944,69.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.37153176762793816,0.23581828131355223,0.2974805069297262,69.58036,0.3523252966001632,0.9825592140699068,0.18684364327759545,69.58035,0.40702318901584145,0.23913750929066013,0.24115611610577453,69.88029999999999,0.3838297271767517,0.05704764006964125,0.7655843589024097,69.88029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.3701100002126603,0.23641369292977393,0.29985379363397285,69.60036,0.35208874575020405,0.9827461703651611,0.1864506652081055,69.60034999999999,0.4069832467349181,0.23900010661332508,0.24109478798936124,69.90029999999999,0.3838134503898798,0.05710461252801385,0.7656372640162249,69.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.36868823279738233,0.23700910454599572,0.3022270803382194,69.62036,0.35185219490024483,0.9829331266604158,0.18605768713861542,69.62035,0.40694330445399474,0.23886270393599018,0.24103345987294741,69.9203,0.3837971736030079,0.05716158498638661,0.7656901691300402,69.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.3672664653821044,0.23760451616221745,0.3046003670424659,69.64036,0.35161564405028567,0.9831200829556701,0.18566470906912547,69.64034999999998,0.4069033621730714,0.23872530125865515,0.24097213175653412,69.9403,0.38378089681613603,0.057218557444759295,0.7657430742438555,69.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.36584469796682645,0.23819992777843915,0.3069736537467124,69.66036,0.35137909320032645,0.9833070392509247,0.1852717309996354,69.66035,0.40686341989214797,0.2385878985813202,0.24091080364012057,69.96029999999999,0.3837646200292642,0.05727552990313198,0.7657959793576706,69.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.3644229305515485,0.23879533939466085,0.30934694045095906,69.68036,0.3511425423503673,0.983493995546179,0.18487875293014538,69.68034999999999,0.4068234776112246,0.23845049590398523,0.240849475523707,69.9803,0.3837483432423922,0.05733250236150467,0.7658488844714859,69.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.36300116313627057,0.23939075101088264,0.3117202271552056,69.70035999999999,0.3509059915004081,0.9836809518414336,0.18448577486065537,69.70035,0.40678353533030126,0.23831309322665029,0.24078814740729346,70.0003,0.38373206645552044,0.05738947481987735,0.7659017895853013,70.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.3615793957209926,0.23998616262710434,0.3140935138594521,69.72036,0.35066944065044886,0.983867908136688,0.18409279679116536,69.72035,0.4067435930493779,0.2381756905493153,0.24072681929087988,70.02029999999999,0.38371578966864855,0.05744644727825003,0.7659546946991166,70.02029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.3601576283057147,0.24058157424332613,0.31646680056369875,69.74036,0.3504328898004897,0.9840548644319425,0.18369981872167535,69.74035,0.40670365076845455,0.23803828787198036,0.24066549117446634,70.04029999999999,0.38369951288177656,0.057503419736622714,0.7660075998129319,70.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.35873586089043674,0.24117698585954783,0.31884008726794544,69.76036,0.3501963389505305,0.984241820727197,0.18330684065218533,69.76034999999999,0.4066637084875312,0.23790088519464533,0.24060416305805304,70.06029999999998,0.3836832360949047,0.05756039219499548,0.766060504926747,70.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.3573140934751588,0.24177239747576962,0.32121337397219196,69.78036,0.3499597881005713,0.9844287770224512,0.18291386258269532,69.78035,0.40672870111190584,0.23790115999999997,0.2407039534883721,70.08026,0.38366695930803285,0.057617364653368086,0.7661134100405623,70.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.35589232605988086,0.24236780909199132,0.3235866606764385,69.80036,0.3497232372506121,0.9846157333177058,0.18252088451320528,69.80035000000001,0.4067936138517187,0.23790115999999997,0.24080362126245852,70.10025999999999,0.38371582710493274,0.05764161355024397,0.7661010710015445,70.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
124,0.354470558644603,0.2429632207082131,0.325959947380685,69.82036,0.34948668640065295,0.9848026896129602,0.18212790644371527,69.82035,0.40685852659153154,0.23790115999999997,0.24090328903654473,70.12026,0.38376465420986544,0.057666004878265655,0.7660888642253114,70.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
