,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
270,5.279678,-5.346651,-27.41414,-27.35596,-0.6591797,170.8154,-2.7904999999999425,1.1161999999999859,-7.813499999999782,-3.2959999999998453,2.1972649999999474,-2.1999999999990854,5.419996,1,0
271,5.223867,-5.324326,-27.58157,-27.42188,-0.5932617,170.7715,-2.790550000000029,1.116249999999998,-8.371500000000154,-3.296000000000169,3.295900000000072,-2.1950000000004377,5.439996,1,0
272,5.190381,-5.313164,-27.76017,-27.46582,-0.5273438,170.7275,-1.6742999999999566,0.5580999999999707,-8.929999999999765,-2.1969999999999095,3.2958949999999225,-2.2000000000005064,5.459996,1,0
273,5.168056,-5.302002,-27.9276,-27.46582,-0.5053711,170.6836,-1.1162500000000424,0.5581000000000399,-8.371500000000331,0.0,1.0986350000000267,-2.1949999999990166,5.479996,1,0
274,5.156895,-5.302002,-28.10619,-27.50977,-0.4833984,170.6396,-0.5580500000000082,0.0,-8.929499999999784,-2.1974999999998905,1.0986349999999725,-2.2000000000005064,5.499996,1,0
275,5.13457,-5.279678,-28.32943,-27.59766,-0.4394531,170.6177,-1.116249999999998,1.1162000000000354,-11.162000000000088,-4.394500000000172,2.1972650000000478,-1.0949999999994253,5.519996,1,0
276,5.13457,-5.268516,-28.44106,-27.6416,-0.3735352,170.5957,0.0,0.5580999999999707,-5.581499999999955,-2.1969999999999095,3.2958949999999225,-1.1000000000009638,5.539996,1,0
277,5.13457,-5.246192,-28.6643,-27.68555,-0.3076172,170.5957,0.0,1.1162000000000354,-11.162000000000265,-2.197499999999988,3.295900000000072,0.0,5.559996,1,0
278,5.13457,-5.223867,-28.83173,-27.68555,-0.2856445,170.5957,0.0,1.1162499999999485,-8.371499999999783,0.0,1.0986349999999725,0.0,5.579996,1,0
279,5.145732,-5.201543,-28.988,-27.68555,-0.2856445,170.6177,0.5580999999999955,1.1162000000000354,-7.813500000000129,0.0,0.0,1.1000000000010126,5.599996,1,0
280,5.13457,-5.179219,-29.15543,-27.68555,-0.2856445,170.6616,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.0,0.0,2.1949999999989194,5.619996,1,0
281,5.13457,-5.168056,-29.26705,-27.70752,-0.2856445,170.6616,0.0,0.5581500000000025,-5.581000000000222,-1.0985000000000034,0.0,0.0,5.639996,1,0
282,5.145732,-5.145732,-29.5461,-27.72949,-0.2416992,170.6177,0.5580999999999955,1.1162000000000354,-13.952500000000198,-1.0985000000000034,2.1972650000000478,-2.1949999999990166,5.659996,1,0
283,5.145732,-5.13457,-29.64656,-27.70752,-0.2197266,170.5737,0.0,0.5580999999999707,-5.022999999999972,1.0984999999999547,1.0986299999999751,-2.2000000000005064,5.679996,1,0
284,5.145732,-5.123408,-29.79167,-27.66357,-0.2197266,170.5518,0.0,0.5580999999999955,-7.255500000000103,2.197499999999988,0.0,-1.0950000000008464,5.699996,1,0
285,5.13457,-5.101084,-29.93678,-27.61963,-0.2197266,170.5957,-0.5581279063952944,1.1162558127906332,-7.255862793139488,2.1971098554926995,0.0,2.1951097554881303,5.719995,1,0
286,5.112246,-5.07876,-30.09305,-27.59766,-0.2636719,170.6616,-1.1161999999999859,1.1161999999999859,-7.8134999999999595,1.0984999999999547,-2.19726499999995,3.294999999999883,5.739995,1,0
287,5.112246,-5.056436,-30.24932,-27.55371,-0.3295898,170.7056,0.0,1.1162000000000354,-7.813500000000129,2.1975000000001654,-3.295895000000069,2.200000000000604,5.759995,1,0
288,5.101084,-5.034111,-30.38326,-27.53174,-0.3515625,170.6836,-0.5580999999999707,1.1162499999999485,-6.6969999999997984,1.0984999999999547,-1.0986349999999752,-1.0999999999995427,5.779995,1,0
289,5.101084,-5.011787,-30.51721,-27.53174,-0.3515625,170.6396,0.0,1.1162000000000354,-6.697500000000077,0.0,0.0,-2.200000000000604,5.799995,1,0
290,5.089922,-4.989463,-30.66232,-27.53174,-0.3295898,170.6177,-0.5581000000000399,1.1162000000000354,-7.25550000000028,0.0,1.098635000000024,-1.0949999999994253,5.819995,1,0
291,5.07876,-4.978301,-30.80742,-27.53174,-0.3295898,170.5957,-0.5580999999999707,0.5580999999999707,-7.254999999999799,0.0,0.0,-1.1000000000009638,5.839995,1,0
292,5.07876,-4.967139,-30.96369,-27.48779,-0.3295898,170.5518,0.0,0.5580999999999955,-7.813500000000129,2.197499999999988,0.0,-2.1950000000004377,5.859995,1,0
293,5.067598,-4.967139,-31.1088,-27.3999,-0.3295898,170.5298,-0.5580999999999707,0.0,-7.25549999999978,4.394499999999978,0.0,-1.0999999999995427,5.879995,1,0
294,5.056436,-4.955976,-31.25391,-27.31201,-0.3515625,170.5298,-0.5581000000000399,0.5581500000000469,-7.25550000000028,4.3944999999999945,-1.098635000000024,0.0,5.899995,1,0
295,5.022949,-4.933652,-31.39901,-27.26807,-0.3735352,170.5518,-1.6743499999999636,1.1161999999999415,-7.254999999999799,2.1969999999999095,-1.0986349999999752,1.0999999999995427,5.919995,1,0
296,5.000625,-4.911328,-31.55528,-27.24609,-0.3735352,170.5737,-1.116199999999991,1.1162000000000354,-7.813500000000129,1.0990000000001623,0.0,1.0950000000008464,5.939995,1,0
297,4.978301,-4.900166,-31.72272,-27.22412,-0.3515625,170.5737,-1.1161999999999859,0.5581000000000151,-8.371999999999764,1.0984999999999547,1.0986349999999752,0.0,5.959995,1,0
298,4.955976,-4.900166,-31.86782,-27.20215,-0.3295898,170.5298,-1.1162500000000424,0.0,-7.255000000000122,1.0985000000000034,1.098635000000024,-2.1950000000004377,5.979995,1,0
299,4.933652,-4.889004,-32.02409,-27.20215,-0.3076172,170.4858,-1.1161999999999415,0.5580999999999707,-7.8134999999999595,0.0,1.0986299999999751,-2.1999999999990854,5.999995,1,0
300,4.92249,-4.86668,-32.18036,-27.24609,-0.2856445,170.4639,-0.5581000000000399,1.1162000000000354,-7.813500000000129,-2.1970000000000067,1.0986350000000211,-1.0950000000008464,6.019995,1,0
301,4.911328,-4.833193,-32.33663,-27.35596,-0.2416992,170.4419,-0.5580999999999707,1.6743499999999636,-7.813499999999782,-5.493499999999913,2.19726499999995,-1.0999999999995427,6.039995,1,0
302,4.900166,-4.799707,-32.50406,-27.46582,-0.1757813,170.4419,-0.5581000000000399,1.674300000000031,-8.371500000000331,-5.493000000000176,3.2958950000000704,0.0,6.059995,1,0
303,4.889004,-4.777383,-32.67149,-27.50977,-0.1098633,170.4419,-0.5580999999999707,1.1161999999999415,-8.371499999999605,-2.1974999999998905,3.295899999999924,0.0,6.079995,1,0
304,4.877842,-4.777383,-32.82776,-27.48779,-0.04394531,170.4419,-0.5580999999999955,0.0,-7.813500000000129,1.0989999999999847,3.29589950000007,0.0,6.099995,1,0
305,4.877842,-4.766221,-32.97287,-27.44385,0.0,170.4419,0.0,0.5581000000000151,-7.255499999999958,2.1969999999999095,2.1972654999999492,0.0,6.119995,1,0
306,4.877842,-4.743896,-33.11798,-27.42188,-0.02197266,170.4419,0.0,1.116249999999998,-7.25550000000028,1.0985000000000034,-1.0986330000000235,0.0,6.139995,1,0
307,4.889004,-4.721572,-33.27425,-27.42188,-0.06591797,170.4639,0.5580999999999707,1.1161999999999859,-7.813499999999782,0.0,-2.1972654999999492,1.0999999999995427,6.159995,1,0
308,4.877842,-4.71041,-33.44168,-27.3999,-0.1538086,170.5298,-0.5580999999999955,0.5580999999999955,-8.371499999999976,1.0990000000001623,-4.394531500000093,3.2950000000000292,6.179995,1,0
309,4.86668,-4.71041,-33.59795,-27.33398,-0.2197266,170.6177,-0.5581000000000151,0.0,-7.813499999999782,3.2959999999998453,-3.295899999999924,4.395000000000847,6.199995,1,0
310,4.855517,-4.699248,-33.74306,-27.29004,-0.2636719,170.7056,-0.5581500000000025,0.5581000000000399,-7.25550000000028,2.1970000000000067,-2.1972650000000478,4.39499999999962,6.219995,1,0
311,4.833193,-4.676924,-33.88816,-27.22412,-0.2856445,170.7935,-1.1161999999999859,1.1161999999999859,-7.254999999999799,3.296000000000023,-1.0986299999999751,4.394999999999426,6.239995,1,0
312,4.822031,-4.676924,-34.03327,-27.1582,-0.2856445,170.8154,-0.5580999999999955,0.0,-7.25550000000028,3.2959999999999914,0.0,1.0950000000008464,6.259995,1,0
313,4.822031,-4.676924,-34.16722,-27.07031,-0.2636719,170.7935,0.0,0.0,-6.6974999999997795,4.394499999999978,1.0986299999999751,-1.0950000000007978,6.279995,1,0
314,4.822031,-4.665762,-34.29,-27.02637,-0.2636719,170.7495,0.0,0.5580999999999955,-6.1390000000000695,2.1970000000000067,0.0,-2.199999999999183,6.299995,1,0
315,4.810869,-4.632276,-34.40162,-27.04834,-0.2636719,170.7495,-0.5580999999999955,1.674300000000031,-5.581000000000222,-1.0985000000000034,0.0,0.0,6.319995,1,0
316,4.799707,-4.598789,-34.5244,-27.11426,-0.2636719,170.7495,-0.5581000000000151,1.6743499999999636,-6.138999999999797,-3.296000000000023,0.0,0.0,6.339995,1,0
317,4.777383,-4.587627,-34.66951,-27.1582,-0.2856445,170.8154,-1.116199999999991,0.5580999999999955,-7.25550000000028,-2.1970000000000067,-1.0986300000000238,3.2950000000000292,6.359995,1,0
318,4.755059,-4.598789,-34.80346,-27.18018,-0.3295898,170.9033,-1.1161999999999859,-0.5580999999999707,-6.6974999999997795,-1.0989999999999358,-2.1972649999999474,4.394999999999426,6.379995,1,0
319,4.721572,-4.598789,-34.9374,-27.20215,-0.3735352,171.0132,-1.674350000000038,0.0,-6.696999999999918,-1.0985000000000034,-2.197270000000048,5.495000000000633,6.399995,1,0
320,4.688086,-4.576465,-35.09367,-27.31201,-0.4394531,171.1011,-1.6742999999999566,1.1161999999999859,-7.813500000000137,-5.492999999999932,-3.2958949999999225,4.394999999999426,6.419995,1,0
321,4.688086,-4.565303,-35.17181,-27.35596,-0.4394531,171.1011,0.0,0.5580999999999955,-3.9069999999999663,-2.197499999999988,0.0,0.0,6.439995,1,0
322,4.676924,-4.542978,-35.29459,-27.35596,-0.4614258,171.1011,-0.5581000000000151,1.1162499999999929,-6.138999999999797,0.0,-1.0986349999999752,0.0,6.459995,1,0
323,4.676924,-4.554141,-35.39505,-27.24609,-0.4614258,171.1011,0.0,-0.5581500000000469,-5.023000000000018,5.493500000000157,0.0,0.0,6.479995,1,0
324,4.665762,-4.565303,-35.49551,-27.07031,-0.4614258,171.0571,-0.5580999999999707,-0.5580999999999707,-5.02300000000015,8.788999999999778,0.0,-2.2000000000005064,6.499995,1,0
325,4.665762,-4.576465,-35.5848,-26.98242,-0.4614258,171.0132,0.0,-0.5580999999999955,-4.464500000000011,4.3944999999999945,0.0,-2.1949999999990166,6.519995,1,0
326,4.6546,-4.565303,-35.68526,-26.98242,-0.4394531,170.9692,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,0.0,1.0986349999999752,-2.2000000000005064,6.539995,1,0
327,4.643437,-4.554141,-35.78572,-27.04834,-0.4394531,170.9912,-0.5581500000000469,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,1.0999999999995915,6.559995,1,0
328,4.632276,-4.542978,-35.88618,-27.07031,-0.4614258,171.0132,-0.5580499999999637,0.5581500000000221,-5.02300000000015,-1.0984999999999547,-1.0986349999999752,1.1000000000009638,6.579995,1,0
329,4.621113,-4.542978,-35.97548,-27.04834,-0.4614258,171.0132,-0.5581500000000025,0.0,-4.464999999999814,1.0985000000000034,0.0,0.0,6.599995,1,0
330,4.609951,-4.531816,-36.06477,-27.00439,-0.4174805,171.0571,-0.5581000000000151,0.5580999999999707,-4.464500000000168,2.1974999999998905,2.19726499999995,2.1949999999989194,6.619995,1,0
331,4.587627,-4.520654,-36.15407,-26.98242,-0.3735352,171.123,-1.116199999999991,0.5580999999999955,-4.464999999999814,1.0985000000000034,2.197265000000045,3.2950000000000292,6.639995,1,0
332,4.576465,-4.509492,-36.25453,-26.93848,-0.3515625,171.167,-0.5581000000000151,0.5581000000000151,-5.02300000000015,2.197000000000087,1.0986349999999752,2.2000000000005064,6.659995,1,0
333,4.565303,-4.509492,-36.34383,-26.85059,-0.3295898,171.167,-0.5580999999999955,0.0,-4.464999999999814,4.3944999999999945,1.098635000000024,0.0,6.679995,1,0
334,4.554141,-4.49833,-36.4108,-26.78467,-0.3076172,171.145,-0.5580999999999707,0.5580999999999707,-3.3485000000001657,3.296000000000023,1.0986299999999751,-1.0999999999995427,6.699995,1,0
335,4.542978,-4.487168,-36.44429,-26.78467,-0.2856445,171.1011,-0.5581500000000469,0.5581000000000399,-1.674500000000059,0.0,1.0986350000000211,-2.1950000000004377,6.719995,1,0
336,4.531816,-4.464844,-36.47777,-26.78467,-0.2856445,171.0791,-0.5580999999999707,1.1161999999999415,-1.6739999999998258,0.0,0.0,-1.0999999999995427,6.739995,1,0
337,4.531816,-4.464844,-36.51126,-26.7627,-0.2856445,171.0571,0.0,0.0,-1.674500000000059,1.0985000000000034,0.0,-1.1000000000010126,6.759995,1,0
338,4.531816,-4.464844,-36.53358,-26.69678,-0.3295898,171.0571,0.0,0.0,-1.1160558027901497,3.29616480824028,-2.1973748687434,0.0,6.779994,1,0
339,4.542978,-4.476006,-36.54475,-26.63086,-0.3735352,171.1011,0.5580999999999955,-0.5580999999999955,-0.558500000000007,3.296000000000169,-2.197270000000048,2.200000000000604,6.799994,1,0
340,4.542978,-4.476006,-36.54475,-26.63086,-0.4394531,171.167,0.0,0.0,0.0,0.0,-3.2958949999999225,3.294999999999883,6.819994,1,0
341,4.531816,-4.476006,-36.54475,-26.65283,-0.4833984,171.2769,-0.5580999999999955,0.0,0.0,-1.098500000000181,-2.1972650000000478,5.495000000000633,6.839994,1,0
342,4.531816,-4.476006,-36.54475,-26.6748,-0.5053711,171.3647,0.0,0.0,0.0,-1.0984999999999547,-1.0986349999999725,4.38999999999926,6.859994,1,0
343,4.520654,-4.476006,-36.54475,-26.74072,-0.5053711,171.4746,-0.5580999999999955,0.0,0.0,-3.2959999999999914,0.0,5.495000000000633,6.879994,1,0
344,4.509492,-4.464844,-36.54475,-26.78467,-0.4833984,171.5405,-0.5581000000000151,0.5580999999999707,0.0,-2.1974999999998905,1.0986349999999725,3.294999999999883,6.899994,1,0
345,4.487168,-4.464844,-36.53358,-26.87256,-0.4394531,171.6064,-1.1162000000000354,0.0,0.558500000000007,-4.394500000000172,2.1972650000000478,3.2950000000000292,6.919994,1,0
346,4.431357,-4.453681,-36.5001,-26.96045,-0.3295898,171.6943,-2.790549999999905,0.5581500000000221,1.6739999999998258,-4.394499999999978,5.493164999999873,4.394999999999426,6.939994,1,0
347,4.353223,-4.44252,-36.46661,-27.07031,-0.2197266,171.7603,-3.906700000000102,0.5580499999999885,1.674500000000059,-5.4929999999999986,5.493160000000117,3.300000000000195,6.959994,1,0
348,4.241601,-4.453681,-36.42196,-27.13623,-0.06591797,171.7383,-5.581100000000102,-0.5580499999999885,2.2325000000002624,-3.296000000000169,7.690431500000164,-1.0999999999995915,6.979994,1,0
349,4.129981,-4.464844,-36.38848,-27.22412,0.1098633,171.6064,-5.580999999999885,-0.5581500000000221,1.6739999999998258,-4.3944999999998,8.789063499999797,-6.594999999999932,6.999994,1,0
350,3.984873,-4.476006,-36.36615,-27.37793,0.3076172,171.3867,-7.255400000000155,-0.5580999999999955,1.1165000000002105,-7.690500000000164,9.88769500000021,-10.9850000000011,7.019994,1,0
351,3.873252,-4.453681,-36.35499,-27.55371,0.4174805,171.2549,-5.58104999999987,1.1162499999999929,0.5579999999998235,-8.788999999999778,5.493164999999873,-6.589999999999766,7.039994,1,0
352,3.795117,-4.431357,-36.36615,-27.6416,0.4174805,171.2549,-3.9067500000000868,1.116199999999991,-0.5579999999998483,-4.394500000000172,0.0,0.0,7.059994,1,0
353,3.739307,-4.409033,-36.37732,-27.66357,0.3295898,171.2988,-2.7904999999999203,1.1161999999999859,-0.5584999999999822,-1.0984999999999547,-4.394534999999898,2.1950000000003405,7.079994,1,0
354,3.683496,-4.397871,-36.37732,-27.66357,0.2197266,171.3647,-2.7905500000000734,0.5580999999999955,0.0,0.0,-5.493160000000117,3.2950000000000292,7.099994,1,0
355,3.605361,-4.397871,-36.36615,-27.68555,0.1098633,171.4087,-3.906749999999913,0.0,0.5584999999999822,-1.0989999999999358,-5.493164999999873,2.2000000000005064,7.119994,1,0
356,3.504902,-4.397871,-36.34383,-27.75146,0.04394531,171.4526,-5.0229500000001,0.0,1.1160000000000518,-3.295500000000188,-3.29589950000007,2.1949999999990166,7.139994,1,0
357,3.337471,-4.397871,-36.3215,-27.83936,0.0,171.5405,-8.371549999999813,0.0,1.1164999999998058,-4.394999999999781,-2.1972654999999492,4.395000000000847,7.159994,1,0
358,3.181201,-4.420195,-36.31034,-27.75146,-0.06591797,171.6284,-7.813500000000151,-1.116199999999991,0.5580000000002036,4.394999999999976,-3.2958985000000705,4.39499999999962,7.179994,1,0
359,3.147715,-4.420195,-36.31034,-27.70752,-0.08789063,171.6284,-1.6742999999999788,0.0,0.0,2.197000000000087,-1.0986329999999742,0.0,7.199994,1,0
360,3.036094,-4.44252,-36.29918,-27.57568,-0.1757813,171.6504,-5.5810500000001175,-1.1162500000000424,0.5579999999998483,6.59200000000016,-4.394533500000094,1.0999999999995915,7.219994,1,0
361,2.924473,-4.44252,-36.27686,-27.55371,-0.2636719,171.6504,-5.58104999999987,0.0,1.1160000000000023,1.0984999999999547,-4.394529999999899,0.0,7.239994,1,0
362,2.790527,-4.409033,-36.26569,-27.61963,-0.3295898,171.6284,-6.697300000000138,1.674350000000038,0.558500000000007,-3.296000000000169,-3.295895000000069,-1.0999999999995915,7.259994,1,0
363,2.600771,-4.397871,-36.26569,-27.55371,-0.3955078,171.6504,-9.487799999999783,0.5580999999999707,0.0,3.296000000000023,-3.2958999999999254,1.0999999999995427,7.279994,1,0
364,2.444502,-4.409033,-36.26569,-27.44385,-0.4394531,171.6724,-7.8134500000001665,-0.5580999999999955,0.0,5.4929999999999986,-2.197265000000045,1.1000000000010126,7.299994,1,0
365,2.27707,-4.420195,-36.24337,-27.3999,-0.4394531,171.6064,-8.371599999999797,-0.5580999999999707,1.1160000000000023,2.197500000000068,0.0,-3.3000000000000487,7.319994,1,0
366,2.187773,-4.409033,-36.24337,-27.46582,-0.4174805,171.5625,-4.464850000000104,0.5580999999999955,0.0,-3.296000000000169,1.0986300000000238,-2.1950000000004377,7.339994,1,0
367,2.042666,-4.375547,-36.22105,-27.55371,-0.4394531,171.4746,-7.255349999999826,1.6742999999999566,1.1160000000000023,-4.3944999999998,-1.0986299999999751,-4.394999999999426,7.359994,1,0
368,1.964531,-4.375547,-36.20988,-27.53174,-0.4614258,171.4526,-3.9067500000000868,0.0,0.558500000000007,1.0985000000000034,-1.098635000000024,-1.1000000000010126,7.379994,1,0
369,1.864072,-4.386709,-36.19872,-27.37793,-0.5053711,171.4307,-5.022949999999888,-0.5580999999999707,0.5579999999998235,7.6904999999998225,-2.1972649999999474,-1.0949999999993767,7.399994,1,0
370,1.741289,-4.397871,-36.18756,-27.26807,-0.5053711,171.3428,-6.139150000000124,-0.5581000000000399,0.5580000000002036,5.4929999999999986,0.0,-4.39499999999962,7.419994,1,0
371,1.596182,-4.386709,-36.1764,-27.29004,-0.4833984,171.2109,-7.255349999999837,0.5581000000000151,0.5579999999998235,-1.0984999999999547,1.0986349999999725,-6.594999999999932,7.439994,1,0
372,1.462236,-4.353223,-36.16523,-27.3999,-0.4174805,171.0791,-6.697300000000138,1.674300000000031,0.558500000000007,-5.4929999999999986,3.2958950000000717,-6.5900000000000585,7.459994,1,0
373,1.328291,-4.330898,-36.15407,-27.42188,-0.3955078,170.9912,-6.697250000000142,1.116249999999998,0.5580000000002036,-1.0990000000001623,1.0986350000000211,-4.395000000001041,7.479994,1,0
374,1.138535,-4.308574,-36.15407,-27.35596,-0.4174805,170.9033,-9.487799999999783,1.1161999999999859,0.0,3.296000000000023,-1.0986349999999725,-4.394999999999426,7.499994,1,0
375,0.9934278,-4.308574,-36.14291,-27.33398,-0.4614258,170.8154,-7.2553600000001595,0.0,0.5579999999998483,1.0989999999999847,-2.1972650000000478,-4.39499999999962,7.519994,1,0
376,0.8483203,-4.308574,-36.14291,-27.35596,-0.4833984,170.7056,-7.255374999999829,0.0,0.0,-1.0989999999999358,-1.0986299999999751,-5.490000000000223,7.539994,1,0
377,0.7032129,-4.319736,-36.13175,-27.33398,-0.5053711,170.6177,-7.255370000000155,-0.5580999999999955,0.5580000000002036,1.0989999999999847,-1.0986350000000211,-4.39499999999962,7.559994,1,0
378,0.5581055,-4.330898,-36.10942,-27.26807,-0.5053711,170.5078,-7.255369999999832,-0.5581000000000151,1.1164999999998058,3.295499999999864,0.0,-5.495000000000389,7.579994,1,0
379,0.4129981,-4.342061,-36.0871,-27.22412,-0.5493164,170.4199,-7.255370000000157,-0.5581500000000025,1.1160000000000518,2.1975000000001654,-2.1972650000000504,-4.39499999999962,7.599994,1,0
380,0.2678906,-4.319736,-36.05361,-27.24609,-0.5712891,170.332,-7.255374999999832,1.1162499999999929,1.6744999999999846,-1.0984999999999547,-1.0986349999999725,-4.395000000000847,7.619994,1,0
381,0.1116211,-4.308574,-36.04245,-27.26807,-0.5493164,170.3101,-7.813475000000166,0.5580999999999955,0.5579999999998483,-1.0990000000001623,1.0986350000000211,-1.0949999999994253,7.639994,1,0
382,-0.03348633,-4.28625,-36.04245,-27.22412,-0.5053711,170.2661,-7.255371499999833,1.1161999999999859,0.0,2.197500000000068,2.197264999999953,-2.2000000000005064,7.659994,1,0
383,-0.1897559,-4.275088,-36.04245,-27.1582,-0.4614258,170.1563,-7.8134785000001665,0.5580999999999955,0.0,3.2959999999999914,2.197265000000045,-5.490000000000467,7.679994,1,0
384,-0.3348633,-4.275088,-36.03129,-27.09229,-0.4614258,170.0024,-7.255369999999831,0.0,0.5580000000001788,3.295500000000042,0.0,-7.6949999999994745,7.699994,1,0
385,-0.4799707,-4.28625,-36.02013,-27.07031,-0.5053711,169.8706,-7.255370000000155,-0.5580999999999955,0.5579999999998483,1.0989999999999847,-2.197265000000045,-6.5900000000000585,7.719994,1,0
386,-0.6250781,-4.263926,-36.00896,-27.09229,-0.5273438,169.8047,-7.255369999999832,1.1161999999999859,0.5584999999999822,-1.0989999999999358,-1.098634999999978,-3.294999999999883,7.739994,1,0
387,-0.7813476,-4.241601,-36.00896,-27.13623,-0.5053711,169.6729,-7.81347500000017,1.116249999999998,0.0,-2.1970000000001844,1.0986350000000267,-6.5900000000000585,7.759994,1,0
388,-0.9376172,-4.219277,-36.00896,-27.1582,-0.4833984,169.4971,-7.81347999999982,1.1161999999999859,0.0,-1.0984999999999547,1.0986349999999725,-8.790000000000273,7.779994,1,0
389,-1.093887,-4.208115,-35.98664,-27.13623,-0.4394531,169.3433,-7.813490000000168,0.5580999999999955,1.1160000000000518,1.0985000000000034,2.1972650000000478,-7.6899999999996504,7.799994,1,0
390,-1.261318,-4.196953,-35.94199,-27.00439,-0.3955078,169.2993,-8.371968598429781,0.5581279063953388,2.232611630581708,6.592329616480738,2.1973748687434,-2.2001100055007967,7.819993,1,0
391,-1.42875,-4.174629,-35.89734,-26.87256,-0.3955078,169.3433,-8.37160000000018,1.116199999999991,2.232499999999907,6.591500000000179,0.0,2.200000000000604,7.839993,1,0
392,-1.573857,-4.152305,-35.86386,-26.7627,-0.4394531,169.3872,-7.255349999999837,1.1161999999999859,1.6739999999998258,5.492999999999932,-2.1972649999999474,2.1950000000003405,7.859993,1,0
393,-1.707803,-4.141142,-35.8527,-26.6748,-0.5053711,169.3433,-6.697300000000138,0.5581500000000025,0.5580000000002036,4.394999999999976,-3.295900000000069,-2.1950000000004377,7.879993,1,0
394,-1.830586,-4.152305,-35.84153,-26.56494,-0.5712891,169.2334,-6.139149999999862,-0.5581499999999777,0.5584999999999822,5.492999999999932,-3.2958999999999254,-5.495000000000389,7.899993,1,0
395,-1.964531,-4.163467,-35.83037,-26.47705,-0.5932617,169.0796,-6.697250000000142,-0.5580999999999955,0.5579999999998483,4.394500000000172,-1.0986300000000238,-7.6899999999996504,7.919993,1,0
396,-2.154287,-4.163467,-35.80805,-26.56494,-0.5493164,168.772,-9.487799999999783,0.0,1.1160000000000023,-4.394499999999978,2.1972649999999474,-15.380000000000038,7.939993,1,0
397,-2.243584,-4.152305,-35.80805,-26.6748,-0.5273438,168.5962,-4.464850000000082,0.5580999999999955,0.0,-5.493000000000176,1.0986300000000238,-8.78999999999924,7.959993,1,0
398,-2.366367,-4.152305,-35.81921,-26.82861,-0.4833984,168.3325,-6.139149999999862,0.0,-0.5579999999998235,-7.6904999999998225,2.1972699999999503,-13.184999999999699,7.979993,1,0
399,-2.48915,-4.163467,-35.80805,-26.89453,-0.5053711,168.1567,-6.139150000000135,-0.5580999999999955,0.5579999999998483,-3.2959999999999914,-1.0986350000000211,-8.790000000000662,7.999993,1,0
400,-2.623096,-4.174629,-35.77456,-26.87256,-0.5493164,168.0249,-6.696965151742206,-0.5580720963951915,1.6744162791860135,1.0984450777460597,-2.1971551422428255,-6.5896705164738965,8.019994,1,0
401,-2.734717,-4.185791,-35.7634,-26.89453,-0.5493164,167.959,-5.5810500000001175,-0.5580999999999955,0.5580000000002036,-1.0985000000000034,0.0,-3.2950000000000292,8.039994,1,0
402,-2.902148,-4.185791,-35.72991,-26.96045,-0.5273438,167.7393,-8.371131443427583,0.0,1.6744162791860135,-3.2958352082395876,1.098575071246405,-10.984450777461662,8.059995,1,0
403,-3.147715,-4.185791,-35.71875,-27.09229,-0.4833984,167.4756,-12.278350000000255,0.0,0.5579999999998483,-6.591999999999983,2.197270000000048,-13.185000000000283,8.079995,1,0
404,-3.326308,-4.185791,-35.70759,-27.20215,-0.5053711,167.2998,-8.929203539822751,0.0,0.5579721013947498,-5.492725363731707,-1.0985800709964149,-8.78956052197269,8.099996,1,0
405,-3.527226,-4.163467,-35.69643,-27.37793,-0.5053711,167.1021,-10.045900000000222,1.1162000000000354,0.5580000000002036,-8.789000000000167,0.0,-9.885000000000089,8.119996,1,0
406,-3.728145,-4.129981,-35.6741,-27.59766,-0.4614258,166.8604,-10.045447727614201,1.6742162891856343,1.1164441777910075,-10.98595070246562,2.197155142243015,-12.084395780212134,8.139997,1,0
407,-3.929063,-4.107656,-35.66294,-27.75146,-0.3955078,166.5747,-10.04589999999933,1.116249999999899,0.558000000000154,-7.6899999999995,3.2958999999997762,-14.284999999998606,8.159997,1,0
408,-4.118818,-4.107656,-35.66294,-27.81738,-0.3735352,166.2891,-9.487750000000197,0.0,0.0,-3.2959999999999914,1.0986300000000238,-14.28000000000113,8.179997,1,0
409,-4.297412,-4.129981,-35.64061,-27.79541,-0.4394531,166.0474,-8.92925353732284,-1.1161941902904262,1.1164441777909084,1.0984450777460597,-3.2957302134892252,-12.08439578020964,8.199998,1,0
410,-4.476006,-4.141142,-35.60713,-27.75146,-0.5712891,165.8936,-8.929700000000208,-0.5580500000000329,1.6740000000002555,2.197499999999988,-6.591800000000141,-7.6900000000010715,8.219998,1,0
411,-4.676924,-4.141142,-35.56248,-27.72949,-0.637207,165.8057,-10.04539773011407,0.0,2.2323883805809617,1.0984450777463348,-3.295730213489518,-4.394780260986736,8.239999,1,0
412,-4.889004,-4.129981,-35.54016,-27.75146,-0.6152344,165.6738,-10.603999999999298,0.5580499999999834,1.1159999999999528,-1.0985000000000835,1.0986299999999263,-6.594999999999639,8.259999,1,0
413,-5.112246,-4.107656,-35.529,-27.77344,-0.5932617,165.4541,-11.161541922904508,1.1161941902905252,0.5579721013947995,-1.0989450527473883,1.0985800709965126,-10.984450777461218,8.28,1,0
414,-5.324326,-4.096494,-35.51783,-27.77344,-0.637207,165.2563,-10.603999999999298,0.5580999999999904,0.5585000000003126,0.0,-2.19726499999985,-9.889999999999375,8.3,1,0
