,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
532,-11.78719,-3.996035,-31.5218,-24.98291,23.37891,150.3589,0.5579999999999371,0.5580999999999955,6.697000000000274,7.690500000000164,3.296000000000169,-1.0999999999995915,10.66005,1,0
533,-11.78719,-3.996035,-31.38785,-24.78516,23.40088,150.3809,0.0,0.0,6.697500000000077,9.887500000000172,1.0985000000000034,1.0999999999995915,10.68005,1,0
534,-11.78719,-4.007197,-31.23158,-24.5874,23.40088,150.4468,0.0,-0.5578210894552289,7.809595202398383,9.883058470764256,0.0,3.2933533233381302,10.70006,1,0
535,-11.78719,-4.018359,-31.08648,-24.47754,23.40088,150.5127,0.0,-0.5581000000000399,7.255000000000122,5.4929999999999986,0.0,3.2950000000000292,10.72006,1,0
536,-11.77603,-4.040684,-30.98602,-24.47754,23.37891,150.5786,0.5580000000000259,-1.116249999999998,5.023000000000196,0.0,-1.0985000000000034,3.2950000000000292,10.74006,1,0
537,-11.7537,-4.063008,-30.8744,-24.49951,23.31299,150.6226,1.116500000000033,-1.1162000000000354,5.581000000000044,-1.0985000000000034,-3.296000000000169,2.200000000000604,10.76006,1,0
538,-11.72021,-4.107656,-30.74045,-24.56543,23.18115,150.6665,1.6744999999999102,-2.2323999999998727,6.69749999999966,-3.2959999999996987,-6.591999999999575,2.1950000000002428,10.78006,1,0
539,-11.69789,-4.141142,-30.61767,-24.63135,23.04932,150.7104,1.1160000000000518,-1.674300000000031,6.1390000000000695,-3.296000000000169,-6.591500000000002,2.1949999999990166,10.80006,1,0
540,-11.68673,-4.163467,-30.48372,-24.71924,22.93945,150.7983,0.5579999999999371,-1.116249999999998,6.697500000000077,-4.3944999999999945,-5.493500000000157,4.395000000001041,10.82006,1,0
541,-11.68673,-4.174629,-30.34978,-24.85107,22.87354,150.8862,0.0,-0.5581000000000399,6.697000000000274,-6.591500000000179,-3.295500000000188,4.39499999999962,10.84006,1,0
542,-11.68673,-4.185791,-30.21583,-24.93896,22.85156,150.9082,0.0,-0.558099999999946,6.697499999999482,-4.394499999999782,-1.098999999999887,1.0999999999994938,10.86006,1,0
543,-11.67557,-4.196953,-30.09305,-24.98291,22.85156,150.8643,0.5580000000000259,-0.5580999999999955,6.1390000000000695,-2.197499999999988,0.0,-2.1950000000004377,10.88006,1,0
544,-11.67557,-4.219277,-29.9591,-25.00488,22.80762,150.8203,0.0,-1.1162000000000354,6.697500000000255,-1.0985000000000034,-2.1970000000000067,-2.199999999999183,10.90006,1,0
545,-11.67557,-4.23044,-29.76935,-25.00488,22.78564,150.7983,0.0,-0.5581500000000025,9.487500000000207,0.0,-1.0989999999999847,-1.0999999999995915,10.92006,1,0
546,-11.68673,-4.241601,-29.66889,-24.96094,22.76367,150.8203,-0.5579999999999764,-0.5580499999999834,5.022999999999572,2.1969999999998118,-1.0984999999999059,1.0999999999994938,10.94006,1,0
547,-11.68673,-4.252764,-29.51262,-24.85107,22.7417,150.8423,0.0,-0.5581500000000025,7.813500000000307,5.493500000000157,-1.0985000000000034,1.0999999999995915,10.96006,1,0
548,-11.69789,-4.263926,-29.36751,-24.76318,22.69775,150.8643,-0.5579999999999371,-0.5580999999999955,7.255500000000103,4.394500000000172,-2.1975000000001654,1.0999999999995915,10.98006,1,0
549,-11.69789,-4.297412,-29.2224,-24.71924,22.58789,150.9302,0.0,-1.674300000000031,7.255500000000103,2.1970000000000067,-5.4929999999999986,3.2950000000014503,11.00006,1,0
550,-11.69789,-4.308574,-29.0773,-24.78516,22.47803,150.9741,0.0,-0.5580999999999904,7.254999999999478,-3.2959999999998764,-5.492999999999689,2.1949999999988217,11.02006,1,0
551,-11.69789,-4.319736,-28.93219,-24.85107,22.36816,151.0181,0.0,-0.5580999999999955,7.25550000000028,-3.2955000000000103,-5.493500000000157,2.200000000000604,11.04006,1,0
552,-11.70905,-4.330898,-28.78708,-24.87305,22.30225,151.0181,-0.5580000000000259,-0.5581000000000399,7.255500000000103,-1.0989999999999847,-3.2955000000000103,0.0,11.06006,1,0
553,-11.70905,-4.353223,-28.63081,-24.8291,22.19238,151.0181,0.0,-1.116249999999998,7.813500000000129,2.197499999999988,-5.493500000000157,0.0,11.08006,1,0
554,-11.70905,-4.375547,-28.4857,-24.74121,22.06055,151.0181,0.0,-1.1162000000000354,7.255500000000103,4.394500000000172,-6.591500000000179,0.0,11.10006,1,0
555,-11.70905,-4.386709,-28.32943,-24.67529,21.90674,151.062,0.0,-0.558099999999946,7.813499999999612,3.2959999999996987,-7.690499999999481,2.1950000000002428,11.12006,1,0
556,-11.72021,-4.409033,-28.18433,-24.63135,21.79688,151.106,-0.5577211394303213,-1.1156421789106012,7.251374312843837,2.1959020489755607,-5.4902548725638205,2.198900549724362,11.14007,1,0
557,-11.73138,-4.431357,-28.03922,-24.60938,21.73096,151.1279,-0.558500000000007,-1.1162000000000354,7.255500000000103,1.0985000000000034,-3.296000000000169,1.0950000000008464,11.16007,1,0
558,-11.7537,-4.453681,-27.89411,-24.60938,21.70898,151.1279,-1.1159999999999528,-1.116199999999892,7.255499999999459,0.0,-1.098999999999887,0.0,11.18007,1,0
559,-11.77603,-4.476006,-27.76017,-24.60938,21.66504,151.1279,-1.116500000000033,-1.1162500000000424,6.697000000000274,0.0,-2.1970000000000067,0.0,11.20007,1,0
560,-11.78719,-4.487168,-27.61506,-24.5874,21.64307,151.106,-0.5580000000000259,-0.5580999999999955,7.255500000000103,1.0990000000001623,-1.0985000000000034,-1.0950000000008464,11.22007,1,0
561,-11.79835,-4.49833,-27.43646,-24.47754,21.57715,151.0181,-0.5579999999999371,-0.5581000000000399,8.930000000000161,5.4929999999999986,-3.296000000000169,-4.39499999999962,11.24007,1,0
562,-11.79835,-4.509492,-27.30252,-24.36768,21.51123,150.9302,0.0,-0.558099999999946,6.696999999999501,5.492999999999689,-3.2959999999996987,-4.39499999999923,11.26007,1,0
563,-11.79835,-4.520654,-27.16857,-24.32373,21.44531,150.8643,0.0,-0.5581000000000399,6.697500000000255,2.197499999999988,-3.296000000000169,-3.2950000000014503,11.28007,1,0
564,-11.80951,-4.542978,-27.04579,-24.3457,21.37939,150.8423,-0.5580000000000259,-1.116199999999991,6.1390000000000695,-1.0985000000000034,-3.2959999999999914,-1.0999999999995915,11.30007,1,0
565,-11.82067,-4.554141,-26.92301,-24.45557,21.37939,150.7983,-0.5580000000000259,-0.5581500000000469,6.1390000000000695,-5.493500000000157,0.0,-2.199999999999183,11.32007,1,0
566,-11.843,-4.576465,-26.80022,-24.54346,21.42334,150.7544,-1.1164999999999339,-1.116199999999892,6.139499999999683,-4.394499999999605,2.197499999999793,-2.1950000000002428,11.34007,1,0
567,-11.843,-4.587627,-26.6886,-24.56543,21.46729,150.6665,0.0,-0.5581000000000399,5.581000000000044,-1.0985000000000034,2.197499999999988,-4.39499999999962,11.36007,1,0
568,-11.85416,-4.598789,-26.57698,-24.5874,21.5332,150.5786,-0.5580000000000259,-0.5580999999999955,5.581000000000222,-1.0985000000000034,3.295500000000188,-4.395000000001041,11.38007,1,0
569,-11.85416,-4.609951,-26.49885,-24.5874,21.57715,150.5347,0.0,-0.5580999999999955,3.906499999999985,0.0,2.197499999999988,-2.1950000000004377,11.40007,1,0
570,-11.85416,-4.621113,-26.32025,-24.56543,21.68701,150.4907,0.0,-0.5580999999999904,8.929999999999369,1.0984999999999059,5.492999999999689,-2.1999999999989877,11.42007,1,0
571,-11.85416,-4.632276,-26.19747,-24.47754,21.75293,150.4248,0.0,-0.5581500000000025,6.139000000000247,4.3944999999999945,3.2959999999999914,-3.2950000000000292,11.44007,1,0
572,-11.85416,-4.643437,-26.06353,-24.32373,21.79688,150.3589,0.0,-0.5580499999999885,6.697000000000096,7.690500000000164,2.1975000000001654,-3.2950000000000292,11.46007,1,0
573,-11.85416,-4.6546,-25.98539,-24.21387,21.79688,150.293,0.0,-0.5581500000000469,3.907000000000144,5.493000000000176,0.0,-3.2950000000000292,11.48007,1,0
574,-11.85416,-4.665762,-25.85145,-24.06006,21.81885,150.249,0.0,-0.5580999999999955,6.697000000000096,7.690500000000164,1.0985000000000034,-2.200000000000604,11.50007,1,0
575,-11.85416,-4.676924,-25.7175,-23.9502,21.81885,150.1831,0.0,-0.558099999999946,6.697499999999482,5.492999999999689,0.0,-3.2949999999997366,11.52007,1,0
576,-11.85416,-4.688086,-25.58356,-23.8623,21.86279,150.1172,0.0,-0.5581000000000399,6.697000000000274,4.394999999999976,2.1970000000000067,-3.2950000000000292,11.54007,1,0
577,-11.843,-4.721572,-25.40496,-23.75244,21.90674,150.0293,0.5580000000000259,-1.674300000000031,8.930000000000161,5.493000000000176,2.197499999999988,-4.39499999999962,11.56007,1,0
578,-11.83184,-4.732734,-25.27102,-23.68652,21.95068,149.9414,0.5577211394302718,-0.5578210894552289,6.693653173412922,3.294352823587967,2.195902048975366,-4.392803598201634,11.58008,1,0
579,-11.82067,-4.743896,-25.12591,-23.62061,21.99463,149.8755,0.558500000000007,-0.5581000000000399,7.255500000000103,3.295500000000188,2.1975000000001654,-3.2950000000000292,11.60008,1,0
580,-11.79835,-4.755059,-24.96964,-23.53271,22.0166,149.8096,1.1160000000000518,-0.5581500000000025,7.813500000000307,4.394999999999976,1.0985000000000034,-3.2950000000000292,11.62008,1,0
581,-11.77603,-4.766221,-24.82453,-23.44482,22.0166,149.7656,1.115999999999963,-0.5580999999999955,7.255500000000103,4.394500000000172,0.0,-2.199999999999183,11.64008,1,0
582,-11.74254,-4.777383,-24.66826,-23.37891,21.99463,149.7876,1.6744999999999102,-0.5580999999999904,7.813499999999435,3.2954999999997177,-1.0984999999999059,1.0999999999994938,11.66008,1,0
583,-11.68673,-4.799707,-24.44502,-23.33496,21.90674,149.8975,2.790500000000022,-1.116199999999991,11.162000000000265,2.1975000000001654,-4.394500000000172,5.495000000000633,11.68008,1,0
584,-11.65324,-4.810869,-24.34456,-23.37891,21.81885,150.0073,1.674500000000059,-0.5581000000000399,5.023000000000018,-2.1975000000001654,-4.3944999999999945,5.489999999999046,11.70008,1,0
585,-11.60859,-4.833193,-24.17713,-23.44482,21.70898,150.1831,2.2325000000000847,-1.116199999999991,8.371500000000331,-3.2955000000000103,-5.493500000000157,8.790000000000662,11.72008,1,0
586,-11.57511,-4.855517,-24.02086,-23.53271,21.62109,150.3369,1.6739999999998403,-1.1161999999999364,7.813499999999435,-4.394499999999782,-4.394499999999782,7.6900000000003885,11.74008,1,0
587,-11.53046,-4.877842,-23.85343,-23.59863,21.5332,150.4248,2.2325000000000847,-1.1162500000000424,8.371500000000154,-3.2959999999999914,-4.3944999999999945,4.39499999999962,11.76008,1,0
588,-11.48581,-4.911328,-23.69716,-23.59863,21.37939,150.5347,2.232499999999996,-1.674300000000031,7.813500000000129,0.0,-7.690500000000164,5.494999999999212,11.78008,1,0
589,-11.45232,-4.933652,-23.52973,-23.59863,21.22559,150.6445,1.674500000000059,-1.1162000000000354,8.371500000000154,0.0,-7.690000000000183,5.490000000000467,11.80008,1,0
590,-11.41884,-4.967139,-23.3623,-23.62061,21.07178,150.7544,1.673999999999929,-1.6743499999998892,8.371499999999411,-1.098999999999887,-7.690499999999481,5.495000000000145,11.82008,1,0
591,-11.39651,-4.978301,-23.20603,-23.68652,20.98389,150.8203,1.116500000000033,-0.5580999999999955,7.813500000000307,-3.295500000000188,-4.394500000000172,3.2950000000000292,11.84008,1,0
592,-11.36303,-5.000625,-23.04976,-23.81836,20.91797,150.8203,1.673999999999989,-1.1162000000000354,7.813500000000129,-6.591999999999983,-3.2959999999999914,0.0,11.86008,1,0
593,-11.32954,-5.022949,-22.90465,-23.9502,20.85205,150.8203,1.674500000000059,-1.116199999999991,7.255500000000103,-6.59200000000016,-3.296000000000169,0.0,11.88008,1,0
594,-11.30722,-5.045273,-22.75954,-24.08203,20.74219,150.9302,1.1159999999999528,-1.1161999999999364,7.255499999999459,-6.591499999999594,-5.492999999999511,5.495000000000145,11.90008,1,0
595,-11.27373,-5.07876,-22.60327,-24.25781,20.61035,151.1279,1.6744999999999701,-1.674350000000038,7.813500000000307,-8.789000000000167,-6.59200000000016,9.885000000000089,11.92008,1,0
596,-11.26257,-5.101084,-22.43584,-24.41162,20.50049,151.3037,0.5580000000000259,-1.1162000000000354,8.371500000000154,-7.690500000000164,-5.493000000000176,8.78999999999924,11.94008,1,0
597,-11.25141,-5.112246,-22.27957,-24.47754,20.43457,151.3916,0.5580000000000259,-0.5580999999999955,7.813500000000129,-3.296000000000169,-3.2959999999999914,4.395000000001041,11.96008,1,0
598,-11.24024,-5.13457,-22.11214,-24.41162,20.4126,151.3696,0.558500000000007,-1.1162000000000354,8.371500000000154,3.296000000000169,-1.0985000000000034,-1.1000000000010126,11.98008,1,0
599,-11.22908,-5.145732,-21.95587,-24.23584,20.36865,151.2817,0.5579999999999764,-0.558099999999946,7.813499999999435,8.788999999999387,-2.1974999999999705,-4.39499999999923,12.00008,1,0
600,-11.21792,-5.168056,-21.77728,-24.08203,20.30273,151.2158,0.5577211394303213,-1.1156421789106012,8.92503748125972,7.686656671664477,-3.2943528235882598,-3.2933533233384225,12.02009,1,0
601,-11.20676,-5.179219,-21.60984,-24.01611,20.23682,151.1719,0.5580000000000259,-0.5581500000000025,8.372000000000313,3.2959999999999914,-3.2955000000000103,-2.1950000000004377,12.04009,1,0
602,-11.18443,-5.201543,-21.44241,-24.08203,20.14893,151.1719,1.116499999999845,-1.1161999999999364,8.371499999999411,-3.2959999999996987,-4.394499999999782,0.0,12.06009,1,0
603,-11.16211,-5.223867,-21.26382,-24.23584,20.01709,151.2598,1.1160000000000518,-1.1162000000000354,8.92950000000018,-7.690500000000164,-6.59200000000016,4.395000000001041,12.08009,1,0
604,-11.13978,-5.246192,-21.09639,-24.38965,19.84131,151.3696,1.116500000000033,-1.116249999999998,8.371500000000154,-7.690500000000164,-8.789000000000167,5.489999999999046,12.10009,1,0
605,-11.12862,-5.279678,-20.92896,-24.52148,19.62158,151.5015,0.5580000000000259,-1.674300000000031,8.371500000000154,-6.591500000000179,-10.986500000000156,6.5950000000002245,12.12009,1,0
606,-11.1063,-5.302002,-20.76152,-24.67529,19.42383,151.6113,1.1159999999999528,-1.1161999999999364,8.371999999999392,-7.690499999999481,-9.88749999999947,5.48999999999998,12.14009,1,0
607,-11.08397,-5.313164,-20.58293,-24.78516,19.22607,151.6992,1.116499999999944,-0.5581000000000399,8.92950000000018,-5.493500000000157,-9.888000000000153,4.39499999999962,12.16009,1,0
608,-11.07281,-5.335488,-20.4155,-24.87305,19.05029,151.7871,0.5580000000000259,-1.116199999999991,8.371500000000154,-4.3944999999999945,-8.789000000000167,4.395000000001041,12.18009,1,0
609,-11.03933,-5.368975,-20.24807,-24.89502,18.85254,151.875,1.6740000000000779,-1.674350000000038,8.371500000000331,-1.0985000000000034,-9.887500000000172,4.39499999999962,12.20009,1,0
610,-11.017,-5.391299,-20.08064,-24.87305,18.65479,151.9629,1.1164999999999339,-1.1161999999999364,8.371499999999411,1.0984999999999059,-9.88749999999947,4.39499999999923,12.22009,1,0
611,-10.98352,-5.413623,-19.90204,-24.87305,18.45703,152.0728,1.673999999999989,-1.1162000000000354,8.930000000000161,0.0,-9.888000000000153,5.495000000000633,12.24009,1,0
612,-10.95003,-5.424785,-19.74577,-24.89502,18.30322,152.1606,1.674500000000059,-0.5580999999999955,7.813500000000129,-1.0985000000000034,-7.690500000000164,4.389999999999454,12.26009,1,0
613,-10.9277,-5.447109,-19.5895,-24.91699,18.21533,152.2266,1.116500000000033,-1.1162000000000354,7.813500000000129,-1.0985000000000034,-4.3944999999999945,3.300000000000195,12.28009,1,0
614,-10.89422,-5.458272,-19.4444,-24.91699,18.14941,152.2485,1.6739999999998403,-0.558149999999953,7.254999999999478,0.0,-3.2959999999998764,1.0950000000007492,12.30009,1,0
615,-10.88306,-5.480596,-19.29929,-24.8291,18.12744,152.2266,0.5580000000000259,-1.1162000000000354,7.25550000000028,4.3944999999999945,-1.0985000000000034,-1.0950000000008464,12.32009,1,0
616,-10.86073,-5.491758,-19.16534,-24.60938,18.14941,152.1826,1.116500000000033,-0.5580999999999955,6.697500000000077,10.986000000000175,1.0985000000000034,-2.199999999999183,12.34009,1,0
617,-10.84957,-5.491758,-19.0314,-24.25781,18.2373,152.1387,0.5580000000000259,0.0,6.697000000000096,17.578500000000492,4.394500000000172,-2.1950000000004377,12.36009,1,0
618,-10.84957,-5.480596,-18.90861,-23.81836,18.39111,152.1167,0.0,0.5580999999999955,6.139500000000228,21.972500000000508,7.690500000000164,-1.0999999999995915,12.38009,1,0
619,-10.84957,-5.480596,-18.80816,-23.35693,18.61084,152.1167,0.0,0.0,5.0224999999995905,23.071499999998444,10.98649999999918,0.0,12.40009,1,0
620,-10.86073,-5.469434,-18.71886,-23.00537,18.80859,152.0728,-0.5580000000000259,0.5581000000000399,4.4650000000001695,17.578000000000333,9.887500000000172,-2.1950000000004377,12.42009,1,0
621,-10.87189,-5.458272,-18.64072,-22.71973,19.00635,152.0508,-0.5580000000000259,0.5580999999999955,3.9069999999999663,14.282000000000343,9.88800000000033,-1.0999999999995915,12.44009,1,0
622,-10.87189,-5.458272,-18.62956,-22.67578,19.02832,151.9849,0.0,0.0,0.5577211394302718,2.1964017991002844,1.097951024487683,-3.2933533233381302,12.4601,1,0
623,-10.86073,-5.458272,-18.6184,-22.65381,18.98438,152.0288,0.5580000000000259,0.0,0.5580000000000259,1.0985000000000034,-2.1970000000000067,2.1949999999990166,12.4801,1,0
624,-10.86073,-5.458272,-18.60724,-22.60986,18.89648,152.1167,0.0,0.0,0.5580000000000259,2.197499999999988,-4.395000000000153,4.395000000001041,12.5001,1,0
625,-10.84957,-5.458272,-18.60724,-22.56592,18.85254,152.2266,0.5580000000000259,0.0,0.0,2.1970000000001844,-2.1970000000000067,5.494999999999212,12.5201,0,1
626,-10.84957,-5.447109,-18.60724,-22.47803,18.89648,152.2705,0.0,0.558149999999953,0.0,4.394499999999605,2.1969999999998118,2.1950000000002428,12.5401,0,1
627,-10.86073,-5.447109,-18.60724,-22.41211,18.98438,152.2485,-0.5580000000000259,0.0,0.0,3.296000000000169,4.395000000000153,-1.0999999999995915,12.5601,0,1
628,-10.86073,-5.447109,-18.59608,-22.36816,19.11621,152.2046,0.0,0.0,0.5580000000000259,2.197499999999988,6.591500000000002,-2.1950000000004377,12.5801,0,1
629,-10.87189,-5.447109,-18.60724,-22.34619,19.24805,152.0947,-0.5580000000000259,0.0,-0.5580000000000259,1.0985000000000034,6.59200000000016,-5.495000000000633,12.6001,0,1
630,-10.87189,-5.447109,-18.60724,-22.32422,19.40186,152.0068,0.0,0.0,0.0,1.0984999999999059,7.690499999999481,-4.39499999999923,12.6201,0,1
631,-10.88306,-5.447109,-18.60724,-22.34619,19.46777,151.9409,-0.558500000000007,0.0,0.0,-1.0985000000000034,3.295500000000188,-3.2950000000000292,12.6401,0,1
632,-10.87189,-5.447109,-18.60724,-22.39014,19.42383,151.9849,0.558500000000007,0.0,0.0,-2.197499999999988,-2.1970000000001844,2.200000000000604,12.6601,0,1
633,-10.87189,-5.447109,-18.59608,-22.41211,19.35791,152.0508,0.0,0.0,0.5580000000000259,-1.0985000000000034,-3.2959999999999914,3.2950000000000292,12.6801,0,1
634,-10.87189,-5.447109,-18.59608,-22.41211,19.31396,152.0947,0.0,0.0,0.0,0.0,-2.197499999999793,2.1949999999988217,12.7001,0,1
635,-10.84957,-5.458272,-18.59608,-22.5,19.09424,152.3804,1.1160000000000518,-0.5581500000000025,0.0,-4.394500000000172,-10.986000000000352,14.285000000001295,12.7201,0,1
636,-10.80492,-5.469434,-18.59608,-22.89551,18.45703,153.2593,2.2325000000000847,-0.5580999999999955,0.0,-19.775500000000502,-31.86050000000066,43.945000000000306,12.7401,0,1
637,-10.77144,-5.491758,-18.6184,-23.4668,18.25928,153.7646,1.673999999999989,-1.1162000000000354,-1.1160000000000518,-28.56450000000049,-9.887500000000172,25.26500000000081,12.7601,0,1
638,-10.76027,-5.514082,-18.64072,-24.06006,18.41309,153.9185,0.558500000000007,-1.1162000000000354,-1.1160000000000518,-29.66300000000067,7.690500000000164,7.694999999999816,12.7801,0,1
639,-10.74911,-5.536406,-18.67421,-24.80713,18.78662,153.8525,0.5579999999999764,-1.1161999999999364,-1.6744999999997325,-37.35349999999752,18.67649999999868,-3.299999999999902,12.8001,0,1
640,-10.76027,-5.547568,-18.71886,-25.77393,19.4458,153.6108,-0.5580000000000259,-0.5580999999999955,-2.2325000000000847,-48.34000000000099,32.959000000000664,-12.08499999999927,12.8201,0,1
641,-10.76027,-5.536406,-18.77467,-26.6748,20.28076,153.3032,0.0,0.5580999999999955,-2.790500000000111,-45.04350000000102,41.74800000000101,-15.380000000000722,12.8401,0,1
642,-10.7826,-5.480596,-18.81932,-27.22412,20.98389,153.1055,-1.116500000000033,2.7905000000000664,-2.2325000000000847,-27.466000000000488,35.15650000000065,-9.885000000000089,12.8601,0,1
643,-10.79376,-5.368975,-18.8528,-27.44385,21.59912,153.0176,-0.5577211394302718,5.578260869564967,-1.6731634182906379,-10.98100949525194,30.74612693653026,-4.392803598201634,12.88011,0,1
644,-10.81608,-5.190381,-18.88629,-27.42188,22.03857,153.0396,-1.115999999999963,8.929700000000164,-1.674500000000059,1.0985000000000034,21.972500000000508,1.1000000000010126,12.90011,0,1
645,-10.82725,-5.07876,-18.90861,-27.33398,22.19238,153.0615,-0.558500000000007,5.58105000000014,-1.1160000000000518,4.395000000000153,7.690500000000164,1.0949999999994253,12.92011,0,1
646,-10.83841,-4.833193,-18.95326,-27.09229,22.39014,153.1494,-0.5579999999999764,12.278349999999186,-2.2324999999998867,12.084499999999283,9.887999999999273,4.3950000000006515,12.94011,0,1
647,-10.81608,-4.330898,-19.05372,-26.58691,22.52197,153.3472,1.116500000000033,25.114750000000498,-5.023000000000018,25.26900000000048,6.591500000000179,9.889999999998834,12.96011,0,1
648,-10.76027,-3.962549,-19.13186,-26.21338,22.47803,153.5449,2.790500000000022,18.417450000000407,-3.907000000000144,18.67650000000034,-2.1970000000000067,9.88500000000151,12.98011,0,1
649,-10.68214,-3.605361,-19.24348,-25.90576,22.45605,153.7646,3.906500000000074,17.859400000000395,-5.581000000000222,15.381000000000329,-1.0989999999999847,10.98499999999968,13.00011,0,1
650,-10.55936,-3.259336,-19.37742,-25.70801,22.5,153.9844,6.138999999999613,17.301249999998834,-6.696999999999501,9.887499999999292,2.197499999999793,10.989999999998869,13.02011,0,1
651,-10.41425,-2.969121,-19.54485,-25.64209,22.60986,154.248,7.2555000000001915,14.510750000000304,-8.371500000000154,3.296000000000169,5.493000000000176,13.180000000000117,13.04011,0,1
652,-10.22449,-2.712393,-19.72345,-25.72998,22.67578,154.5337,9.488000000000188,12.836400000000266,-8.930000000000161,-4.394500000000172,3.2959999999999914,14.285000000001295,13.06011,0,1
653,-10.02357,-2.522637,-19.93553,-25.94971,22.65381,154.7974,10.046000000000214,9.487800000000204,-10.604000000000239,-10.986500000000156,-1.0985000000000034,13.185000000000283,13.08011,0,1
654,-9.800332,-2.388691,-20.15877,-26.25732,22.56592,155.061,11.16189999999926,6.697299999999543,-11.161999999999274,-15.380499999998982,-4.394499999999782,13.179999999998946,13.10011,0,1
655,-9.57709,-2.321719,-20.40434,-26.65283,22.45605,155.3027,11.16210000000019,3.348600000000084,-12.278500000000298,-19.775500000000502,-5.49349999999998,12.08499999999927,13.12011,0,1
656,-9.365009,-2.299395,-20.66106,-27.13623,22.39014,155.5225,10.604050000000202,1.1162000000000132,-12.836000000000165,-24.170000000000496,-3.295500000000188,10.990000000001267,13.14011,0,1
657,-9.141768,-2.332881,-20.91779,-27.68555,22.34619,155.7202,11.162050000000228,-1.674300000000031,-12.836500000000324,-27.466000000000488,-2.197499999999988,9.885000000000089,13.16011,0,1
658,-8.929688,-2.411016,-21.18568,-28.27881,22.28027,155.918,10.603999999999298,-3.9067499999997395,-13.39449999999916,-29.662999999998036,-3.2959999999996987,9.889999999999375,13.18011,0,1
659,-8.62831,-2.567285,-21.54287,-29.06982,22.14844,156.1816,15.068900000000307,-7.8134500000001665,-17.85950000000034,-39.550500000000845,-6.591500000000179,13.180000000000117,13.20011,0,1
660,-8.505527,-2.667744,-21.69914,-29.42139,22.06055,156.3794,6.139150000000135,-5.0229500000001,-7.813500000000129,-17.578500000000314,-4.394500000000172,9.890000000000255,13.22011,0,1
661,-8.326934,-2.824014,-21.94471,-29.92676,22.03857,156.5332,8.929650000000246,-7.8135000000001735,-12.278500000000298,-25.268500000000678,-1.0989999999999847,7.6899999999996504,13.24011,0,1
662,-8.126016,-3.024932,-22.25725,-30.49805,22.14844,156.5112,10.0459000000002,-10.045900000000222,-15.627000000000258,-28.56450000000049,5.493500000000157,-1.0999999999995915,13.26011,0,1
663,-8.059043,-3.114228,-22.41352,-30.71777,22.30225,156.4673,3.348649999999727,-4.464799999999701,-7.813499999999435,-10.985999999999377,7.690499999999481,-2.1950000000002428,13.28011,0,1
664,-7.947422,-3.259336,-22.6256,-31.02539,22.5,156.3135,5.58105000000014,-7.255400000000133,-10.604000000000239,-15.381000000000329,9.887500000000172,-7.6899999999996504,13.30011,0,1
665,-7.858125,-3.393281,-22.82651,-31.24512,22.69775,156.1816,4.462618690654861,-6.693903048476042,-10.040479760120363,-10.981009495252737,9.882558720640038,-6.591704147926386,13.32012,0,1
666,-7.77999,-3.527226,-23.00511,-31.4209,22.89551,156.0938,3.9067499999997617,-6.697249999999558,-8.929999999999369,-8.788999999999387,9.887999999999451,-4.3900000000004855,13.34012,0,1
667,-7.701856,-3.65001,-23.17254,-31.53076,23.04932,156.0498,3.9067000000000576,-6.13920000000012,-8.371500000000331,-5.493000000000176,7.690500000000164,-2.199999999999183,13.36012,0,1
668,-7.646045,-3.772793,-23.31765,-31.61865,23.2251,155.9839,2.7905500000000734,-6.139150000000135,-7.255500000000103,-4.3944999999999945,8.789000000000167,-3.2950000000000292,13.38012,0,1
669,-7.601397,-3.895576,-23.45159,-31.70654,23.37891,155.874,2.2324000000000264,-6.139150000000135,-6.697000000000096,-4.394500000000172,7.690500000000164,-5.495000000000633,13.40012,0,1
670,-7.556748,-4.029521,-23.57438,-31.81641,23.51074,155.7642,2.2324499999998797,-6.697249999999536,-6.139499999999683,-5.493499999999669,6.591499999999416,-5.48999999999998,13.42012,0,1
671,-7.534424,-4.174629,-23.686,-31.94824,23.64258,155.6543,1.1162000000000354,-7.2554000000001775,-5.581000000000044,-6.591500000000002,6.59200000000016,-5.494999999999212,13.44012,0,1
672,-7.500937,-4.319736,-23.78646,-32.10205,23.77441,155.5664,1.6743499999999936,-7.255350000000126,-5.023000000000196,-7.690500000000164,6.591500000000179,-4.395000000001041,13.46012,0,1
673,-7.489775,-4.44252,-23.87575,-32.25586,23.92822,155.5005,0.5581000000000399,-6.139200000000142,-4.464500000000011,-7.690500000000164,7.690500000000164,-3.2950000000000292,13.48012,0,1
674,-7.478613,-4.565303,-23.94272,-32.36572,24.03809,155.4565,0.558099999999946,-6.1391499999995895,-3.3484999999998393,-5.492999999999866,5.493499999999669,-2.1999999999989877,13.50012,0,1
675,-7.456289,-4.699248,-23.99854,-32.45361,24.104,155.4126,1.1162000000000354,-6.697250000000131,-2.790999999999914,-4.394499999999817,3.2955000000000103,-2.1950000000004377,13.52012,0,1
676,-7.445127,-4.833193,-24.05435,-32.56348,24.104,155.4126,0.5580999999999955,-6.697250000000131,-2.790500000000111,-5.493500000000157,0.0,0.0,13.54012,0,1
677,-7.422803,-4.978301,-24.09899,-32.65137,24.03809,155.4346,1.1162000000000354,-7.2554000000001775,-2.2320000000001037,-4.394500000000172,-3.2955000000000103,1.0999999999995915,13.56012,0,1
