,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
543,-10.9277,-4.520654,-34.24535,-47.87842,7.888184,156.731,1.674500000000059,-0.5581000000000399,5.023000000000018,1.098500000000181,1.0986500000000243,-1.0950000000008464,10.88006,1,0
544,-10.89422,-4.554141,-34.14489,-47.87842,7.932129,156.731,1.673999999999989,-1.674350000000038,5.023000000000374,0.0,2.1972500000000417,0.0,10.90006,1,0
545,-10.87189,-4.587627,-34.04443,-47.90039,7.954102,156.731,1.116500000000033,-1.674300000000031,5.023000000000018,-1.098500000000181,1.0986500000000243,0.0,10.92006,1,0
546,-10.84957,-4.621113,-33.94397,-47.90039,7.998047,156.7529,1.1159999999999528,-1.6742999999998822,5.022999999999572,0.0,2.1972499999998467,1.0950000000007492,10.94006,1,0
547,-10.82725,-4.621113,-33.82119,-47.87842,8.085938,156.731,1.1160000000000518,0.0,6.1390000000000695,1.098500000000181,4.394550000000135,-1.0950000000008464,10.96006,1,0
548,-10.80492,-4.609951,-33.70957,-47.85645,8.217773,156.687,1.116500000000033,0.5581000000000399,5.581000000000222,1.0984999999998257,6.591750000000081,-2.199999999999183,10.98006,1,0
549,-10.7826,-4.576465,-33.59795,-47.83447,8.327637,156.6211,1.115999999999963,1.674300000000031,5.581000000000222,1.0989999999999847,5.493200000000115,-3.2950000000000292,11.00006,1,0
550,-10.74911,-4.576465,-33.47517,-47.76855,8.327637,156.6431,1.6744999999999102,0.0,6.138999999999524,3.296000000000054,0.0,1.0999999999994938,11.02006,1,0
551,-10.71562,-4.609951,-33.33006,-47.70264,8.217773,156.731,1.674500000000059,-1.674300000000031,7.255499999999925,3.2954999999998327,-5.493200000000115,4.39499999999962,11.04006,1,0
552,-10.68214,-4.643437,-33.17379,-47.68066,8.085938,156.7969,1.673999999999989,-1.674300000000031,7.813500000000484,1.0989999999999847,-6.591750000000081,3.2950000000000292,11.06006,1,0
553,-10.64865,-4.665762,-33.01752,-47.72461,8.02002,156.8628,1.674500000000059,-1.1162500000000424,7.813500000000129,-2.19749999999981,-3.295900000000066,3.2950000000000292,11.08006,1,0
554,-10.63749,-4.688086,-32.88358,-47.76855,7.954102,156.9067,0.5580000000000259,-1.1162000000000354,6.696999999999918,-2.1970000000000067,-3.2959000000001106,2.1950000000004377,11.10006,1,0
555,-10.63749,-4.71041,-32.73847,-47.76855,7.888184,156.9727,0.0,-1.1161999999999364,7.255499999999636,0.0,-3.2958999999997736,3.299999999999902,11.12006,1,0
556,-10.63749,-4.743896,-32.60452,-47.70264,7.822266,156.9946,0.0,-1.6734632683658797,6.694152923538434,3.2938530734631635,-3.294252873563347,1.0944527736126397,11.14007,1,0
557,-10.63749,-4.755059,-32.47058,-47.63672,7.800293,156.9727,0.0,-0.5581500000000025,6.697000000000274,3.2960000000003467,-1.0986500000000243,-1.0949999999994253,11.16007,1,0
558,-10.63749,-4.766221,-32.33663,-47.59277,7.800293,156.9507,0.0,-0.558099999999946,6.697499999999482,2.197499999999615,0.0,-1.0999999999994938,11.18007,1,0
559,-10.61517,-4.777383,-32.18036,-47.61475,7.756348,156.9507,1.115999999999963,-0.5581000000000399,7.813500000000129,-1.0989999999999847,-2.1972500000000417,0.0,11.20007,1,0
560,-10.604,-4.799707,-31.9348,-47.68066,7.580566,156.9946,0.5585000000000958,-1.116199999999991,12.278000000000317,-3.295500000000188,-8.78910000000018,2.1949999999990166,11.22007,1,0
561,-10.59284,-4.799707,-31.87898,-47.70264,7.536621,156.9946,0.5579999999999371,0.0,2.791000000000092,-1.0989999999999847,-2.1972500000000417,0.0,11.24007,1,0
562,-10.59284,-4.822031,-31.73388,-47.65869,7.492676,157.0166,0.0,-1.1161999999999364,7.254999999999478,2.1974999999999705,-2.1972499999998467,1.100000000000915,11.26007,1,0
563,-10.59284,-4.844356,-31.57761,-47.5708,7.492676,156.9946,0.0,-1.1162500000000424,7.813500000000129,4.394500000000172,0.0,-1.1000000000010126,11.28007,1,0
564,-10.604,-4.877842,-31.4325,-47.46094,7.558594,156.9287,-0.5579999999999371,-1.674300000000031,7.255500000000103,5.4929999999999986,3.295900000000066,-3.2950000000000292,11.30007,1,0
565,-10.59284,-4.889004,-31.29856,-47.39502,7.624512,156.8188,0.5579999999999371,-0.5580999999999955,6.697000000000274,3.2959999999999914,3.295900000000066,-5.494999999999212,11.32007,1,0
566,-10.58168,-4.889004,-31.17577,-47.39502,7.668457,156.7529,0.5579999999999764,0.0,6.139499999999505,0.0,2.1972499999998467,-3.2949999999997366,11.34007,1,0
567,-10.58168,-4.900166,-31.04183,-47.41699,7.668457,156.731,0.0,-0.5580999999999955,6.697000000000096,-1.0984999999998257,0.0,-1.0950000000008464,11.36007,1,0
568,-10.57052,-4.900166,-30.89672,-47.43896,7.712402,156.709,0.5580000000000259,0.0,7.25550000000028,-1.098500000000181,2.1972500000000417,-1.0999999999995915,11.38007,1,0
569,-10.54819,-4.911328,-30.77394,-47.41699,7.734375,156.665,1.116500000000033,-0.5581000000000399,6.1390000000000695,1.098500000000181,1.0986500000000243,-2.200000000000604,11.40007,1,0
570,-10.52587,-4.92249,-30.65115,-47.43896,7.734375,156.6211,1.1159999999999528,-0.558099999999946,6.139499999999505,-1.0985000000000835,0.0,-2.1949999999988217,11.42007,1,0
571,-10.49238,-4.933652,-30.53953,-47.5708,7.668457,156.665,1.6744999999999701,-0.5581000000000399,5.581000000000222,-6.591999999999983,-3.295900000000066,2.1949999999990166,11.44007,1,0
572,-10.47006,-4.955976,-30.42791,-47.76855,7.558594,156.7749,1.1160000000000518,-1.116199999999991,5.581000000000044,-9.887500000000172,-5.493150000000108,5.495000000000633,11.46007,1,0
573,-10.44773,-4.989463,-30.31629,-47.92236,7.492676,156.8408,1.116500000000033,-1.674350000000038,5.581000000000222,-7.690500000000164,-3.295900000000066,3.2950000000000292,11.48007,1,0
574,-10.42541,-5.011787,-30.19351,-47.98828,7.426758,156.8408,1.1160000000000518,-1.1162000000000354,6.1390000000000695,-3.2960000000003467,-3.295900000000066,0.0,11.50007,1,0
575,-10.40309,-5.045273,-30.05956,-47.90039,7.382813,156.7969,1.115999999999864,-1.6742999999998822,6.697499999999482,4.394499999999782,-2.197249999999891,-2.1950000000002428,11.52007,1,0
576,-10.40309,-5.067598,-29.92562,-47.72461,7.316895,156.7969,0.0,-1.1162500000000424,6.697000000000274,8.789000000000344,-3.295900000000066,0.0,11.54007,1,0
577,-10.41425,-5.089922,-29.76935,-47.59277,7.250977,156.8188,-0.5579999999999371,-1.116199999999991,7.813500000000129,6.591999999999983,-3.295900000000066,1.0950000000008464,11.56007,1,0
578,-10.41425,-5.089922,-29.6354,-47.54883,7.229004,156.8408,0.0,0.0,6.69415292353784,2.195902048975366,-1.098100949525185,1.0994502748620836,11.58008,1,0
579,-10.41425,-5.07876,-29.50146,-47.5708,7.207031,156.8188,0.0,0.5580999999999955,6.697000000000096,-1.0984999999998257,-1.0986500000000243,-1.0999999999995915,11.60008,1,0
580,-10.40309,-5.07876,-29.36751,-47.5708,7.141113,156.7969,0.5579999999999371,0.0,6.697500000000255,0.0,-3.295900000000066,-1.0950000000008464,11.62008,1,0
581,-10.40309,-5.101084,-29.24473,-47.52686,7.075195,156.7749,0.0,-1.1162000000000354,6.1390000000000695,2.1970000000000067,-3.295900000000066,-1.0999999999995915,11.64008,1,0
582,-10.41425,-5.123408,-29.11078,-47.43896,7.009277,156.7969,-0.5579999999998876,-1.1161999999999364,6.69749999999966,4.394999999999586,-3.2958999999997736,1.0999999999994938,11.66008,1,0
583,-10.44773,-5.13457,-28.94335,-47.3291,7.009277,156.7529,-1.6740000000000779,-0.5580999999999955,8.371500000000154,5.493000000000354,0.0,-2.199999999999183,11.68008,1,0
584,-10.4589,-5.145732,-28.85405,-47.28516,7.053223,156.709,-0.558500000000007,-0.5580999999999955,4.464999999999992,2.1970000000000067,2.1973000000000487,-2.1950000000004377,11.70008,1,0
585,-10.47006,-5.156895,-28.74243,-47.19727,7.097168,156.5991,-0.5580000000000259,-0.5581500000000025,5.581000000000222,4.394499999999817,2.1972500000000417,-5.495000000000633,11.72008,1,0
586,-10.47006,-5.179219,-28.61965,-47.10938,7.075195,156.5332,0.0,-1.1161999999999364,6.138999999999524,4.394499999999782,-1.0986499999999269,-3.2949999999997366,11.74008,1,0
587,-10.47006,-5.212705,-28.49686,-47.04346,6.987305,156.5552,0.0,-1.674300000000031,6.139500000000051,3.2959999999999914,-4.394500000000083,1.1000000000010126,11.76008,1,0
588,-10.47006,-5.235029,-28.38524,-47.04346,6.855469,156.6211,0.0,-1.1162000000000354,5.581000000000222,0.0,-6.591800000000132,3.2950000000000292,11.78008,1,0
589,-10.47006,-5.246192,-28.26246,-47.10938,6.745605,156.731,0.0,-0.5581500000000025,6.1390000000000695,-3.2959999999999914,-5.493200000000115,5.494999999999212,11.80008,1,0
590,-10.47006,-5.257353,-28.15084,-47.19727,6.657715,156.7969,0.0,-0.5580499999999834,5.580999999999726,-4.394499999999782,-4.394499999999738,3.2949999999997366,11.82008,1,0
591,-10.47006,-5.268516,-28.03922,-47.26318,6.569824,156.8408,0.0,-0.5581500000000025,5.581000000000044,-3.2954999999998327,-4.39455000000009,2.1950000000004377,11.84008,1,0
592,-10.47006,-5.268516,-27.9276,-47.30713,6.503906,156.8408,0.0,0.0,5.581000000000044,-2.1975000000001654,-3.295900000000066,0.0,11.86008,1,0
593,-10.47006,-5.279678,-27.80482,-47.3291,6.481934,156.7969,0.0,-0.5580999999999955,6.139000000000247,-1.0984999999998257,-1.0986000000000173,-2.1950000000004377,11.88008,1,0
594,-10.47006,-5.29084,-27.69319,-47.35107,6.503906,156.709,0.0,-0.5580999999999904,5.581499999999529,-1.0985000000000835,1.0985999999999199,-4.39499999999923,11.90008,1,0
595,-10.47006,-5.302002,-27.57041,-47.35107,6.525879,156.6211,0.0,-0.5580999999999955,6.139000000000247,0.0,1.0986500000000243,-4.39499999999962,11.92008,1,0
596,-10.47006,-5.313164,-27.43646,-47.30713,6.503906,156.5771,0.0,-0.5581000000000399,6.697500000000077,2.1970000000000067,-1.0986500000000243,-2.200000000000604,11.94008,1,0
597,-10.47006,-5.335488,-27.2802,-47.21924,6.416016,156.5991,0.0,-1.116199999999991,7.813000000000148,4.394500000000172,-4.394500000000083,1.0999999999995915,11.96008,1,0
598,-10.47006,-5.357812,-27.12393,-47.13135,6.328125,156.6431,0.0,-1.1162000000000354,7.813500000000129,4.394500000000172,-4.39455000000009,2.200000000000604,11.98008,1,0
599,-10.48122,-5.391299,-26.90068,-47.06543,6.218262,156.709,-0.5579999999999764,-1.6743499999998892,11.162499999999255,3.2959999999996987,-5.493149999999621,3.2949999999997366,12.00008,1,0
600,-10.47006,-5.413623,-26.74441,-47.10938,6.108398,156.7969,0.5577211394303213,-1.1156421789106012,7.8095952023992545,-2.196401799100657,-5.490454772613912,4.3928035982006035,12.02009,1,0
601,-10.4589,-5.435947,-26.58814,-47.17529,5.932617,156.8848,0.5580000000000259,-1.116199999999991,7.813500000000129,-3.2954999999998327,-8.789050000000218,4.395000000001041,12.04009,1,0
602,-10.44773,-5.458272,-26.43188,-47.26318,5.800781,156.9727,0.5584999999999574,-1.1162499999999433,7.8129999999994535,-4.394499999999782,-6.591799999999547,4.39499999999923,12.06009,1,0
603,-10.44773,-5.469434,-26.25328,-47.30713,5.690918,157.0166,0.0,-0.5580999999999955,8.930000000000161,-2.1975000000001654,-5.493150000000108,2.1950000000004377,12.08009,1,0
604,-10.44773,-5.480596,-26.08585,-47.3291,5.625,157.0386,0.0,-0.5581000000000399,8.371500000000154,-1.0984999999998257,-3.295900000000066,1.0999999999995915,12.10009,1,0
605,-10.4589,-5.50292,-25.90726,-47.35107,5.559082,157.0605,-0.558500000000007,-1.116199999999991,8.92950000000018,-1.098500000000181,-3.295900000000066,1.0949999999994253,12.12009,1,0
606,-10.4589,-5.525244,-25.73982,-47.37305,5.471191,157.1045,0.0,-1.1161999999999364,8.371999999999392,-1.098999999999887,-4.3945499999997,2.2000000000004087,12.14009,1,0
607,-10.4589,-5.536406,-25.56123,-47.39502,5.427246,157.1045,0.0,-0.5581000000000399,8.929500000000358,-1.098500000000181,-2.1972500000000417,0.0,12.16009,1,0
608,-10.4589,-5.558731,-25.3938,-47.41699,5.427246,157.0605,0.0,-1.116249999999998,8.371500000000154,-1.0984999999998257,0.0,-2.200000000000604,12.18009,1,0
609,-10.44773,-5.569892,-25.20404,-47.37305,5.493164,156.9946,0.558500000000007,-0.5580500000000329,9.488000000000188,2.1970000000000067,3.295900000000066,-3.2950000000000292,12.20009,1,0
610,-10.43657,-5.592217,-25.01429,-47.21924,5.515137,156.9067,0.5579999999999764,-1.116249999999899,9.487499999999363,7.690499999999481,1.0986499999999269,-4.39499999999923,12.22009,1,0
611,-10.42541,-5.625703,-24.82453,-47.04346,5.515137,156.8628,0.5580000000000259,-1.674300000000031,9.488000000000188,8.788999999999989,0.0,-2.1950000000004377,12.24009,1,0
612,-10.41425,-5.648027,-24.63478,-46.86768,5.493164,156.8848,0.5580000000000259,-1.1162000000000354,9.487500000000207,8.789000000000344,-1.0986500000000243,1.1000000000010126,12.26009,1,0
613,-10.40309,-5.659189,-24.44502,-46.80176,5.471191,156.9287,0.5579999999999371,-0.5580999999999955,9.488000000000188,3.2959999999999914,-1.0986500000000243,2.1949999999990166,12.28009,1,0
614,-10.38076,-5.681514,-24.26643,-46.82373,5.449219,156.9727,1.1164999999999339,-1.1162499999999433,8.929499999999388,-1.0984999999997282,-1.0985999999999199,2.2000000000004087,12.30009,1,0
615,-10.34728,-5.692676,-24.09899,-46.8457,5.405273,156.9946,1.6740000000000779,-0.5580999999999955,8.372000000000135,-1.098500000000181,-2.1973000000000487,1.0949999999994253,12.32009,1,0
616,-10.31379,-5.726162,-23.9204,-46.8457,5.339355,157.0386,1.674500000000059,-1.6743000000000754,8.92950000000018,0.0,-3.295900000000066,2.200000000000604,12.34009,1,0
617,-10.2803,-5.748487,-23.75297,-46.82373,5.29541,157.0605,1.6744999999999701,-1.116249999999998,8.371500000000154,1.098500000000181,-2.1972500000000417,1.0949999999994253,12.36009,1,0
618,-10.25798,-5.759648,-23.58554,-46.82373,5.273438,157.1265,1.1160000000000518,-0.5580500000000329,8.371500000000154,0.0,-1.0986000000000617,3.300000000000195,12.38009,1,0
619,-10.22449,-5.770811,-23.41811,-46.82373,5.20752,157.1704,1.6744999999999102,-0.558149999999953,8.371499999999589,0.0,-3.2958999999997736,2.1950000000002428,12.40009,1,0
620,-10.17984,-5.793135,-23.26184,-46.8457,5.097656,157.2803,2.232499999999996,-1.1162000000000354,7.813500000000129,-1.098500000000181,-5.493200000000115,5.495000000000633,12.42009,1,0
621,-10.1352,-5.826621,-23.04976,-46.82373,4.921875,157.4121,2.2320000000001037,-1.674300000000031,10.604000000000239,1.098500000000181,-8.789050000000174,6.5900000000000585,12.44009,1,0
622,-10.11287,-5.837783,-22.9493,-46.82373,4.87793,157.4341,1.1159420289854622,-0.5578210894552289,5.020489755122106,0.0,-2.1961519240378693,1.0994502748620836,12.4601,1,0
623,-10.09055,-5.860107,-22.79303,-46.75781,4.899902,157.4121,1.115999999999963,-1.1162000000000354,7.813500000000129,3.2959999999999914,1.0986000000000173,-1.0999999999995915,12.4801,1,0
624,-10.05706,-5.87127,-22.64792,-46.73584,4.943848,157.3462,1.674500000000059,-0.5581500000000025,7.25550000000028,1.0984999999998257,2.1973000000000487,-3.2950000000000292,12.5001,1,0
625,-10.03474,-5.893594,-22.50281,-46.77979,4.899902,157.3462,1.1160000000000518,-1.1162000000000354,7.255500000000103,-2.19749999999981,-2.1973000000000487,0.0,12.5201,1,0
626,-10.00125,-5.904756,-22.36887,-46.91162,4.768066,157.4561,1.6744999999998214,-0.558099999999946,6.696999999999501,-6.591499999999594,-6.591799999999547,5.494999999998724,12.5401,1,0
627,-9.967764,-5.92708,-22.23492,-47.06543,4.614258,157.6099,1.674300000000031,-1.1162000000000354,6.697500000000255,-7.690500000000164,-7.6904000000001504,7.6900000000010715,12.5601,1,0
628,-9.934278,-5.938242,-22.08982,-47.13135,4.460449,157.7417,1.674300000000031,-0.5580999999999955,7.255000000000122,-3.2959999999999914,-7.690450000000202,6.5900000000000585,12.5801,1,0
629,-9.911953,-5.960567,-21.94471,-47.02148,4.328613,157.8516,1.1162500000000424,-1.1162500000000424,7.255500000000103,5.493500000000157,-6.591800000000132,5.494999999999212,12.6001,1,0
630,-9.878467,-5.971728,-21.77728,-46.75781,4.174805,157.9175,1.6742999999998822,-0.558049999999939,8.371499999999411,13.183499999998991,-7.690399999999467,3.2949999999997366,12.6201,1,0
631,-9.856143,-5.982891,-21.60984,-46.3623,3.955078,158.0493,1.1162000000000798,-0.5581500000000469,8.372000000000313,19.775500000000502,-10.986350000000245,6.5900000000000585,12.6401,1,0
632,-9.84498,-5.994053,-21.42009,-45.90088,3.669434,158.2471,0.5581500000000025,-0.5580999999999955,9.487500000000207,23.071000000000332,-14.282200000000305,9.890000000000255,12.6601,1,0
633,-9.822657,-6.005215,-21.24149,-45.46143,3.339844,158.4668,1.1161500000000284,-0.5580999999999955,8.930000000000161,21.972500000000508,-16.479500000000353,10.9850000000011,12.6801,1,0
634,-9.800332,-6.005215,-21.0629,-45.02197,3.054199,158.6426,1.1162499999999433,0.0,8.929499999999388,21.97299999999836,-14.28224999999902,8.78999999999846,12.7001,1,0
635,-9.78917,-6.005215,-20.89547,-44.58252,2.790527,158.7305,0.5580999999999511,0.0,8.371500000000154,21.972500000000508,-13.183600000000288,4.395000000001041,12.7201,1,0
636,-9.778008,-6.016377,-20.7392,-44.18701,2.548828,158.7964,0.5581000000000399,-0.5581000000000399,7.813500000000129,19.775500000000502,-12.084950000000264,3.2950000000000292,12.7401,1,0
637,-9.766846,-6.027539,-20.58293,-43.92334,2.351074,158.9063,0.5581000000000399,-0.5580999999999955,7.813500000000129,13.183500000000162,-9.8877000000002,5.494999999999212,12.7601,1,0
638,-9.755684,-6.038701,-20.44898,-43.81348,2.175293,159.0381,0.5580999999999511,-0.5580999999999955,6.697500000000255,5.493000000000354,-8.789050000000197,6.5900000000000585,12.7801,1,0
639,-9.766846,-6.049863,-20.33736,-43.76953,2.109375,159.126,-0.5580999999999016,-0.5580999999999904,5.580999999999548,2.197499999999615,-3.2958999999997736,4.3950000000006515,12.8001,1,0
640,-9.766846,-6.061026,-20.22574,-43.72559,2.131348,159.082,0.0,-0.5581500000000025,5.581000000000222,2.197000000000362,1.0986500000000243,-2.200000000000604,12.8201,1,0
641,-9.766846,-6.072187,-20.13645,-43.68164,2.175293,158.9941,0.0,-0.5580499999999885,4.464500000000011,2.19749999999981,2.1972500000000417,-4.39499999999962,12.8401,1,0
642,-9.778008,-6.08335,-20.03599,-43.61572,2.197266,158.9282,-0.5581000000000399,-0.5581500000000469,5.023000000000018,3.2959999999999914,1.0986500000000243,-3.2950000000000292,12.8601,1,0
643,-9.778008,-6.094512,-19.94669,-43.5498,2.15332,158.9063,0.0,-0.5578210894552289,4.462768615692012,3.2943528235883224,-2.19620189905037,-1.0944527736139629,12.88011,1,0
644,-9.78917,-6.105674,-19.84623,-43.48389,2.131348,158.8843,-0.5581000000000399,-0.5580999999999955,5.023000000000196,3.2954999999998327,-1.0986000000000173,-1.0999999999995915,12.90011,1,0
645,-9.78917,-6.105674,-19.80158,-43.48389,2.15332,158.8184,0.0,0.0,2.232499999999907,0.0,1.0986000000000173,-3.2950000000000292,12.92011,1,0
646,-9.78917,-6.116836,-19.74577,-43.46191,2.15332,158.7305,0.0,-0.5580999999999904,2.790499999999863,1.098999999999887,0.0,-4.39499999999923,12.94011,1,0
647,-9.78917,-6.127998,-19.66764,-43.28613,2.131348,158.6206,0.0,-0.5580999999999955,3.906500000000163,8.789000000000344,-1.0986000000000173,-5.495000000000633,12.96011,1,0
648,-9.800332,-6.127998,-19.57834,-42.73682,2.043457,158.5327,-0.5580999999999511,0.0,4.464999999999992,27.465500000000507,-4.39455000000009,-4.39499999999962,12.98011,1,0
649,-9.811494,-6.105674,-19.46672,-41.77002,1.911621,158.4668,-0.5581000000000399,1.1162000000000354,5.581000000000222,48.34000000000099,-6.591800000000144,-3.2950000000000292,13.00011,1,0
650,-9.833818,-6.08335,-19.3551,-40.5835,1.801758,158.4448,-1.1161999999999808,1.116199999999892,5.580999999999548,59.32599999999607,-5.493149999999631,-1.100000000000915,13.02011,1,0
651,-9.856143,-6.061026,-19.2658,-39.55078,1.73584,158.4668,-1.1162499999999536,1.1162000000000354,4.4650000000001695,51.63600000000098,-3.295900000000066,1.1000000000010126,13.04011,1,0
652,-9.867305,-6.049863,-19.22115,-38.93555,1.691895,158.5107,-0.5581000000000399,0.5581500000000025,2.232499999999907,30.761500000000854,-2.1972500000000528,2.1950000000004377,13.06011,1,0
653,-9.878467,-6.038701,-19.19883,-38.71582,1.669922,158.5547,-0.5581000000000399,0.5581000000000399,1.1160000000000518,10.986500000000156,-1.0986500000000243,2.199999999999183,13.08011,0,1
654,-9.878467,-6.038701,-19.19883,-38.67188,1.669922,158.6206,0.0,0.0,0.0,2.1969999999998118,0.0,3.2949999999997366,13.10011,0,1
655,-9.878467,-6.027539,-19.19883,-38.67188,1.647949,158.6426,0.0,0.5580999999999955,0.0,0.0,-1.0986500000000132,1.0999999999995915,13.12011,0,1
656,-9.878467,-6.027539,-19.19883,-38.69385,1.647949,158.6646,0.0,0.0,0.0,-1.0984999999998257,0.0,1.1000000000010126,13.14011,0,1
657,-9.867305,-6.038701,-19.20999,-38.73779,1.647949,158.6426,0.5581000000000399,-0.5580999999999955,-0.5580000000000259,-2.1970000000000067,0.0,-1.1000000000010126,13.16011,0,1
658,-9.867305,-6.038701,-19.20999,-38.82568,1.647949,158.6426,0.0,0.0,0.0,-4.394499999999782,0.0,0.0,13.18011,0,1
659,-9.856143,-6.038701,-19.22115,-39.11133,1.647949,158.6426,0.5581000000000399,0.0,-0.5580000000000259,-14.282500000000502,0.0,0.0,13.20011,0,1
660,-9.833818,-6.072187,-19.27696,-40.29785,1.604004,158.7305,1.1162499999999536,-1.674300000000031,-2.790499999999933,-59.32600000000099,-2.1972500000000528,4.395000000001041,13.22011,0,1
661,-9.78917,-6.105674,-19.34394,-41.92383,1.516113,159.0381,2.2324000000000708,-1.674350000000038,-3.349000000000118,-81.29900000000201,-4.39455000000009,15.379999999999301,13.24011,0,1
662,-9.755684,-6.127998,-19.38858,-42.93457,1.428223,159.3457,1.674300000000031,-1.1162000000000354,-2.2320000000001037,-50.537000000001,-4.394500000000095,15.380000000000722,13.26011,0,1
663,-9.733359,-6.13916,-19.43323,-44.05518,1.384277,159.6533,1.1162499999999433,-0.5580999999999904,-2.232499999999709,-56.03049999999618,-2.1972999999998537,15.379999999999356,13.28011,0,1
664,-9.699873,-6.161484,-19.50021,-45.28564,1.40625,159.873,1.674300000000031,-1.116199999999991,-3.349000000000118,-61.52300000000135,1.0986500000000243,10.98499999999968,13.30011,0,1
665,-9.688711,-6.172647,-19.5895,-46.53809,1.538086,159.917,0.5578210894553228,-0.5578710644678235,-4.46226886556749,-62.59120439780342,6.588505747126705,2.1989005497257827,13.32012,0,1
666,-9.699873,-6.161484,-19.68996,-47.68066,1.845703,159.7412,-0.5580999999999904,0.5581499999999974,-5.022999999999572,-57.12849999999646,15.380849999998963,-8.789999999999882,13.34012,0,1
667,-9.744521,-6.116836,-19.77926,-48.5376,2.39502,159.3237,-2.2324000000000708,2.2324000000000264,-4.4650000000001695,-42.84700000000064,27.46585000000059,-20.874999999999932,13.36012,0,1
668,-9.811494,-6.016377,-19.85739,-48.99902,3.098145,158.7085,-3.3486500000000246,5.0229500000001,-3.906499999999985,-23.071000000000687,35.156250000000746,-30.760000000001444,13.38012,0,1
669,-9.867305,-5.87127,-19.92437,-49.10889,3.735352,158.1592,-2.7905500000000734,7.2553500000001705,-3.349000000000118,-5.493500000000157,31.86035000000066,-27.464999999999993,13.40012,0,1
670,-9.900791,-5.726162,-19.96901,-49.08691,4.108887,157.8516,-1.6742999999998822,7.255399999999489,-2.2319999999999056,1.098999999999887,18.67674999999876,-15.379999999999356,13.42012,0,1
671,-9.900791,-5.547568,-20.03599,-48.97705,4.328613,157.7197,0.0,8.929700000000208,-3.349000000000118,5.493000000000354,10.986300000000217,-6.5950000000002245,13.44012,0,1
672,-9.856143,-5.168056,-20.18109,-48.71338,4.482422,157.7637,2.2324000000000708,18.97560000000041,-7.255000000000122,13.183500000000162,7.690450000000157,2.200000000000604,13.46012,0,1
673,-9.78917,-4.889004,-20.30388,-48.51563,4.482422,157.9395,3.3486500000000246,13.9526000000003,-6.139500000000051,9.887500000000172,0.0,8.790000000000662,13.48012,0,1
674,-9.677548,-4.576465,-20.43782,-48.31787,4.482422,158.1372,5.581099999999651,15.626949999998951,-6.696999999999501,9.887999999999451,0.0,9.88499999999921,13.50012,0,1
675,-9.532441,-4.275088,-20.60525,-48.14209,4.504395,158.313,7.255350000000126,15.0688500000003,-8.371500000000331,8.788999999999989,1.0986500000000243,8.78999999999924,13.52012,0,1
676,-9.353848,-3.984873,-20.81733,-48.0542,4.592285,158.4229,8.929650000000246,14.510750000000327,-10.604000000000061,4.394500000000172,4.394500000000128,5.495000000000633,13.54012,0,1
677,-9.175254,-3.739307,-21.07406,-48.14209,4.812012,158.3569,8.92970000000012,12.278300000000248,-12.836500000000324,-4.394500000000172,10.986350000000224,-3.300000000000195,13.56012,0,1
678,-8.974336,-3.571875,-21.3866,-48.47168,5.20752,158.1372,10.045899999999396,8.371599999999447,-15.626999999999047,-16.47949999999869,19.77539999999864,-10.984999999998704,13.58012,0,1
679,-8.773418,-3.471416,-21.77728,-49.06494,5.668945,157.8296,10.0459000000002,5.0229500000001,-19.5340000000004,-29.66300000000067,23.0712500000005,-15.380000000000722,13.60012,0,1
680,-8.427393,-3.43793,-22.33538,-50.18555,5.976563,157.6538,17.301250000000326,1.674300000000031,-27.905000000000573,-56.030500000001155,15.380900000000315,-8.790000000000662,13.62012,0,1
681,-8.237637,-3.449092,-22.61443,-50.75684,5.910645,157.7417,9.487800000000249,-0.5580999999999955,-13.952500000000198,-28.56450000000049,-3.295900000000066,4.395000000001041,13.64012,0,1
682,-7.869287,-3.49374,-23.13905,-51.74561,5.646973,158.0933,18.41750000000037,-2.2324000000000486,-26.231000000000673,-49.43850000000117,-13.183600000000265,17.579999999999902,13.66012,0,1
683,-7.690693,-3.516064,-23.38462,-52.18506,5.625,158.1152,8.929699999999416,-1.1161999999999364,-12.278499999999207,-21.972499999998558,-1.0986499999999269,1.094999999999328,13.68012,0,1
684,-7.489775,-3.605361,-23.75297,-52.73438,5.756836,158.0273,10.0459000000002,-4.464850000000082,-18.41750000000037,-27.466000000000665,6.591800000000132,-4.39499999999962,13.70012,0,1
685,-7.322344,-3.716982,-24.08783,-53.26172,6.020508,157.8296,8.37155000000016,-5.5810500000001175,-16.743000000000308,-26.367000000000324,13.18360000000031,-9.885000000000089,13.72012,0,1
686,-7.166074,-3.850928,-24.40037,-53.70117,6.240234,157.6538,7.8135000000001735,-6.69730000000016,-15.627000000000258,-21.972500000000508,10.986300000000217,-8.790000000000662,13.74012,0,1
687,-7.032129,-3.973711,-24.6571,-54.05273,6.416016,157.522,6.693903048475425,-6.1360819590201965,-12.830084957520667,-17.569215392302954,8.784707646176479,-6.5867066466762605,13.76013,0,1
688,-6.920508,-4.107656,-24.86918,-54.31641,6.591797,157.4121,5.58105000000014,-6.697250000000153,-10.604000000000239,-13.18400000000032,8.789050000000174,-5.494999999999212,13.78013,0,1
