,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
603,-10.98352,-4.955976,-28.21781,-36.67236,11.16211,150.7764,0.5580000000000259,-0.5580499999999885,6.697500000000077,-2.1970000000000067,-2.1970000000000067,1.0999999999995915,12.08009,1,0
604,-10.98352,-4.967139,-28.09503,-36.71631,11.14014,150.7983,0.0,-0.5581500000000469,6.1390000000000695,-2.1975000000001654,-1.0985000000000034,1.0950000000008464,12.10009,1,0
605,-10.98352,-4.978301,-27.91644,-36.78223,11.07422,150.7764,0.0,-0.5580999999999955,8.92950000000018,-3.2959999999999914,-3.29600000000008,-1.0950000000008464,12.12009,1,0
606,-10.98352,-4.989463,-27.82714,-36.78223,11.05225,150.7544,0.0,-0.558099999999946,4.464999999999773,0.0,-1.0984999999999059,-1.0999999999994938,12.14009,1,0
607,-10.98352,-5.011787,-27.70436,-36.76025,11.0083,150.6665,0.0,-1.1162000000000354,6.1390000000000695,1.0989999999999847,-2.1975000000000766,-4.39499999999962,12.16009,1,0
608,-10.99468,-5.045273,-27.55925,-36.67236,10.98633,150.6006,-0.5580000000000259,-1.674300000000031,7.25550000000028,4.394500000000172,-1.0985000000000034,-3.2950000000014503,12.18009,1,0
609,-10.99468,-5.056436,-27.41414,-36.58447,11.0083,150.4907,0.0,-0.5581500000000025,7.255500000000103,4.394499999999817,1.0985000000000034,-5.494999999999212,12.20009,1,0
610,-10.98352,-5.067598,-27.2802,-36.51855,11.05225,150.4028,0.5579999999999764,-0.5580999999999904,6.696999999999501,3.296000000000054,2.1974999999998817,-4.39499999999923,12.22009,1,0
611,-10.97235,-5.07876,-27.13509,-36.47461,11.05225,150.3369,0.558500000000007,-0.5580999999999955,7.255500000000103,2.1970000000000067,0.0,-3.2950000000000292,12.24009,1,0
612,-10.96119,-5.089922,-27.00114,-36.45264,11.0083,150.3809,0.5580000000000259,-0.5580999999999955,6.697500000000255,1.0984999999998257,-2.1975000000000766,2.199999999999183,12.26009,1,0
613,-10.96119,-5.112246,-26.85604,-36.43066,10.94238,150.4468,0.0,-1.1162000000000354,7.255000000000122,1.0989999999999847,-3.29600000000008,3.2950000000000292,12.28009,1,0
614,-10.96119,-5.123408,-26.69977,-36.38672,10.96436,150.4468,0.0,-0.5580999999999904,7.813499999999435,2.197000000000167,1.098999999999887,0.0,12.30009,1,0
615,-10.96119,-5.13457,-26.56582,-36.34277,11.0083,150.3809,0.0,-0.5580999999999955,6.697500000000255,2.19749999999981,2.1970000000000955,-3.2950000000000292,12.32009,1,0
616,-10.95003,-5.156895,-26.42071,-36.29883,11.05225,150.3149,0.5580000000000259,-1.116249999999998,7.255500000000103,2.1970000000000067,2.1975000000000766,-3.300000000000195,12.34009,1,0
617,-10.9277,-5.179219,-26.29793,-36.27686,11.07422,150.271,1.116500000000033,-1.1162000000000354,6.1390000000000695,1.098500000000181,1.0985000000000034,-2.1950000000004377,12.36009,1,0
618,-10.90538,-5.201543,-26.15282,-36.23291,11.07422,150.249,1.1160000000000518,-1.1162000000000354,7.25550000000028,2.1975000000001654,0.0,-1.0999999999995915,12.38009,1,0
619,-10.88306,-5.223867,-26.01888,-36.21094,11.11816,150.2271,1.115999999999864,-1.1161999999999364,6.696999999999501,1.0984999999997282,2.1969999999998118,-1.094999999999328,12.40009,1,0
620,-10.86073,-5.235029,-25.87377,-36.18896,11.18408,150.2271,1.116500000000033,-0.5580999999999955,7.255500000000103,1.0989999999999847,3.29600000000008,0.0,12.42009,1,0
621,-10.82725,-5.235029,-25.73982,-36.16699,11.22803,150.2271,1.6740000000000779,0.0,6.697500000000077,1.098500000000181,2.1975000000000766,0.0,12.44009,1,0
622,-10.79376,-5.246192,-25.59472,-36.14502,11.20605,150.249,1.6736631684156453,-0.5578710644677296,7.251374312843371,1.0979510244875053,-1.0984507746126901,1.0944527736125427,12.4601,1,0
623,-10.76027,-5.268516,-25.44961,-36.0791,11.14014,150.293,1.674500000000059,-1.1162000000000354,7.255500000000103,3.2960000000003467,-3.2955000000000103,2.200000000000604,12.4801,1,0
624,-10.71562,-5.29084,-25.29334,-35.99121,11.05225,150.3589,2.2325000000000847,-1.1162000000000354,7.813500000000129,4.394499999999817,-4.394500000000083,3.2950000000000292,12.5001,1,0
625,-10.68214,-5.313164,-25.13707,-35.92529,10.98633,150.4028,1.673999999999989,-1.1162000000000354,7.813500000000129,3.2960000000003467,-3.29600000000008,2.1950000000004377,12.5201,1,0
626,-10.64865,-5.324326,-24.99196,-35.90332,10.94238,150.4468,1.6744999999999102,-0.558099999999946,7.255499999999636,1.0984999999997282,-2.1974999999998817,2.1999999999989877,12.5401,1,0
627,-10.604,-5.335488,-24.83569,-35.90332,10.89844,150.5127,2.2325000000000847,-0.5580999999999955,7.813500000000129,0.0,-2.1970000000000067,3.2950000000000292,12.5601,1,0
628,-10.55936,-5.357812,-24.62361,-35.85938,10.78857,150.6665,2.232000000000015,-1.1162000000000354,10.604000000000239,2.1970000000000067,-5.493500000000157,7.6900000000010715,12.5801,1,0
629,-10.54819,-5.368975,-24.51199,-35.8374,10.74463,150.7544,0.558500000000007,-0.5581500000000025,5.581000000000044,1.0989999999999847,-2.1970000000000067,4.39499999999962,12.6001,1,0
630,-10.52587,-5.391299,-24.3334,-35.79346,10.67871,150.9082,1.1159999999999528,-1.1161999999999364,8.929499999999388,2.1969999999998118,-3.2959999999997875,7.689999999998967,12.6201,1,0
631,-10.50354,-5.402461,-24.1548,-35.72754,10.59082,151.0181,1.116500000000033,-0.5580999999999955,8.930000000000161,3.2960000000003467,-4.394500000000083,5.495000000000633,12.6401,1,0
632,-10.48122,-5.435947,-23.97621,-35.70557,10.50293,151.1279,1.115999999999963,-1.674300000000031,8.929500000000358,1.0984999999998257,-4.394500000000172,5.490000000000467,12.6601,1,0
633,-10.47006,-5.458272,-23.80878,-35.70557,10.41504,151.2598,0.5580000000000259,-1.1162500000000424,8.371500000000154,0.0,-4.394500000000083,6.5950000000002245,12.6801,1,0
634,-10.4589,-5.480596,-23.65251,-35.77148,10.30518,151.3696,0.5579999999999764,-1.1161999999999364,7.813499999999435,-3.29549999999954,-5.4929999999996,5.489999999998559,12.7001,1,0
635,-10.43657,-5.491758,-23.48508,-35.8374,10.21729,151.5234,1.116500000000033,-0.5580999999999955,8.371500000000154,-3.2960000000003467,-4.394500000000083,7.6900000000010715,12.7201,1,0
636,-10.42541,-5.514082,-23.31765,-35.90332,10.10742,151.6333,0.5580000000000259,-1.1162000000000354,8.371500000000154,-3.2959999999999914,-5.493500000000157,5.494999999999212,12.7401,1,0
637,-10.40309,-5.536406,-23.15022,-35.90332,9.997559,151.6992,1.115999999999963,-1.1162000000000354,8.371500000000154,0.0,-5.49305000000005,3.2950000000000292,12.7601,1,0
638,-10.39192,-5.558731,-22.99395,-35.85938,9.909668,151.7432,0.558500000000007,-1.116249999999998,7.813500000000129,2.1970000000000067,-4.394550000000135,2.200000000000604,12.7801,1,0
639,-10.3696,-5.581055,-22.82651,-35.79346,9.84375,151.7432,1.1159999999999528,-1.1161999999999364,8.37199999999957,3.2959999999996987,-3.2958999999997736,0.0,12.8001,1,0
640,-10.3696,-5.592217,-22.65908,-35.74951,9.821777,151.7651,0.0,-0.5580999999999955,8.371500000000154,2.1975000000001654,-1.09864999999998,1.0949999999994253,12.8201,1,0
641,-10.35844,-5.603379,-22.49165,-35.70557,9.799805,151.8091,0.5580000000000259,-0.5581000000000399,8.371500000000154,2.1970000000000067,-1.0986000000001062,2.200000000000604,12.8401,1,0
642,-10.3696,-5.614541,-22.33538,-35.68359,9.799805,151.853,-0.5580000000000259,-0.5580999999999955,7.813500000000129,1.0989999999999847,0.0,2.1950000000004377,12.8601,1,0
643,-10.35844,-5.636865,-22.1233,-35.66162,9.733887,151.9189,0.5577211394302718,-1.1156421789105022,10.598700649674662,1.0979510244878605,-3.2942528735630545,3.2933533233381302,12.88011,1,0
644,-10.35844,-5.659189,-21.96703,-35.66162,9.667969,151.9849,0.0,-1.116199999999991,7.813500000000129,0.0,-3.295900000000066,3.300000000000195,12.90011,1,0
645,-10.35844,-5.681514,-21.81076,-35.66162,9.602051,152.0068,0.0,-1.1162500000000424,7.813500000000307,0.0,-3.295900000000066,1.0949999999994253,12.92011,1,0
646,-10.35844,-5.692676,-21.65449,-35.66162,9.558105,152.0288,0.0,-0.558099999999946,7.813499999999435,0.0,-2.1972999999998537,1.0999999999994938,12.94011,1,0
647,-10.35844,-5.703838,-21.55403,-35.66162,9.51416,152.0508,0.0,-0.5581000000000399,5.023000000000018,0.0,-2.1972499999999973,1.1000000000010126,12.96011,1,0
648,-10.34728,-5.726162,-21.40893,-35.63965,9.470215,152.0728,0.5580000000000259,-1.1162000000000354,7.255000000000122,1.0984999999998257,-2.197250000000086,1.0999999999995915,12.98011,1,0
649,-10.33611,-5.737324,-21.25266,-35.5957,9.42627,152.0947,0.558500000000007,-0.5580999999999955,7.813500000000307,2.1975000000001654,-2.1972499999999973,1.0949999999994253,13.00011,1,0
650,-10.32495,-5.748487,-21.09639,-35.50781,9.382324,152.1606,0.5579999999999764,-0.558149999999953,7.813499999999435,4.394499999999782,-2.1972999999998537,3.2949999999997366,13.02011,1,0
651,-10.31379,-5.759648,-20.94012,-35.39795,9.338379,152.2046,0.5580000000000259,-0.5580500000000329,7.813500000000129,5.4929999999999986,-2.197250000000086,2.200000000000604,13.04011,1,0
652,-10.29146,-5.770811,-20.78385,-35.28809,9.272461,152.2925,1.116499999999944,-0.5581500000000025,7.813500000000129,5.493000000000354,-3.295900000000066,4.39499999999962,13.06011,1,0
653,-10.26914,-5.781973,-20.63874,-35.17822,9.140625,152.4243,1.1160000000000518,-0.5580999999999955,7.25550000000028,5.493499999999802,-6.591800000000132,6.5900000000000585,13.08011,1,0
654,-10.24682,-5.804297,-20.48247,-35.13428,9.008789,152.5562,1.1159999999999528,-1.1161999999999364,7.813499999999435,2.197000000000167,-6.591799999999547,6.594999999999639,13.10011,1,0
655,-10.23565,-5.815459,-20.33736,-35.13428,8.876953,152.71,0.558500000000007,-0.5580999999999955,7.255500000000103,0.0,-6.591800000000132,7.6900000000010715,13.12011,1,0
656,-10.23565,-5.826621,-20.20342,-35.15625,8.76709,152.8198,0.0,-0.5581000000000399,6.697000000000096,-1.098500000000181,-5.493150000000153,5.489999999999046,13.14011,1,0
657,-10.22449,-5.837783,-20.08064,-35.22217,8.679199,152.9077,0.5580000000000259,-0.5580999999999955,6.139000000000247,-3.2959999999999914,-4.394550000000046,4.395000000001041,13.16011,1,0
658,-10.22449,-5.860107,-19.96901,-35.24414,8.591309,152.9736,0.0,-1.1161999999999364,5.581499999999529,-1.0985000000000835,-4.394499999999693,3.2949999999997366,13.18011,1,0
659,-10.23565,-5.87127,-19.85739,-35.22217,8.481445,153.0176,-0.5580000000000259,-0.5581500000000025,5.581000000000222,1.098500000000181,-5.493200000000115,2.199999999999183,13.20011,1,0
660,-10.24682,-5.882432,-19.7681,-35.22217,8.415527,153.0396,-0.558500000000007,-0.5580999999999955,4.464500000000011,0.0,-3.295900000000066,1.1000000000010126,13.22011,1,0
661,-10.25798,-5.893594,-19.6788,-35.2002,8.349609,153.0835,-0.5580000000000259,-0.5581000000000399,4.4650000000001695,1.0984999999998257,-3.295900000000155,2.1949999999990166,13.24011,1,0
662,-10.2803,-5.893594,-19.60066,-35.17822,8.327637,153.1274,-1.1160000000000518,0.0,3.9069999999999663,1.0989999999999847,-1.0986000000000173,2.1950000000004377,13.26011,1,0
663,-10.29146,-5.904756,-19.54485,-35.15625,8.305664,153.1714,-0.5579999999999764,-0.558099999999946,2.790499999999863,1.0985000000000835,-1.0986499999998824,2.2000000000004087,13.28011,1,0
664,-10.31379,-5.904756,-19.48904,-35.09033,8.349609,153.1714,-1.116499999999944,0.0,2.790500000000111,3.2959999999999914,2.1972499999999973,0.0,13.30011,1,0
665,-10.32495,-5.915918,-19.4444,-35.04639,8.4375,153.1274,-0.5577211394303213,-0.5578210894552784,2.2308845577211076,2.1959020489755607,4.392353823088674,-2.1989005497257827,13.32012,1,0
666,-10.34728,-5.915918,-19.39975,-34.98047,8.613281,152.9956,-1.1164999999999339,0.0,2.2324999999998867,3.296000000000054,8.789049999999438,-6.589999999999473,13.34012,1,0
667,-10.35844,-5.915918,-19.37742,-34.93652,8.701172,152.9297,-0.5580000000000259,0.0,1.116500000000033,2.19749999999981,4.394550000000046,-3.2950000000000292,13.36012,1,0
668,-10.3696,-5.915918,-19.34394,-34.82666,8.811035,152.8418,-0.5580000000000259,0.0,1.6740000000000779,5.493000000000354,5.493150000000153,-4.39499999999962,13.38012,1,0
669,-10.38076,-5.92708,-19.32161,-34.7168,8.876953,152.7759,-0.5580000000000259,-0.5581000000000399,1.116500000000033,5.4929999999999986,3.295900000000066,-3.2950000000000292,13.40012,1,0
670,-10.38076,-5.92708,-19.28812,-34.60693,8.942871,152.7539,0.0,0.0,1.6744999999999102,5.493499999999669,3.2958999999997736,-1.100000000000915,13.42012,1,0
671,-10.39192,-5.92708,-19.27696,-34.51904,8.986816,152.7539,-0.5580000000000259,0.0,0.5580000000000259,4.394500000000172,2.1972499999999973,0.0,13.44012,1,0
672,-10.39192,-5.915918,-19.25464,-34.4751,9.008789,152.7319,0.0,0.5581000000000399,1.1160000000000518,2.1970000000000067,1.0986500000000687,-1.0999999999995915,13.46012,1,0
673,-10.38076,-5.915918,-19.25464,-34.4751,9.008789,152.7319,0.5580000000000259,0.0,0.0,0.0,0.0,0.0,13.48012,1,0
674,-10.38076,-5.915918,-19.24348,-34.49707,8.986816,152.7319,0.0,0.0,0.5579999999997988,-1.0985000000000835,-1.0986499999999713,0.0,13.50012,1,0
675,-10.38076,-5.915918,-19.24348,-34.49707,8.942871,152.7759,0.0,0.0,0.0,0.0,-2.1972499999999973,2.200000000000604,13.52012,0,1
676,-10.38076,-5.915918,-19.23232,-34.51904,8.876953,152.8198,0.0,0.0,0.5580000000000259,-1.0984999999998257,-3.295900000000066,2.1949999999990166,13.54012,0,1
677,-10.38076,-5.915918,-19.23232,-34.54102,8.833008,152.8638,0.0,0.0,0.0,-1.09900000000034,-2.197250000000086,2.200000000000604,13.56012,0,1
678,-10.3696,-5.915918,-19.23232,-34.58496,8.76709,152.9077,0.5579999999999764,0.0,0.0,-2.1969999999998118,-3.2958999999997736,2.1950000000002428,13.58012,0,1
679,-10.3696,-5.915918,-19.23232,-34.62891,8.701172,152.9736,0.0,0.0,0.0,-2.19749999999981,-3.295900000000066,3.2950000000000292,13.60012,0,1
680,-10.35844,-5.92708,-19.23232,-34.69482,8.569336,153.0835,0.5580000000000259,-0.5581000000000399,0.0,-3.295500000000188,-6.591800000000132,5.494999999999212,13.62012,0,1
681,-10.34728,-5.92708,-19.23232,-34.87061,8.305664,153.3032,0.5580000000000259,0.0,0.0,-8.789500000000148,-13.183600000000265,10.9850000000011,13.64012,0,1
682,-10.33611,-5.92708,-19.23232,-34.98047,8.151855,153.4131,0.558500000000007,0.0,0.0,-5.4929999999999986,-7.690450000000202,5.494999999999212,13.66012,0,1
683,-10.32495,-5.938242,-19.24348,-35.22217,7.932129,153.5889,0.5579999999999764,-0.558099999999946,-0.5579999999999764,-12.084999999999264,-10.986299999999241,8.789999999999882,13.68012,0,1
684,-10.30263,-5.938242,-19.2658,-35.66162,7.712402,153.7427,1.115999999999963,0.0,-1.1159999999998742,-21.972500000000508,-10.986350000000224,7.6900000000010715,13.70012,0,1
685,-10.2803,-5.949404,-19.31045,-36.45264,7.580566,153.8965,1.116500000000033,-0.5581000000000399,-2.2325000000000847,-39.551000000001004,-6.591800000000132,7.6899999999996504,13.72012,0,1
686,-10.26914,-5.938242,-19.37742,-37.63916,7.69043,154.0283,0.5580000000000259,0.5581000000000399,-3.348500000000137,-59.32600000000099,5.493200000000115,6.5900000000000585,13.74012,0,1
687,-10.2803,-5.904756,-19.4444,-38.62793,8.063965,154.0063,-0.5577211394302718,1.6734632683657311,-3.347326336831468,-49.413793103446,18.667416291853144,-1.0994502748620836,13.76013,0,1
688,-10.30263,-5.837783,-19.48904,-39.08936,8.4375,153.9624,-1.116500000000033,3.348650000000069,-2.231999999999926,-23.07150000000049,18.676750000000418,-2.1950000000004377,13.78013,0,1
689,-10.33611,-5.748487,-19.52253,-39.26514,8.723145,153.9185,-1.673999999999989,4.464800000000097,-1.674500000000059,-8.789000000000344,14.282250000000333,-2.1950000000004377,13.80013,0,1
690,-10.35844,-5.648027,-19.54485,-39.26514,8.898926,153.8525,-1.1164999999999339,5.02299999999966,-1.1159999999999528,0.0,8.78904999999935,-3.299999999999902,13.82013,0,1
691,-10.38076,-5.480596,-19.60066,-39.19922,9.052734,153.7646,-1.1160000000000518,8.37155000000016,-2.790500000000111,3.2960000000003467,7.6904000000001504,-4.39499999999962,13.84013,0,1
692,-10.38076,-5.156895,-19.68996,-38.93555,9.140625,153.6987,0.0,16.18505000000038,-4.464999999999992,13.183500000000162,4.394550000000135,-3.2950000000000292,13.86013,0,1
693,-10.34728,-4.911328,-19.75693,-38.6499,9.008789,153.7866,1.6740000000000779,12.278350000000232,-3.348500000000137,14.282500000000146,-6.591800000000132,4.39499999999962,13.88013,0,1
694,-10.2803,-4.6546,-19.82391,-38.38623,8.833008,153.9404,3.3489999999997315,12.836399999999125,-3.3489999999998203,13.183499999999347,-8.789049999999438,7.6900000000003885,13.90013,0,1
695,-10.17984,-4.386709,-19.90204,-38.10059,8.613281,154.1602,5.023000000000107,13.394550000000313,-3.906499999999985,14.282000000000343,-10.98635000000018,10.989999999999846,13.92013,0,1
696,-10.05706,-4.129981,-20.0025,-37.85889,8.393555,154.3799,6.139000000000158,12.836400000000266,-5.023000000000196,12.084999999999981,-10.986300000000305,10.98499999999968,13.94013,0,1
697,-9.911953,-3.884414,-20.11412,-37.68311,8.173828,154.6216,7.255350000000126,12.278350000000255,-5.581000000000044,8.789000000000344,-10.98635000000018,12.085000000000692,13.96013,0,1
698,-9.755684,-3.65001,-20.24807,-37.5293,7.976074,154.8633,7.813449999999472,11.720199999999211,-6.697499999999482,7.690499999999481,-9.887699999999365,12.084999999999619,13.98013,0,1
699,-9.588252,-3.43793,-20.39317,-37.46338,7.77832,155.127,8.371600000000168,10.604000000000218,-7.255000000000299,3.2959999999999914,-9.8877000000002,13.185000000000283,14.00013,0,1
700,-9.42082,-3.248174,-20.56061,-37.46338,7.646484,155.3906,8.371600000000168,9.487800000000204,-8.372000000000135,0.0,-6.591800000000132,13.180000000000117,14.02013,0,1
701,-9.253388,-3.080742,-20.72804,-37.48535,7.536621,155.6323,8.371600000000257,8.371600000000191,-8.371500000000154,-1.0984999999998257,-5.493150000000108,12.08499999999927,14.04013,0,1
702,-9.085957,-2.935635,-20.90663,-37.5293,7.470703,155.8301,8.371550000000116,7.255350000000148,-8.92950000000018,-2.1975000000001654,-3.295900000000066,9.890000000000255,14.06013,0,1
703,-8.918526,-2.790527,-21.08522,-37.57324,7.382813,156.0059,8.371549999999463,7.255399999999511,-8.929499999999388,-2.1969999999998118,-4.394499999999738,8.789999999999882,14.08013,0,1
704,-8.717607,-2.634258,-21.33079,-37.63916,7.185059,156.2476,10.045950000000252,7.8134500000001665,-12.278500000000298,-3.2959999999999914,-9.8877000000002,12.085000000000692,14.10013,0,1
705,-8.617148,-2.567285,-21.44241,-37.66113,7.075195,156.3794,5.022950000000056,3.348650000000069,-5.581000000000044,-1.098500000000181,-5.493200000000115,6.5900000000000585,14.12013,0,1
706,-8.472041,-2.477988,-21.62101,-37.70508,6.921387,156.5552,7.255350000000126,4.464850000000104,-8.930000000000161,-2.1975000000001654,-7.6904000000001504,8.790000000000662,14.14013,0,1
707,-8.315771,-2.388691,-21.78844,-37.72705,6.789551,156.7529,7.813499999999523,4.464849999999686,-8.371499999999589,-1.0984999999997282,-6.591799999999547,9.88499999999921,14.16013,0,1
708,-8.170664,-2.321719,-21.94471,-37.74902,6.679688,156.9507,7.255350000000126,3.348600000000084,-7.813500000000129,-1.098500000000181,-5.493150000000153,9.890000000000255,14.18013,0,1
709,-8.014395,-2.265908,-22.10098,-37.74902,6.591797,157.1484,7.809545227386621,2.7891554222889594,-7.809595202399077,0.0,-4.392353823088629,9.880059970015267,14.20014,0,1
710,-7.869287,-2.232422,-22.25725,-37.79297,6.481934,157.3462,7.2553999999995336,1.6742999999998822,-7.813499999999435,-2.197499999999615,-5.493149999999621,9.889999999999375,14.22014,0,1
711,-7.735342,-2.22126,-22.40235,-37.85889,6.416016,157.5,6.697250000000131,0.5581000000000177,-7.255000000000122,-3.2960000000003467,-3.295900000000066,7.6899999999996504,14.24014,0,1
712,-7.612558,-2.232422,-22.54746,-37.96875,6.37207,157.6318,6.139200000000142,-0.5581000000000177,-7.25550000000028,-5.4929999999999986,-2.1973000000000487,6.5900000000000585,14.26014,0,1
713,-7.500937,-2.265908,-22.69257,-38.07861,6.306152,157.7197,5.581050000000095,-1.674300000000031,-7.255500000000103,-5.4929999999999986,-3.295900000000066,4.39499999999962,14.28014,0,1
714,-7.389317,-2.310557,-22.81535,-38.18848,6.262207,157.7637,5.580999999999637,-2.2324499999998575,-6.138999999999524,-5.493499999999669,-2.1972499999998467,2.2000000000004087,14.30014,0,1
715,-7.288857,-2.366367,-22.93814,-38.32031,6.240234,157.8076,5.023000000000107,-2.790500000000044,-6.139500000000228,-6.591500000000179,-1.0986500000000243,2.1950000000004377,14.32014,0,1
716,-7.199561,-2.43334,-23.04976,-38.45215,6.28418,157.8076,4.464800000000097,-3.348650000000069,-5.581000000000044,-6.592000000000338,2.1973000000000487,0.0,14.34014,0,1
717,-7.14375,-2.511475,-23.15022,-38.60596,6.350098,157.7637,2.7905500000000734,-3.9067500000000868,-5.023000000000196,-7.690500000000164,3.295900000000066,-2.1950000000004377,14.36014,0,1
718,-7.087939,-2.611934,-23.25067,-38.78174,6.437988,157.6758,2.790549999999781,-5.022949999999676,-5.0224999999995905,-8.78899999999921,4.394499999999693,-4.39499999999923,14.38014,0,1
719,-7.020967,-2.824014,-23.39578,-39.11133,6.547852,157.5,3.3486000000001064,-10.604000000000218,-7.255500000000103,-16.47950000000051,5.493200000000115,-8.790000000000662,14.40014,0,1
720,-7.009805,-2.868662,-23.41811,-39.17725,6.547852,157.4561,0.5580999999999955,-2.2324000000000486,-1.116500000000033,-3.2959999999999914,0.0,-2.1950000000004377,14.42014,0,1
721,-6.965156,-3.002607,-23.49624,-39.41895,6.591797,157.3901,2.2324500000000334,-6.697250000000131,-3.906500000000163,-12.085000000000337,2.1972500000000417,-3.300000000000195,14.44014,0,1
722,-6.93167,-3.147715,-23.55205,-39.63867,6.635742,157.3242,1.6742999999998822,-7.255399999999511,-2.790499999999863,-10.985999999999022,2.1972499999998467,-3.2949999999997366,14.46014,0,1
723,-6.909346,-3.292822,-23.5967,-39.8584,6.70166,157.1924,1.1162000000000354,-7.2553500000001705,-2.232499999999907,-10.986500000000511,3.2959000000001106,-6.5900000000000585,14.48014,0,1
724,-6.898184,-3.449092,-23.65251,-40.07813,6.811523,157.0166,0.5581000000000399,-7.813500000000151,-2.790500000000111,-10.986500000000156,5.493150000000108,-8.78999999999924,14.50014,0,1
725,-6.909346,-3.605361,-23.69716,-40.29785,6.943359,156.7969,-0.5581000000000399,-7.8134500000001665,-2.2325000000000847,-10.985999999999997,6.591800000000132,-10.9850000000011,14.52014,0,1
726,-6.93167,-3.772793,-23.74181,-40.56152,7.141113,156.5332,-1.1162000000000354,-8.371600000000191,-2.2325000000000847,-13.183500000000517,9.8877000000002,-13.185000000000283,14.54014,0,1
727,-6.965156,-3.9179,-23.78646,-40.8252,7.36084,156.2256,-1.6742999999998822,-7.255349999999504,-2.2324999999998867,-13.18399999999915,10.986349999999248,-15.379999999999356,14.56014,0,1
728,-6.998642,-4.07417,-23.84227,-41.08887,7.580566,155.9399,-1.674300000000031,-7.813500000000151,-2.790499999999933,-13.183500000000162,10.986300000000261,-14.284999999999874,14.58014,0,1
729,-7.043291,-4.219277,-23.88691,-41.33057,7.77832,155.6763,-2.2324500000000334,-7.2553500000001705,-2.2320000000001037,-12.085000000000337,9.8877000000002,-13.180000000000117,14.60014,0,1
730,-7.076777,-4.353223,-23.93156,-41.57227,7.932129,155.4785,-1.674300000000031,-6.697300000000138,-2.2325000000000847,-12.085000000000337,7.690450000000157,-9.890000000000255,14.62014,0,1
731,-7.110264,-4.464844,-23.96505,-41.79199,8.063965,155.2808,-1.6735132433782318,-5.578260869564967,-1.673663168415734,-10.980509745126666,6.588505747126109,-9.88005997001439,14.64015,0,1
732,-7.14375,-4.576465,-24.0097,-42.01172,8.239746,155.061,-1.674300000000031,-5.581050000000095,-2.232499999999907,-10.986500000000156,8.789050000000218,-10.989999999999846,14.66015,0,1
733,-7.166074,-4.688086,-24.05435,-42.20947,8.415527,154.8193,-1.1162000000000354,-5.58105000000014,-2.2325000000000847,-9.887500000000527,8.789050000000218,-12.085000000000692,14.68015,0,1
734,-7.177237,-4.788545,-24.11016,-42.40723,8.547363,154.6216,-0.558149999999953,-5.022949999999653,-2.790499999999863,-9.887999999999096,6.591799999999547,-9.88499999999921,14.70015,0,1
735,-7.188398,-4.877842,-24.16597,-42.60498,8.657227,154.4678,-0.5580500000000329,-4.464850000000104,-2.790500000000111,-9.887500000000172,5.493200000000115,-7.6899999999996504,14.72015,0,1
736,-7.188398,-4.967139,-24.21062,-42.78076,8.76709,154.3579,0.0,-4.464850000000104,-2.232499999999907,-8.789000000000344,5.493150000000064,-5.495000000000633,14.74015,0,1
737,-7.188398,-5.056436,-24.26643,-42.95654,8.876953,154.248,0.0,-4.46485000000006,-2.790500000000111,-8.788999999999989,5.493150000000153,-5.495000000000633,14.76015,0,1
738,-7.177237,-5.156895,-24.32224,-43.1543,8.986816,154.1382,0.5580499999999834,-5.022949999999653,-2.790499999999863,-9.887999999999451,5.493149999999576,-5.489999999998559,14.78015,0,1
739,-7.166074,-5.257353,-24.37805,-43.33008,9.09668,154.0283,0.5581500000000025,-5.022900000000138,-2.790500000000111,-8.789000000000344,5.493200000000115,-5.495000000000633,14.80015,0,1
740,-7.154912,-5.357812,-24.43386,-43.48389,9.140625,153.9624,0.5580999999999955,-5.0229500000001,-2.790499999999933,-7.690500000000164,2.197250000000086,-3.2950000000000292,14.82015,0,1
741,-7.154912,-5.469434,-24.46734,-43.5498,9.18457,153.9185,0.0,-5.581100000000102,-1.6740000000000779,-3.2954999999998327,2.197250000000086,-2.1950000000004377,14.84015,0,1
742,-7.154912,-5.581055,-24.47851,-43.19824,9.18457,153.8965,0.0,-5.581049999999644,-0.5584999999999574,17.577999999998774,0.0,-1.0999999999994938,14.86015,0,1
743,-7.154912,-5.614541,-24.46734,-42.9126,9.228516,153.8525,0.0,-1.674300000000031,0.558500000000007,14.282000000000343,2.1973000000000487,-2.200000000000604,14.88015,0,1
744,-7.166074,-5.636865,-24.44502,-42.34131,9.162598,153.8306,-0.5580999999999955,-1.1162000000000354,1.1160000000000518,28.56450000000049,-3.295900000000155,-1.0949999999994253,14.90015,0,1
745,-7.166074,-5.648027,-24.41153,-41.87988,9.09668,153.8306,0.0,-0.5580999999999955,1.674500000000059,23.07150000000049,-3.295900000000066,0.0,14.92015,0,1
746,-7.177237,-5.659189,-24.38921,-41.41846,8.964844,153.8525,-0.5581500000000025,-0.5580999999999955,1.1160000000000518,23.071000000000332,-6.591800000000132,1.0949999999994253,14.94015,0,1
747,-7.188398,-5.648027,-24.35572,-40.89111,8.811035,153.8525,-0.5580499999999834,0.558099999999946,1.6744999999997325,26.367499999998497,-7.69044999999943,0.0,14.96015,0,1
748,-7.199561,-5.648027,-24.3334,-40.5835,8.76709,153.7427,-0.5581500000000025,0.0,1.1160000000000518,15.38050000000017,-2.197250000000086,-5.489999999999046,14.98015,0,1
