,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
301,5.648027,-5.458272,-29.21124,-37.06787,-5.581055,178.1982,-1.1162499999999929,0.5580999999999707,-9.487999999999767,-2.1969999999999095,8.789049999999785,0.0,6.039995,1,0
302,5.636865,-5.435947,-29.401,-37.08984,-5.449219,178.2202,-0.5580999999999955,1.1162500000000424,-9.488000000000188,-1.098500000000181,6.591800000000132,1.0999999999995915,6.059995,1,0
303,5.625703,-5.413623,-29.59075,-37.11182,-5.361328,178.2642,-0.5581000000000151,1.1161999999999415,-9.487499999999786,-1.0989999999999358,4.394549999999896,2.1999999999990854,6.079995,1,0
304,5.614541,-5.391299,-29.78051,-37.15576,-5.273438,178.2861,-0.5580999999999955,1.1162000000000354,-9.488000000000188,-2.1970000000000067,4.394500000000128,1.0950000000008464,6.099995,1,0
305,5.614541,-5.368975,-30.03724,-37.15576,-5.163574,178.3081,0.0,1.1161999999999859,-12.836499999999754,0.0,5.493199999999871,1.0999999999995427,6.119995,1,0
306,5.603379,-5.357812,-30.16002,-37.17773,-5.119629,178.3301,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,-1.0984999999998257,2.1972500000000417,1.0999999999995915,6.139995,1,0
307,5.581055,-5.335488,-30.36094,-37.19971,-5.031738,178.374,-1.1161999999999859,1.1161999999999859,-10.045999999999767,-1.099000000000291,4.394549999999896,2.1950000000003405,6.159995,1,0
308,5.569892,-5.302002,-30.55069,-37.22168,-4.987793,178.418,-0.5581500000000025,1.674300000000031,-9.487500000000207,-1.0984999999998257,2.1972500000000417,2.200000000000604,6.179995,1,0
309,5.558731,-5.268516,-30.74045,-37.19971,-4.96582,178.4399,-0.5580500000000082,1.6742999999999566,-9.487999999999767,1.098499999999777,1.0986499999999757,1.0949999999993767,6.199995,1,0
310,5.558731,-5.257353,-30.9302,-37.11182,-4.899902,178.396,0.0,0.5581500000000025,-9.487500000000207,4.394500000000172,3.295900000000066,-2.1950000000004377,6.219995,1,0
311,5.547568,-5.235029,-31.1088,-37.0459,-4.833984,178.396,-0.5581499999999777,1.1161999999999859,-8.929999999999765,3.2959999999998453,3.29589999999992,0.0,6.239995,1,0
312,5.525244,-5.223867,-31.30972,-37.02393,-4.702148,178.4399,-1.1162000000000354,0.5580999999999955,-10.046000000000214,1.098500000000181,6.591800000000132,2.1950000000004377,6.259995,1,0
313,5.514082,-5.201543,-31.5218,-37.0459,-4.54834,178.4839,-0.5580999999999707,1.1161999999999859,-10.603999999999768,-1.0985000000001324,7.690399999999853,2.2000000000005064,6.279995,1,0
314,5.50292,-5.179219,-31.73388,-37.08984,-4.372559,178.4839,-0.5581000000000399,1.1162000000000354,-10.604000000000239,-2.1970000000000067,8.789050000000174,0.0,6.299995,1,0
315,5.514082,-5.168056,-31.95712,-37.15576,-4.196777,178.4619,0.5581000000000399,0.5581500000000025,-11.162000000000265,-3.2959999999999914,8.78910000000018,-1.0999999999995915,6.319995,1,0
316,5.50292,-5.156895,-32.1692,-37.19971,-4.042969,178.5278,-0.5581000000000151,0.5580500000000082,-10.60399999999959,-2.197500000000068,7.6903999999998085,3.294999999999883,6.339995,1,0
317,5.480596,-5.13457,-32.37012,-37.24365,-3.911133,178.6597,-1.116199999999991,1.116249999999998,-10.046000000000392,-2.1970000000000067,6.591800000000155,6.594999999998803,6.359995,1,0
318,5.480596,-5.112246,-32.55987,-37.2876,-3.845215,178.8135,0.0,1.1161999999999859,-9.487499999999608,-2.197499999999713,3.29589999999992,7.69000000000073,6.379995,1,0
319,5.480596,-5.089922,-32.74963,-37.33154,-3.779297,178.9014,0.0,1.1162000000000354,-9.488000000000543,-2.1970000000000067,3.295900000000066,4.39499999999962,6.399995,1,0
320,5.50292,-5.067598,-32.93938,-37.2876,-3.757324,178.9014,1.1161999999999415,1.1161999999999415,-9.487499999999608,2.1969999999999095,1.0986499999999757,0.0,6.419995,1,0
321,5.514082,-5.056436,-33.12914,-37.22168,-3.713379,178.9014,0.5581000000000399,0.5581000000000399,-9.488000000000188,3.2959999999999914,2.1972500000000417,0.0,6.439995,1,0
322,5.514082,-5.045273,-33.3189,-37.15576,-3.669434,178.9673,0.0,0.5581499999999777,-9.487999999999767,3.2959999999998453,2.1972499999999666,3.294999999999883,6.459995,1,0
323,5.50292,-5.034111,-33.50865,-37.13379,-3.647461,179.0771,-0.5581000000000399,0.5580999999999955,-9.487500000000384,1.098500000000181,1.0986500000000243,5.490000000000467,6.479995,1,0
324,5.491758,-5.011787,-33.68724,-37.13379,-3.647461,179.209,-0.5580999999999707,1.1161999999999859,-8.929499999999784,0.0,0.0,6.594999999999932,6.499995,1,0
325,5.469434,-4.989463,-33.86584,-37.13379,-3.625488,179.2969,-1.1162000000000354,1.1162000000000354,-8.929999999999984,0.0,1.0986500000000243,4.39499999999962,6.519995,1,0
326,5.458272,-4.967139,-34.04443,-37.15576,-3.625488,179.4067,-0.5580999999999707,1.1161999999999415,-8.929499999999784,-1.0985000000001324,0.0,5.490000000000223,6.539995,1,0
327,5.435947,-4.933652,-34.21186,-37.17773,-3.647461,179.5166,-1.1162500000000424,1.674350000000038,-8.371500000000331,-1.0984999999998257,-1.0986500000000243,5.495000000000633,6.559995,1,0
328,5.413623,-4.900166,-34.43511,-37.17773,-3.691406,179.6704,-1.1161999999999415,1.674300000000001,-11.162499999999751,0.0,-2.1972499999999666,7.6899999999993085,6.579995,1,0
329,5.402461,-4.900166,-34.53557,-37.13379,-3.713379,179.7144,-0.5581000000000399,0.0,-5.023000000000018,2.1970000000000067,-1.0986500000000243,2.200000000000604,6.599995,1,0
330,5.402461,-4.911328,-34.69184,-37.0459,-3.735352,179.6704,0.0,-0.5581000000000151,-7.813499999999782,4.394499999999622,-1.0986499999999535,-2.2000000000005064,6.619995,1,0
331,5.391299,-4.92249,-34.84811,-37.02393,-3.691406,179.6045,-0.5580999999999955,-0.5580999999999955,-7.813500000000129,1.098500000000181,2.1973000000000265,-3.2950000000000292,6.639995,1,0
332,5.357812,-4.900166,-34.99321,-37.11182,-3.625488,179.5825,-1.6743499999999636,1.1161999999999859,-7.254999999999799,-4.394499999999978,3.2958999999999423,-1.0999999999995427,6.659995,1,0
333,5.313164,-4.86668,-35.14948,-37.2876,-3.55957,179.6265,-2.2324000000000264,1.674300000000031,-7.813500000000129,-8.788999999999989,3.295900000000066,2.199999999999183,6.679995,1,0
334,5.279678,-4.833193,-35.30575,-37.41943,-3.515625,179.6484,-1.674300000000001,1.6743499999999636,-7.813500000000137,-6.591499999999887,2.1972499999999444,1.0950000000007978,6.699995,1,0
335,5.268516,-4.833193,-35.45086,-37.41943,-3.537598,179.6265,-0.5580999999999955,0.0,-7.255499999999925,0.0,-1.0986500000000243,-1.0950000000008464,6.719995,1,0
336,5.246192,-4.86668,-35.61829,-37.2876,-3.581543,179.6484,-1.1161999999999859,-1.6743499999999636,-8.37149999999996,6.591499999999887,-2.1972499999999444,1.0950000000007978,6.739995,1,0
337,5.223867,-4.877842,-35.72991,-37.17773,-3.625488,179.7144,-1.116249999999998,-0.5581000000000399,-5.580999999999866,5.493500000000157,-2.1972500000000417,3.300000000000195,6.759995,1,0
338,5.190381,-4.86668,-35.84153,-37.11182,-3.625488,179.7803,-1.6743837191859277,0.5581279063953388,-5.58127906395321,3.2956647832388715,0.0,3.295164758237818,6.779994,1,0
339,5.168056,-4.844356,-35.95316,-37.11182,-3.625488,179.8022,-1.1162500000000424,1.116199999999991,-5.581500000000025,0.0,0.0,1.0949999999994253,6.799994,1,0
340,5.156895,-4.822031,-36.07594,-37.11182,-3.625488,179.8022,-0.5580500000000082,1.1162499999999929,-6.139000000000152,0.0,0.0,0.0,6.819994,1,0
341,5.145732,-4.799707,-36.18756,-37.11182,-3.603516,179.7803,-0.5581500000000025,1.1162000000000354,-5.580999999999866,0.0,1.0986000000000173,-1.0949999999994253,6.839994,1,0
342,5.123408,-4.799707,-36.27686,-37.08984,-3.581543,179.8242,-1.1161999999999415,0.0,-4.464999999999971,1.0989999999999358,1.0986499999999757,2.1949999999989194,6.859994,1,0
343,5.07876,-4.799707,-36.38848,-37.06787,-3.537598,179.9121,-2.2324000000000708,0.0,-5.581000000000222,1.098500000000181,2.1972500000000417,4.395000000001041,6.879994,1,0
344,5.067598,-4.799707,-36.45545,-37.02393,-3.537598,179.9561,-0.5580999999999707,0.0,-3.3484999999998104,2.1969999999999095,0.0,2.1999999999990854,6.899994,1,0
345,5.045273,-4.810869,-36.53358,-36.91406,-3.537598,-180.0,-1.1162500000000424,-0.5581000000000399,-3.906500000000163,5.493500000000157,0.0,-17997.805000000382,6.919994,1,0
346,5.022949,-4.822031,-36.60056,-36.78223,-3.493652,179.9561,-1.1161999999999859,-0.5580999999999707,-3.348999999999969,6.591499999999887,2.1972999999999514,17997.804999999586,6.939994,1,0
347,5.000625,-4.799707,-36.65637,-36.71631,-3.405762,179.8901,-1.116199999999991,1.1162000000000354,-2.790500000000111,3.2959999999999914,4.394500000000083,-3.300000000000195,6.959994,1,0
348,4.989463,-4.766221,-36.70102,-36.73828,-3.295898,179.8242,-0.5581000000000399,1.674300000000031,-2.232499999999907,-1.098500000000181,5.493200000000115,-3.2950000000000292,6.979994,1,0
349,4.978301,-4.755059,-36.74566,-36.78223,-3.251953,179.8022,-0.5580999999999707,0.5580999999999707,-2.2320000000000046,-2.197499999999713,2.1972499999999666,-1.0999999999995427,6.999994,1,0
350,4.989463,-4.755059,-36.79031,-36.78223,-3.251953,179.7583,0.5580999999999955,0.0,-2.232499999999907,0.0,0.0,-2.1950000000004377,7.019994,1,0
351,4.989463,-4.777383,-36.81264,-36.73828,-3.22998,179.7144,0.0,-1.1161999999999859,-1.116500000000161,2.197499999999713,1.0986499999999757,-2.1949999999989194,7.039994,1,0
352,5.000625,-4.788545,-36.8238,-36.71631,-3.208008,179.6704,0.5581000000000399,-0.5580999999999955,-0.5579999999998483,1.098500000000181,1.0986000000000173,-2.200000000000604,7.059994,1,0
353,5.000625,-4.788545,-36.81264,-36.69434,-3.208008,179.6924,0.0,0.0,0.5579999999998235,1.0985000000001324,0.0,1.0999999999995427,7.079994,1,0
354,5.000625,-4.777383,-36.81264,-36.69434,-3.295898,179.8242,0.0,0.5580999999999955,0.0,0.0,-4.3945000000001055,6.5900000000000585,7.099994,1,0
355,5.011787,-4.777383,-36.8238,-36.65039,-3.47168,-179.9341,0.5580999999999707,0.0,-0.5579999999998235,2.197499999999713,-8.789099999999792,-17987.914999999583,7.119994,1,0
356,5.034111,-4.755059,-36.8238,-36.58447,-3.933105,-179.3628,1.1162000000000354,1.1162000000000354,0.0,3.2959999999999914,-23.07125000000048,28.565000000001003,7.139994,1,0
357,5.022949,-4.743896,-36.83496,-36.45264,-4.570313,-178.5498,-0.5581000000000151,0.5581499999999777,-0.5580000000001788,6.591499999999887,-31.860399999999252,40.64999999999847,7.159994,1,0
358,4.978301,-4.732734,-36.83496,-36.38672,-4.899902,-178.0664,-2.2324000000000264,0.5581000000000399,0.0,3.2960000000003467,-16.47945000000037,24.170000000001384,7.179994,1,0
359,4.933652,-4.721572,-36.83496,-36.38672,-4.943848,-177.9785,-2.2324499999999343,0.5580999999999707,0.0,0.0,-2.1972999999999514,4.394999999999426,7.199994,1,0
360,4.889004,-4.721572,-36.83496,-36.38672,-4.899902,-178.0225,-2.2324000000000708,0.0,0.0,0.0,2.1973000000000487,-2.200000000000604,7.219994,1,0
361,4.86668,-4.732734,-36.83496,-36.40869,-4.87793,-178.0884,-1.1161999999999859,-0.5580999999999707,0.0,-1.0985000000001324,1.0985999999999687,-3.294999999999883,7.239994,1,0
362,4.810869,-4.732734,-36.83496,-36.47461,-4.812012,-178.2202,-2.790550000000029,0.0,0.0,-3.2959999999999914,3.295900000000066,-6.5900000000000585,7.259994,1,0
363,4.609951,-4.721572,-36.8238,-36.67236,-4.614258,-178.6377,-10.045899999999797,0.5580999999999707,0.5580000000001788,-9.887499999999731,9.887699999999759,-20.874999999999005,7.279994,1,0
364,4.375547,-4.71041,-36.83496,-36.89209,-4.416504,-178.9893,-11.720200000000231,0.5580999999999955,-0.5580000000002036,-10.986500000000511,9.887700000000244,-17.579999999999902,7.299994,1,0
365,4.196953,-4.699248,-36.85728,-37.0459,-4.284668,-179.187,-8.929699999999812,0.5581000000000151,-1.1160000000000023,-7.6904999999998225,6.59179999999984,-9.88500000000107,7.319994,1,0
366,4.029521,-4.699248,-36.87961,-37.15576,-4.21875,-179.3628,-8.371600000000168,0.0,-1.1164999999998553,-5.4929999999999986,3.295900000000066,-8.78999999999924,7.339994,1,0
367,3.86209,-4.699248,-36.90193,-37.24365,-4.130859,-179.5386,-8.371549999999813,0.0,-1.1160000000000023,-4.394499999999978,4.394549999999896,-8.790000000000273,7.359994,1,0
368,3.672334,-4.71041,-36.92426,-37.26563,-4.064941,-179.6484,-9.487800000000181,-0.5581000000000399,-1.1164999999998553,-1.0989999999999847,3.295900000000066,-5.490000000000467,7.379994,1,0
369,3.460254,-4.721572,-36.94658,-37.2876,-3.977051,-179.7803,-10.603999999999768,-0.5580999999999707,-1.1160000000000023,-1.098499999999777,4.394499999999911,-6.594999999999932,7.399994,1,0
370,3.214688,-4.721572,-36.95774,-37.33154,-3.845215,179.978,-12.278300000000248,0.0,-0.5580000000002036,-2.1970000000000067,6.591800000000132,17987.915000000383,7.419994,1,0
371,2.969121,-4.732734,-36.94658,-37.33154,-3.713379,179.6704,-12.278349999999731,-0.5580999999999707,0.5580000000001788,0.0,6.59179999999984,-15.380000000000038,7.439994,1,0
372,2.745879,-4.721572,-36.92426,-37.30957,-3.647461,179.3848,-11.162100000000235,0.5580999999999955,1.1160000000000518,1.0984999999998257,3.2959000000000884,-14.279999999999708,7.459994,1,0
373,2.522637,-4.71041,-36.90193,-37.2876,-3.625488,179.1431,-11.162100000000235,0.5580999999999955,1.1164999999998553,1.098500000000181,1.0986500000000243,-12.085000000000692,7.479994,1,0
374,2.332881,-4.688086,-36.90193,-37.2876,-3.625488,178.9014,-9.487799999999783,1.1161999999999859,0.0,0.0,0.0,-12.085000000000155,7.499994,1,0
375,2.143125,-4.676924,-36.9131,-37.26563,-3.603516,178.6377,-9.487800000000204,0.5581000000000399,-0.558500000000007,1.0984999999998257,1.0986000000000173,-13.185000000000283,7.519994,1,0
376,1.931045,-4.676924,-36.92426,-37.24365,-3.515625,178.418,-10.603999999999758,0.0,-0.5579999999998235,1.0989999999999358,4.394549999999896,-10.984999999999191,7.539994,1,0
377,1.674316,-4.688086,-36.92426,-37.24365,-3.449707,178.2642,-12.836450000000273,-0.5581000000000399,0.0,0.0,3.295900000000066,-7.6900000000010715,7.559994,1,0
378,1.406426,-4.676924,-36.9131,-37.2876,-3.405762,178.1543,-13.394499999999688,0.5581000000000151,0.5579999999998235,-2.197499999999713,2.1972499999999444,-5.494999999998968,7.579994,1,0
379,1.183184,-4.665762,-36.9131,-37.33154,-3.405762,177.9785,-11.162100000000235,0.5580999999999955,0.0,-2.1970000000000067,0.0,-8.790000000000662,7.599994,1,0
380,0.9822657,-4.643437,-36.9131,-37.35352,-3.405762,177.7588,-10.045914999999768,1.1162499999999929,0.0,-1.099000000000291,0.0,-10.984999999999191,7.619994,1,0
381,0.7366992,-4.632276,-36.9131,-37.33154,-3.427734,177.4512,-12.278325000000264,0.5580499999999885,0.0,1.09900000000034,-1.0986000000000173,-15.380000000000722,7.639994,1,0
382,0.613916,-4.621113,-36.90193,-37.30957,-3.449707,177.2974,-6.139159999999857,0.5581499999999777,0.5584999999999822,1.098499999999777,-1.0986499999999757,-7.6899999999993085,7.659994,1,0
383,0.4018359,-4.598789,-36.89077,-37.2876,-3.47168,177.0996,-10.604005000000226,1.1162000000000354,0.5579999999998483,1.098500000000181,-1.0986500000000243,-9.890000000000255,7.679994,1,0
384,0.1562695,-4.576465,-36.87961,-37.26563,-3.493652,176.9238,-12.278319999999717,1.1161999999999859,0.5580000000001788,1.098499999999777,-1.0985999999999687,-8.790000000000273,7.699994,1,0
385,-0.07813477,-4.565303,-36.86845,-37.22168,-3.515625,176.7261,-11.72021350000025,0.5580999999999955,0.5579999999998483,2.1975000000001654,-1.0986500000000243,-9.885000000000089,7.719994,1,0
386,-0.3125391,-4.554141,-36.85728,-37.17773,-3.55957,176.4844,-11.72021649999973,0.5580999999999707,0.5584999999999822,2.197500000000068,-2.1972499999999444,-12.085000000000155,7.739994,1,0
387,-0.5469434,-4.531816,-36.83496,-37.11182,-3.581543,176.1768,-11.720215000000248,1.1162500000000424,1.1160000000000518,3.2954999999998327,-1.0986500000000243,-15.380000000000722,7.759994,1,0
388,-0.7813476,-4.520654,-36.80148,-37.02393,-3.581543,175.9131,-11.720209999999733,0.5580999999999707,1.6740000000001811,4.394499999999978,0.0,-13.184999999999699,7.779994,1,0
389,-1.038076,-4.49833,-36.76799,-36.89209,-3.537598,175.6714,-12.836420000000272,1.1162000000000354,1.674500000000059,6.591999999999983,2.1972500000000417,-12.08499999999927,7.799994,1,0
390,-1.294805,-4.49833,-36.7345,-36.73828,-3.493652,175.4517,-12.837091854592522,0.0,1.6745837291864556,7.690884544227088,2.1974098704934915,-10.985549277464562,7.819993,1,0
391,-1.562695,-4.49833,-36.71218,-36.62842,-3.47168,175.188,-13.394500000000283,0.0,1.1160000000000518,5.493000000000354,1.0986000000000173,-13.185000000000283,7.839993,1,0
392,-1.819424,-4.487168,-36.66753,-36.65039,-3.449707,174.9023,-12.836449999999703,0.5581000000000151,2.232499999999808,-1.0985000000001324,1.0986499999999757,-14.28499999999924,7.859993,1,0
393,-2.076152,-4.453681,-36.62288,-36.8042,-3.427734,174.6167,-12.836400000000276,1.674350000000038,2.232499999999907,-7.690500000000164,1.0986500000000243,-14.279999999999708,7.879993,1,0
394,-2.310557,-4.420195,-36.60056,-37.0459,-3.405762,174.353,-11.720249999999739,1.6742999999999566,1.1160000000000023,-12.0849999999998,1.0985999999999687,-13.184999999999699,7.899993,1,0
395,-2.544961,-4.397871,-36.57823,-37.22168,-3.47168,174.0674,-11.720200000000231,1.116199999999991,1.1165000000002105,-8.788999999999989,-3.295900000000066,-14.28000000000113,7.919993,1,0
396,-2.768203,-4.409033,-36.56707,-37.33154,-3.537598,173.7598,-11.16209999999976,-0.5580999999999707,0.5579999999998235,-5.492999999999754,-3.29589999999992,-15.379999999998617,7.939993,1,0
397,-2.991445,-4.409033,-36.54475,-37.41943,-3.55957,173.3862,-11.162100000000235,0.0,1.1160000000000518,-4.394500000000172,-1.0986000000000173,-18.680000000000916,7.959993,1,0
398,-3.214688,-4.409033,-36.51126,-37.50732,-3.515625,172.9907,-11.162149999999746,0.0,1.6744999999999846,-4.394499999999978,2.1972499999999444,-19.774999999999462,7.979993,1,0
399,-3.426768,-4.409033,-36.47777,-37.59521,-3.405762,172.5293,-10.604000000000218,0.0,1.674500000000059,-4.394500000000172,5.493150000000108,-23.07000000000037,7.999993,1,0
400,-3.638848,-4.397871,-36.44429,-37.68311,-3.295898,172.0679,-10.603469826508347,0.5580720963951471,1.6739163041846048,-4.394780260986701,5.492925353732146,-23.068846557671304,8.019994,1,0
401,-3.86209,-4.397871,-36.42196,-37.771,-3.22998,171.6284,-11.162100000000235,0.0,1.1165000000002105,-4.394500000000172,3.2959000000000884,-21.975000000000946,8.039994,1,0
402,-4.118818,-4.409033,-36.37732,-37.79297,-3.22998,171.2769,-12.835758212089024,-0.5580720963951471,2.23188840557971,-1.098445077745882,0.0,-17.574121293934137,8.059995,1,0
403,-4.397871,-4.409033,-36.33266,-37.79297,-3.22998,171.0132,-13.952650000000308,0.0,2.233000000000066,0.0,0.0,-13.185000000000283,8.079995,1,0
404,-4.766221,-4.409033,-36.28802,-37.74902,-3.208008,170.6396,-18.41657917104087,0.0,2.2318884055793546,2.1973901304931727,1.0985450727463237,-18.67906604669762,8.099996,1,0
405,-4.933652,-4.397871,-36.27686,-37.72705,-3.208008,170.4858,-8.371550000000205,0.5580999999999955,0.5580000000002036,1.098500000000181,0.0,-7.6899999999996504,8.119996,1,0
406,-5.168056,-4.386709,-36.25453,-37.63916,-3.273926,170.2661,-11.719614019299703,0.558072096395241,1.1164441777910075,4.394280285986038,-3.2957352132395275,-10.984450777462639,8.139997,1,0
407,-5.391299,-4.386709,-36.22105,-37.50732,-3.449707,170.1123,-11.16214999999925,0.0,1.6740000000001067,6.5919999999993975,-8.789049999999417,-7.689999999998967,8.159997,1,0
408,-5.614541,-4.386709,-36.18756,-37.39746,-3.625488,170.0024,-11.162100000000235,0.0,1.674500000000059,5.4929999999999986,-8.789050000000174,-5.495000000000633,8.179997,1,0
409,-5.860107,-4.364385,-36.13175,-37.35352,-3.735352,169.8486,-12.277686115693855,1.1161441927902942,2.7903604819758687,2.1968901554921194,-5.492925353732146,-7.689615519223294,8.199998,1,0
410,-6.105674,-4.330898,-36.0871,-37.30957,-3.779297,169.6729,-12.278350000000232,1.674350000000038,2.232499999999907,2.1975000000001654,-2.197250000000064,-8.785000000000496,8.219998,1,0
411,-6.35124,-4.308574,-36.05361,-37.22168,-3.845215,169.519,-12.277686115694944,1.1161441927904376,1.6744162791861623,4.394280285986038,-3.2957352132395275,-7.6946152692366425,8.239999,1,0
412,-6.596807,-4.297412,-36.00896,-37.08984,-3.911133,169.4312,-12.278349999999186,0.5580999999999904,2.232499999999709,6.5919999999993975,-3.2958999999997736,-4.3900000000004855,8.259999,1,0
413,-6.853535,-4.297412,-35.97548,-37.00195,-3.977051,169.3433,-12.835758212090141,0.0,1.6739163041851088,4.394280285986038,-3.2957352132395275,-4.394780260986736,8.28,1,0
414,-7.110264,-4.275088,-35.95316,-36.97998,-3.955078,169.1895,-12.836449999999132,1.116199999999892,1.1159999999999528,1.0985000000000835,1.0986499999999269,-7.689999999998967,8.3,1,0
415,-7.35583,-4.241601,-35.94199,-37.0459,-3.911133,168.9478,-12.277686115694944,1.6742662866857663,0.5584720763962081,-3.295835208240058,2.1971401429929744,-12.084395780212134,8.320001,1,0
416,-7.56791,-4.219277,-35.94199,-37.11182,-3.88916,168.6182,-10.603999999999298,1.1161999999999364,0.0,-3.2959999999996987,1.0986499999999269,-16.47999999999885,8.340001,1,0
417,-7.757666,-4.208115,-35.94199,-37.15576,-3.88916,168.2446,-9.487325633718873,0.5580720963951966,0.0,-2.1968901554923144,0.0,-18.67906604669928,8.360002,1,0
418,-7.947422,-4.196953,-35.91967,-37.19971,-3.867188,167.8711,-9.487800000000204,0.5581000000000399,1.1159999999996966,-2.1975000000001654,1.0986000000000173,-18.67499999999933,8.380002,1,0
419,-8.192988,-4.174629,-35.89734,-37.33154,-3.713379,167.3218,-12.278299999999135,1.116199999999892,1.1165000000001115,-6.591499999999239,7.690449999999474,-27.464999999998973,8.400002,1,0
420,-8.304609,-4.163467,-35.89734,-37.41943,-3.603516,166.9702,-5.580770961452232,0.558072096395241,0.0,-4.394280285986038,5.492875356232524,-17.579121043948366,8.420003,1,0
421,-8.483203,-4.152305,-35.89734,-37.55127,-3.47168,166.4868,-8.929699999999416,0.558099999999946,0.0,-6.591999999999753,6.591799999999547,-24.169999999999238,8.440003,1,0
422,-8.672959,-4.152305,-35.88618,-37.66113,-3.383789,166.0693,-9.487325633718918,0.0,0.5579721013947995,-5.492725363732017,4.394330283486081,-20.873956302185604,8.460004,1,0
423,-8.862715,-4.163467,-35.87502,-37.72705,-3.339844,165.7178,-9.48780000000016,-0.5580999999999955,0.5580000000002036,-3.2959999999999914,2.197250000000064,-17.574999999999736,8.480004,1,0
424,-9.030147,-4.174629,-35.86386,-37.79297,-3.295898,165.4102,-8.371181440927693,-0.5580720963951915,0.5579721013947498,-3.29583520823941,2.1971901404928893,-15.379231038448008,8.500005,1,0
425,-9.164092,-4.185791,-35.8527,-37.85889,-3.273926,165.1685,-6.697250000000175,-0.5580999999999955,0.5580000000002036,-3.2960000000003467,1.0986000000000395,-12.085000000000692,8.520005,1,0
426,-9.309199,-4.208115,-35.83037,-37.88086,-3.317871,165.0366,-7.254987250637221,-1.1161441927903386,1.1164441777909084,-1.098445077745882,-2.1971401429927795,-6.5946702664865615,8.540006,1,0
427,-9.443145,-4.219277,-35.79689,-37.88086,-3.405762,164.9487,-6.697300000000138,-0.5580999999999955,1.6740000000002555,0.0,-4.3945500000001125,-4.39499999999962,8.560006,1,0
428,-9.57709,-4.208115,-35.78572,-37.90283,-3.449707,164.7949,-6.696915154242118,0.5580720963951471,0.5584720763961585,-1.0984450777462373,-2.1971401429927795,-7.689615519223294,8.580007,1,0
429,-9.711035,-4.185791,-35.7634,-38.0127,-3.383789,164.5532,-6.697250000000175,1.1162000000000354,1.1160000000000518,-5.493500000000157,3.295900000000066,-12.085000000000692,8.600007,1,0
430,-9.84498,-4.163467,-35.75224,-38.14453,-3.339844,164.2896,-6.6969151542420295,1.1161441927903386,0.5579721013947498,-6.591170441477767,2.1971401429928017,-13.179341032947793,8.620008,1,0
431,-9.967764,-4.163467,-35.74107,-38.1665,-3.339844,164.0698,-6.139200000000186,0.0,0.558500000000007,-1.0984999999998257,0.0,-10.990000000001267,8.640008,1,0
432,-10.07938,-4.185791,-35.71875,-38.10059,-3.405762,163.916,-5.580800000000105,-1.1162000000000354,1.1160000000000518,3.295500000000188,-3.2959000000000884,-7.6899999999996504,8.660008,1,0
433,-10.19101,-4.196953,-35.68526,-38.0127,-3.47168,163.7842,-5.581220938952879,-0.5580720963951471,1.6744162791860135,4.3942802859852925,-3.295735213239235,-6.5896705164738965,8.680009,1,0
434,-10.30263,-4.196953,-35.64061,-37.99072,-3.47168,163.7183,-5.581000000000133,0.0,2.232499999999907,1.0989999999999847,0.0,-3.2950000000000292,8.700009,1,0
435,-10.39192,-4.163467,-35.61829,-37.99072,-3.449707,163.6523,-4.464276786160562,1.6742162891854857,1.115944202789855,0.0,1.0985950702464558,-3.2998350082496133,8.72001,1,0
436,-10.4589,-4.152305,-35.59597,-37.96875,-3.47168,163.6304,-3.349000000000029,0.5580999999999955,1.1160000000000518,1.098500000000181,-1.0986500000000243,-1.0949999999994253,8.74001,1,0
437,-10.48122,-4.152305,-35.59597,-37.88086,-3.603516,163.6743,-1.115944202789855,0.0,0.0,4.394280285985648,-6.59147042647847,2.1948902554861296,8.760011,1,0
438,-10.49238,-4.163467,-35.60713,-37.771,-3.867188,163.8062,-0.5580000000000259,-0.5580999999999955,-0.5579999999998483,5.4929999999999986,-13.183600000000288,6.5950000000002245,8.780011,1,0
439,-10.49238,-4.174629,-35.59597,-37.68311,-4.174805,164.0039,0.0,-0.5580720963951915,0.5579721013947498,4.394280285985648,-15.380080995949742,9.884505774710844,8.800012,1,0
440,-10.49238,-4.174629,-35.5848,-37.61719,-4.482422,164.2456,0.0,0.0,0.558500000000007,3.2959999999999914,-15.380850000000308,12.085000000000692,8.820012,1,0
441,-10.48122,-4.174629,-35.57364,-37.50732,-4.855957,164.4873,0.5579721013949275,0.0,0.5579721013951051,5.493225338732938,-18.675816209188998,12.08439578021106,8.840013,1,0
442,-10.4589,-4.185791,-35.56248,-37.26563,-5.427246,164.8389,1.1160000000000518,-0.5580999999999955,0.5579999999998483,12.084500000000178,-28.564450000000615,17.579999999999902,8.860013,1,0
443,-10.4589,-4.185791,-35.55132,-37.17773,-5.646973,164.9927,0.0,0.0,0.5580000000002036,4.395000000000331,-10.986350000000224,7.6900000000010715,8.880013,1,0
444,-10.4589,-4.174629,-35.54016,-37.13379,-5.800781,165.0806,0.0,0.5580720963951471,0.5579721013947498,2.1968901554921194,-7.690015499224794,4.394780260986345,8.900014,1,0
445,-10.48122,-4.163467,-35.54016,-37.19971,-5.668945,164.9487,-1.1160000000000518,0.5581000000000399,0.0,-3.2960000000003467,6.591800000000132,-6.5950000000002245,8.920014,1,0
