,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
299,4.810869,-4.509492,-36.07594,-27.70752,3.779297,-175.5176,-2.2323999999999273,0.5581000000000151,-2.790499999999987,5.492999999999932,2.1972499999999666,3.294999999999883,5.999995,1,0
300,4.788545,-4.49833,-36.14291,-27.72949,3.845215,-175.4956,-1.1162000000000354,0.5580999999999955,-3.348499999999959,-1.0985000000000034,3.295900000000066,1.0999999999995915,6.019995,1,0
301,4.755059,-4.487168,-36.22105,-27.86133,3.911133,-175.5176,-1.6742999999999566,0.5581000000000151,-3.9069999999997926,-6.591999999999868,3.29589999999992,-1.0999999999995427,6.039995,1,0
302,4.732734,-4.487168,-36.27686,-28.05908,3.977051,-175.5615,-1.1162500000000424,0.0,-2.790500000000111,-9.88750000000035,3.295900000000066,-2.1950000000004377,6.059995,1,0
303,4.699248,-4.487168,-36.31034,-28.21289,4.086914,-175.6274,-1.6742999999999566,0.0,-1.6739999999998258,-7.6904999999998225,5.493149999999886,-3.294999999999883,6.079995,1,0
304,4.676924,-4.476006,-36.31034,-28.27881,4.240723,-175.6934,-1.1162000000000354,0.5580999999999955,0.0,-3.2959999999999914,7.690450000000157,-3.300000000000195,6.099995,1,0
305,4.665762,-4.476006,-36.29918,-28.21289,4.350586,-175.7153,-0.5580999999999707,0.0,0.5579999999998235,3.2959999999998453,5.493149999999864,-1.0950000000007978,6.119995,1,0
306,4.6546,-4.476006,-36.28802,-28.08105,4.394531,-175.6714,-0.5580999999999955,0.0,0.5579999999998483,6.59200000000016,2.1972500000000417,2.1950000000004377,6.139995,1,0
307,4.6546,-4.476006,-36.27686,-27.8833,4.350586,-175.5176,0.0,0.0,0.5580000000001788,9.887499999999909,-2.1972499999999444,7.69000000000073,6.159995,1,0
308,4.6546,-4.464844,-36.26569,-27.6416,4.130859,-175.1001,0.0,0.5580999999999955,0.558500000000007,12.085000000000159,-10.986350000000224,20.874999999999932,6.179995,1,0
309,4.665762,-4.453681,-36.25453,-27.3999,3.669434,-174.353,0.5580999999999707,0.5581500000000221,0.5579999999998235,12.0849999999998,-23.071249999999477,37.35499999999859,6.199995,1,0
310,4.665762,-4.431357,-36.26569,-27.3999,3.22998,-173.7817,0.0,1.116199999999991,-0.5579999999998483,0.0,-21.97270000000047,28.565000000001003,6.219995,1,0
311,4.643437,-4.420195,-36.27686,-27.57568,3.032227,-173.6279,-1.1162499999999929,0.5581000000000151,-0.5584999999999822,-8.788999999999778,-9.887649999999775,7.6899999999993085,6.239995,1,0
312,4.609951,-4.431357,-36.28802,-27.75146,2.966309,-173.6499,-1.674300000000031,-0.5581000000000399,-0.5580000000002036,-8.789000000000344,-3.295900000000066,-1.0999999999995915,6.259995,1,0
313,4.587627,-4.431357,-36.29918,-27.81738,2.966309,-173.6719,-1.1161999999999415,0.0,-0.5579999999998235,-3.2959999999998453,0.0,-1.0999999999995427,6.279995,1,0
314,4.487168,-4.453681,-36.3215,-28.14697,2.922363,-173.8037,-5.022950000000145,-1.116199999999991,-1.1160000000000518,-16.479500000000332,-2.1973000000000487,-6.5900000000000585,6.299995,1,0
315,4.118818,-4.49833,-36.37732,-29.0918,2.944336,-174.1992,-18.41750000000037,-2.2324500000000778,-2.790999999999914,-47.24150000000099,1.0986500000000243,-19.775000000000343,6.319995,1,0
316,3.839766,-4.49833,-36.4108,-29.79492,3.076172,-174.5947,-13.952599999999682,0.0,-1.6740000000001811,-35.15599999999929,6.591799999999862,-19.774999999999462,6.339995,1,0
317,3.594199,-4.49833,-36.42196,-30.36621,3.22998,-175.0562,-12.278350000000255,0.0,-0.5579999999998483,-28.56450000000049,7.6904000000001504,-23.075000000000536,6.359995,1,0
318,3.337471,-4.49833,-36.44429,-30.80566,3.361816,-175.4736,-12.836399999999719,0.0,-1.116500000000161,-21.97249999999953,6.591799999999862,-20.87000000000026,6.379995,1,0
319,3.080742,-4.49833,-36.45545,-30.98145,3.405762,-175.7813,-12.836450000000273,0.0,-0.5579999999998483,-8.789500000000148,2.1973000000000487,-15.384999999999467,6.399995,1,0
320,2.812852,-4.49833,-36.44429,-30.9375,3.339844,-175.957,-13.394499999999688,0.0,0.5579999999998235,2.1974999999998905,-3.2958999999999423,-8.785000000000107,6.419995,1,0
321,2.556123,-4.49833,-36.43312,-30.80566,3.251953,-176.1768,-12.836450000000273,0.0,0.558500000000007,6.59200000000016,-4.39455000000009,-10.989999999999846,6.439995,1,0
322,2.288232,-4.487168,-36.4108,-30.71777,3.186035,-176.4844,-13.394549999999695,0.5581000000000151,1.1160000000000023,4.3944999999998,-3.29589999999992,-15.380000000000038,6.459995,1,0
323,2.00918,-4.464844,-36.37732,-30.76172,3.164063,-176.8359,-13.95260000000028,1.116199999999991,1.6740000000002555,-2.197499999999988,-1.0986000000000173,-17.575000000001157,6.479995,1,0
324,1.718965,-4.44252,-36.35499,-30.84961,3.186035,-177.1655,-14.510749999999671,1.1161999999999859,1.1164999999998058,-4.3944999999998,1.0985999999999687,-16.47999999999958,6.499995,1,0
325,1.439912,-4.453681,-36.33266,-30.84961,3.186035,-177.4951,-13.952650000000297,-0.5580499999999885,1.1165000000002105,0.0,0.0,-16.480000000000313,6.519995,1,0
326,1.172022,-4.476006,-36.31034,-30.73975,3.186035,-177.8027,-13.3944999999997,-1.1162499999999929,1.1160000000000023,5.492999999999754,0.0,-15.379999999998617,6.539995,1,0
327,0.7366992,-4.487168,-36.26569,-30.65186,3.098145,-178.2642,-21.76614000000046,-0.5580999999999955,2.232499999999907,4.394500000000172,-4.394500000000083,-23.075000000000536,6.559995,1,0
328,0.6474023,-4.487168,-36.25453,-30.65186,3.076172,-178.3301,-4.464844999999897,0.0,0.5579999999998235,0.0,-1.0986499999999757,-3.294999999999883,6.579995,1,0
329,0.3795117,-4.44252,-36.24337,-30.9375,2.966309,-178.5059,-13.394530000000284,2.2324000000000264,0.5580000000002036,-14.282000000000343,-5.4931500000001305,-8.790000000000662,6.599995,1,0
330,0.1116211,-4.397871,-36.24337,-31.35498,2.900391,-178.7256,-13.394529999999689,2.2324499999999343,0.0,-20.873999999999576,-3.29589999999992,-10.984999999999191,6.619995,1,0
331,-0.1227832,-4.375547,-36.24337,-31.6626,2.878418,-179.0771,-11.72021500000025,1.1162000000000354,0.0,-15.381000000000329,-1.0986500000000243,-17.575000000001157,6.639995,1,0
332,-0.3460254,-4.375547,-36.20988,-31.72852,2.878418,-179.4287,-11.162109999999743,0.0,1.6744999999999846,-3.2959999999998453,0.0,-17.579999999999124,6.659995,1,0
333,-0.5692676,-4.386709,-36.16523,-31.53076,2.878418,-179.5825,-11.162110000000238,-0.5580999999999955,2.232499999999907,9.888000000000153,0.0,-7.6900000000010715,6.679995,1,0
334,-0.8036719,-4.397871,-36.10942,-31.22314,2.8125,-179.6045,-11.72021499999973,-0.5581000000000151,2.790499999999987,15.380999999999645,-3.29589999999992,-1.0999999999995427,6.699995,1,0
335,-1.093887,-4.375547,-36.06477,-31.02539,2.724609,-179.7803,-14.510755000000312,1.1162000000000354,2.232499999999907,9.887500000000172,-4.39455000000009,-8.790000000000662,6.719995,1,0
336,-1.261318,-4.364385,-36.05361,-31.02539,2.680664,-179.9341,-8.3715499999998,0.5580999999999707,0.5580000000001788,0.0,-2.1972499999999444,-7.6899999999993085,6.739995,1,0
337,-1.495723,-4.342061,-36.03129,-31.1792,2.702637,179.6265,-11.720250000000249,1.1162000000000354,1.1160000000000518,-7.690500000000164,1.0986500000000243,17978.030000000384,6.759995,1,0
338,-1.763613,-4.330898,-35.9978,-31.37695,2.768555,179.1431,-13.395169758487718,0.5581779088954264,1.6745837291864556,-9.887994399719787,3.296064803240105,-24.17120856042708,6.779994,1,0
339,-2.154287,-4.330898,-35.95316,-31.55273,2.944336,178.6597,-19.533700000000415,0.0,2.2320000000001037,-8.789000000000167,8.789050000000174,-24.170000000001384,6.799994,1,0
340,-2.332881,-4.319736,-35.93083,-31.61865,3.010254,178.418,-8.929699999999789,0.5581000000000151,1.1164999999998058,-3.2959999999998453,3.2958999999999423,-12.084999999998734,6.819994,1,0
341,-2.600771,-4.308574,-35.91967,-31.6626,3.054199,178.1323,-13.394500000000283,0.5580999999999955,0.5579999999998483,-2.1975000000001654,2.1972500000000417,-14.285000000001295,6.839994,1,0
342,-2.868662,-4.308574,-35.89734,-31.72852,3.076172,177.8247,-13.394549999999695,0.0,1.116500000000161,-3.2959999999998453,1.0986499999999757,-15.379999999998617,6.859994,1,0
343,-3.136553,-4.297412,-35.87502,-31.79443,3.098145,177.4731,-13.39455000000029,0.5581000000000399,1.1160000000000518,-3.2955000000000103,1.0986500000000243,-17.580000000001323,6.879994,1,0
344,-3.426768,-4.275088,-35.84153,-31.9043,3.120117,177.1436,-14.510749999999659,1.1161999999999415,1.6744999999999846,-5.493499999999913,1.0985999999999687,-16.474999999999415,6.899994,1,0
345,-3.716982,-4.263926,-35.83037,-32.03613,3.120117,176.8359,-14.510700000000297,0.5581000000000399,0.5579999999998483,-6.591500000000179,0.0,-15.384999999999467,6.919994,1,0
346,-4.018359,-4.263926,-35.81921,-32.12402,3.098145,176.5503,-15.068849999999674,0.0,0.5580000000001788,-4.394499999999978,-1.0985999999999687,-14.280000000000495,6.939994,1,0
347,-4.319736,-4.275088,-35.80805,-32.21191,3.054199,176.2427,-15.0688500000003,-0.5581000000000399,0.5579999999998483,-4.394500000000172,-2.1973000000000487,-15.379999999999301,6.959994,1,0
348,-4.632276,-4.275088,-35.78572,-32.40967,3.054199,175.9131,-15.627000000000347,0.0,1.1165000000002105,-9.887999999999975,0.0,-16.480000000001734,6.979994,1,0
349,-4.955976,-4.263926,-35.78572,-32.73926,3.14209,175.5176,-16.184999999999608,0.5581000000000151,0.0,-16.479499999999778,4.394549999999896,-19.774999999999462,6.999994,1,0
350,-5.380136,-4.252764,-35.79689,-33.2666,3.339844,174.9902,-21.208000000000478,0.5580999999999955,-0.558500000000007,-26.367000000000324,9.8877000000002,-26.370000000000566,7.019994,1,0
351,-5.692676,-4.241601,-35.80805,-33.55225,3.405762,174.6826,-15.626999999999608,0.5581499999999777,-0.5580000000001788,-14.282499999999867,3.2958999999999423,-15.379999999998617,7.039994,1,0
352,-5.960567,-4.252764,-35.79689,-33.77197,3.427734,174.4409,-13.394550000000313,-0.5581500000000025,0.5580000000002036,-10.986000000000352,1.0986000000000173,-12.085000000000692,7.059994,1,0
353,-6.217295,-4.241601,-35.78572,-33.9917,3.449707,174.1992,-12.836399999999696,0.5581499999999777,0.5584999999999822,-10.986499999999667,1.0986499999999757,-12.085000000000155,7.079994,1,0
354,-6.474023,-4.219277,-35.79689,-34.27734,3.55957,173.9355,-12.836400000000266,1.1162000000000354,-0.558500000000007,-14.282000000000343,5.493150000000108,-13.185000000000283,7.099994,1,0
355,-6.71959,-4.185791,-35.80805,-34.60693,3.735352,173.584,-12.278349999999731,1.6742999999999566,-0.5580000000001788,-16.479499999999422,8.789099999999792,-17.57499999999896,7.119994,1,0
356,-6.965156,-4.163467,-35.81921,-34.82666,3.911133,173.2544,-12.27830000000027,1.1162000000000354,-0.5579999999998483,-10.986500000000156,8.789050000000197,-16.480000000000313,7.139994,1,0
357,-7.188398,-4.152305,-35.79689,-34.93652,3.977051,172.9688,-11.16209999999974,0.5580999999999707,1.1160000000000023,-5.49300000000011,3.29589999999992,-14.280000000000495,7.159994,1,0
358,-7.333506,-4.141142,-35.78572,-34.9585,3.977051,172.8149,-7.255400000000133,0.5581500000000025,0.558500000000007,-1.0989999999999847,0.0,-7.694999999999816,7.179994,1,0
359,-7.556748,-4.141142,-35.75224,-34.98047,3.999023,172.6172,-11.16209999999974,0.0,1.6739999999998258,-1.098499999999777,1.098599999999991,-9.884999999999648,7.199994,1,0
360,-7.77999,-4.141142,-35.75224,-35.04639,4.064941,172.3096,-11.162100000000235,0.0,0.0,-3.2960000000003467,3.295900000000066,-15.380000000000722,7.219994,1,0
361,-7.980908,-4.152305,-35.77456,-35.15625,4.174805,171.9141,-10.045899999999797,-0.5581499999999777,-1.1160000000000023,-5.492999999999754,5.493199999999871,-19.774999999999462,7.239994,1,0
362,-8.181827,-4.174629,-35.78572,-35.17822,4.196777,171.5845,-10.045950000000207,-1.1162000000000354,-0.5579999999998483,-1.098500000000181,1.0986000000000173,-16.480000000000313,7.259994,1,0
363,-8.393907,-4.174629,-35.77456,-35.13428,4.152832,171.4307,-10.603999999999768,0.0,0.5579999999998235,2.1970000000002647,-2.1972499999999444,-7.6899999999993085,7.279994,1,0
364,-8.617148,-4.163467,-35.75224,-35.00244,4.086914,171.3208,-11.162050000000228,0.5581000000000399,1.1160000000000518,6.591999999999983,-3.295900000000066,-5.495000000000633,7.299994,1,0
365,-8.806904,-4.129981,-35.72991,-34.87061,4.064941,171.145,-9.487799999999739,1.6742999999999566,1.116500000000161,6.591499999999887,-1.0986499999999757,-8.789999999998852,7.319994,1,0
366,-8.99666,-4.107656,-35.70759,-34.76074,4.086914,170.8594,-9.487800000000249,1.116249999999998,1.1159999999996966,5.493500000000157,1.0986500000000243,-14.28000000000113,7.339994,1,0
367,-9.186416,-4.096494,-35.70759,-34.73877,4.130859,170.5518,-9.487799999999739,0.5581000000000151,0.0,1.098499999999777,2.1972499999999444,-15.380000000000038,7.359994,1,0
368,-9.398496,-4.085332,-35.68526,-34.76074,4.196777,170.2881,-10.604000000000239,0.5580999999999955,1.1165000000002105,-1.0984999999998257,3.295900000000066,-13.185000000000283,7.379994,1,0
369,-9.599414,-4.07417,-35.66294,-34.87061,4.284668,170.0244,-10.045899999999753,0.5581000000000151,1.1160000000000023,-5.493499999999913,4.394549999999896,-13.184999999998277,7.399994,1,0
370,-9.867305,-4.029521,-35.65178,-35.09033,4.482422,169.541,-13.394550000000313,2.2324500000000334,0.5579999999998483,-10.986000000000352,9.8877000000002,-24.170000000001384,7.419994,1,0
371,-10.06822,-4.007197,-35.65178,-35.24414,4.658203,169.1235,-10.045749999999776,1.1161999999999859,0.0,-7.6904999999998225,8.789049999999829,-20.874999999999005,7.439994,1,0
372,-10.24682,-3.996035,-35.66294,-35.354,4.833984,168.728,-8.930000000000161,0.5580999999999955,-0.5579999999998483,-5.4929999999999986,8.789050000000174,-19.775000000000343,7.459994,1,0
373,-10.42541,-3.984873,-35.65178,-35.44189,5.009766,168.3765,-8.92950000000018,0.5581000000000177,0.5579999999998483,-4.394500000000172,8.78910000000018,-17.575000000001157,7.479994,1,0
374,-10.57052,-3.984873,-35.64061,-35.48584,5.163574,168.0908,-7.255499999999869,0.0,0.5584999999999822,-2.197500000000068,7.6903999999998085,-14.28499999999924,7.499994,1,0
375,-10.6933,-4.007197,-35.62945,-35.48584,5.251465,167.8931,-6.139000000000158,-1.1162000000000132,0.5580000000002036,0.0,4.39455000000009,-9.885000000000089,7.519994,1,0
376,-10.77144,-4.029521,-35.61829,-35.46387,5.29541,167.7393,-3.9069999999998815,-1.1161999999999859,0.5579999999998235,1.0985000000001324,2.197249999999989,-7.69000000000073,7.539994,1,0
377,-10.81608,-4.051846,-35.61829,-35.46387,5.339355,167.5635,-2.232000000000015,-1.1162500000000424,0.0,0.0,2.1972500000000417,-8.78999999999924,7.559994,1,0
378,-10.84957,-4.07417,-35.62945,-35.50781,5.515137,167.2998,-1.6744999999999846,-1.1161999999999415,-0.5579999999998235,-2.1969999999999095,8.789099999999792,-13.184999999999699,7.579994,1,0
379,-10.89422,-4.063008,-35.62945,-35.57373,5.844727,166.9263,-2.2325000000000847,0.5580999999999955,0.0,-3.2959999999999914,16.479500000000332,-18.67500000000075,7.599994,1,0
380,-10.93887,-4.063008,-35.62945,-35.68359,6.37207,166.4209,-2.232499999999897,0.0,0.0,-5.49300000000011,26.3671499999994,-25.269999999999854,7.619994,1,0
381,-10.97235,-4.063008,-35.62945,-35.77148,6.811523,165.9595,-1.6740000000000779,0.0,0.0,-4.394499999999817,21.972650000000485,-23.07000000000037,7.639994,1,0
382,-10.98352,-4.07417,-35.62945,-35.92529,7.514648,165.1904,-0.5584999999999822,-0.5580999999999707,0.0,-7.6904999999998225,35.15624999999919,-38.45499999999813,7.659994,1,0
383,-10.97235,-4.085332,-35.61829,-36.01318,8.02002,164.6411,0.558500000000007,-0.5581000000000399,0.5579999999998483,-4.394500000000172,25.268600000000557,-27.465000000001414,7.679994,1,0
384,-10.97235,-4.085332,-35.57364,-36.01318,8.261719,164.4653,0.0,0.0,2.2325000000001634,0.0,12.08494999999966,-8.789999999998852,7.699994,1,0
385,-10.97235,-4.07417,-35.49551,-35.94727,8.327637,164.5093,0.0,0.5581000000000399,3.9064999999998076,3.2954999999998327,3.295900000000066,2.199999999999183,7.719994,1,0
386,-10.98352,-4.07417,-35.45086,-35.85938,8.305664,164.5972,-0.5584999999999822,0.0,2.2325000000001634,4.394499999999978,-1.0986499999999313,4.394999999999426,7.739994,1,0
387,-10.98352,-4.085332,-35.38389,-35.77148,8.239746,164.6631,0.0,-0.5581000000000399,3.348499999999959,4.395000000000331,-3.295900000000066,3.2950000000000292,7.759994,1,0
388,-10.99468,-4.118818,-35.2611,-35.63965,8.173828,164.729,-0.5580000000000012,-1.6742999999999566,6.1394999999999555,6.591499999999532,-3.29589999999992,3.295000000001304,7.779994,1,0
389,-11.017,-4.118818,-35.17181,-35.5957,8.217773,164.7729,-1.115999999999963,0.0,4.464500000000011,2.1975000000001654,2.1972499999999973,2.1949999999990166,7.799994,1,0
390,-11.05049,-4.107656,-35.01554,-35.55176,8.393555,164.707,-1.6745837291864556,0.5581279063952944,7.813890694534563,2.1971098554926995,8.789539476973701,-3.295164758237818,7.819993,1,0
391,-11.05049,-4.085332,-34.87043,-35.46387,8.613281,164.5313,0.0,1.1162000000000354,7.25550000000028,4.394500000000172,10.986300000000305,-8.785000000000496,7.839993,1,0
392,-11.02816,-4.085332,-34.72532,-35.31006,8.745117,164.2676,1.1164999999999834,0.0,7.255499999999603,7.6904999999998225,6.59179999999984,-13.184999999999699,7.859993,1,0
393,-11.00584,-4.107656,-34.56905,-35.15625,8.76709,164.0918,1.1160000000000518,-1.1162000000000354,7.813500000000484,7.690500000000164,1.09864999999998,-8.78999999999924,7.879993,1,0
394,-11.00584,-4.141142,-34.42395,-35.04639,8.745117,164.0698,0.0,-1.6742999999999566,7.254999999999799,5.492999999999754,-1.0986499999999313,-1.1000000000009638,7.899993,1,0
395,-11.02816,-4.163467,-34.26768,-35.04639,8.745117,164.1138,-1.1160000000000518,-1.116249999999998,7.813500000000129,0.0,0.0,2.200000000000604,7.919993,1,0
396,-11.03933,-4.185791,-34.1114,-35.04639,8.701172,164.1797,-0.5584999999999822,-1.1161999999999859,7.813999999999585,0.0,-2.197249999999989,3.294999999999883,7.939993,1,0
397,-11.05049,-4.208115,-33.95514,-35.00244,8.591309,164.2236,-0.5580000000000259,-1.1162000000000354,7.813000000000326,2.1975000000001654,-5.493150000000064,2.1950000000004377,7.959993,1,0
398,-11.06165,-4.23044,-33.79887,-34.9585,8.503418,164.2896,-0.5580000000000012,-1.1162499999999485,7.813499999999782,2.1969999999999095,-4.39454999999994,3.3000000000000487,7.979993,1,0
399,-11.08397,-4.23044,-33.6426,-34.93652,8.4375,164.2676,-1.1160000000000518,0.0,7.813500000000129,1.0989999999999847,-3.295900000000066,-1.1000000000010126,7.999993,1,0
400,-11.08397,-4.241601,-33.47517,-34.89258,8.393555,164.2017,0.0,-0.5580220988950595,8.371081445927606,2.1968901554921194,-2.197140142992824,-3.2948352582369482,8.019994,1,0
401,-11.08397,-4.263926,-33.3189,-34.78271,8.327637,164.1138,0.0,-1.116249999999998,7.813500000000129,5.493500000000157,-3.295900000000066,-4.39499999999962,8.039994,1,0
402,-11.08397,-4.28625,-33.1403,-34.58496,8.239746,164.0259,0.0,-1.1161441927903386,8.92955352232341,9.887005649717176,-4.394330283485647,-4.394780260986345,8.059995,1,0
403,-11.09514,-4.308574,-32.96171,-34.36523,8.195801,163.938,-0.558500000000007,-1.1162000000000354,8.929500000000536,10.986500000000511,-2.197250000000086,-4.395000000001041,8.079995,1,0
404,-11.1063,-4.319736,-32.78312,-34.21143,8.261719,163.8062,-0.5579721013948387,-0.5580720963951471,8.929053547322356,7.689615519223649,3.295735213239235,-6.5896705164738965,8.099996,1,0
405,-11.12862,-4.319736,-32.60452,-34.10156,8.371582,163.6304,-1.1160000000000518,0.0,8.929999999999984,5.493500000000157,5.493150000000153,-8.78999999999924,8.119996,1,0
406,-11.13978,-4.330898,-32.41476,-33.94775,8.481445,163.4326,-0.5579721013949771,-0.558072096395241,9.487525623719357,7.690115494225741,5.492875356232546,-9.889505524724388,8.139997,1,0
407,-11.16211,-4.342061,-32.23617,-33.70605,8.525391,163.2788,-1.1164999999999339,-0.558149999999953,8.929499999999388,12.084999999999264,2.1972999999998537,-7.6900000000003885,8.159997,1,0
408,-11.1956,-4.364385,-32.04642,-33.5083,8.569336,163.1689,-1.674500000000059,-1.1162000000000354,9.487500000000384,9.887500000000172,2.1972499999999973,-5.494999999999212,8.179997,1,0
409,-11.22908,-4.375547,-31.85666,-33.42041,8.657227,163.0591,-1.6739163041846936,-0.5580720963951471,9.487525623718337,4.394280285985648,4.394330283485735,-5.4897255137244985,8.199998,1,0
410,-11.26257,-4.397871,-31.67807,-33.35449,8.745117,162.9712,-1.674500000000059,-1.1162000000000354,8.92950000000018,3.2959999999999914,4.394500000000083,-4.39499999999962,8.219998,1,0
411,-11.28489,-4.420195,-31.49947,-33.31055,8.811035,162.8833,-1.1159442027899542,-1.1161441927903932,8.929553522324557,2.1968901554923144,3.2957352132395275,-4.394780260988157,8.239999,1,0
412,-11.29605,-4.453681,-31.32088,-33.24463,8.876953,162.7734,-0.5579999999998876,-1.6742999999998822,8.929499999999388,3.2959999999996987,3.2958999999997736,-5.494999999998724,8.259999,1,0
413,-11.30722,-4.476006,-31.11996,-33.22266,8.964844,162.6416,-0.5584720763962081,-1.1161941902905697,10.045497725114334,1.0984450777463348,4.3943302834860365,-6.589670516474482,8.28,1,0
414,-11.31838,-4.49833,-30.90788,-33.22266,9.09668,162.5317,-0.5579999999999764,-1.1161999999999364,10.603999999999298,0.0,6.591799999999547,-5.495000000000145,8.3,1,0
415,-11.32954,-4.509492,-30.68464,-33.20068,9.206543,162.4658,-0.5579721013949771,-0.5580720963951966,11.16144192790411,1.0989450527473883,5.492875356232546,-3.294835258237241,8.320001,1,0
416,-11.31838,-4.531816,-30.4614,-33.15674,9.316406,162.3779,0.5579999999999764,-1.1161999999999364,11.161999999999274,2.1969999999998118,5.493149999999665,-4.39499999999923,8.340001,1,0
417,-11.30722,-4.542978,-30.23815,-33.0249,9.382324,162.29,0.5579721013949771,-0.5580720963951966,11.161941902905518,6.591670416479405,3.2957352132395275,-4.394780260988157,8.360002,1,0
418,-11.27373,-4.565303,-30.00375,-32.91504,9.404297,162.1802,1.6744999999999701,-1.1162500000000424,11.720000000000292,5.493000000000354,1.09864999999998,-5.489999999999046,8.380002,1,0
419,-11.24024,-4.587627,-29.76935,-32.82715,9.42627,162.1143,1.6744999999999102,-1.1161999999999364,11.719999999999251,4.394499999999427,1.0986499999999713,-3.2950000000011577,8.400002,1,0
420,-11.20676,-4.609951,-29.5461,-32.84912,9.42627,162.0923,1.6739163041849312,-1.1161441927903932,11.161941902905518,-1.0984450777459795,0.0,-1.099945002749495,8.420003,1,0
421,-11.17327,-4.632276,-29.32286,-32.91504,9.382324,162.1802,1.6744999999998214,-1.1162499999999433,11.161999999999274,-3.2959999999996987,-2.1972999999998537,4.3950000000006515,8.440003,1,0
422,-11.13978,-4.6546,-29.09962,-32.95898,9.294434,162.29,1.6744162791861623,-1.1161441927904376,11.16144192790411,-2.1968901554923144,-4.394280285985949,5.489725513723565,8.460004,1,0
423,-11.09514,-4.688086,-28.85405,-32.98096,9.18457,162.4219,2.232000000000015,-1.674300000000031,12.278500000000298,-1.09900000000034,-5.493200000000115,6.5950000000002245,8.480004,1,0
424,-11.05049,-4.71041,-28.60849,-32.93701,9.118652,162.5317,2.2323883805809412,-1.1161441927903386,12.277386130693152,2.197390130493528,-3.295735213239235,5.4897255137244985,8.500005,1,0
425,-10.99468,-4.743896,-28.36292,-32.84912,9.09668,162.6196,2.790500000000022,-1.674300000000031,12.278500000000298,4.394500000000172,-1.0986000000001062,4.39499999999962,8.520005,1,0
426,-10.9277,-4.788545,-28.03922,-32.69531,9.052734,162.7295,3.348832558372027,-2.232338383080765,16.18419079045993,7.690115494225058,-2.1971901404929115,5.494725263737164,8.540006,1,0
427,-10.89422,-4.822031,-27.87179,-32.62939,8.986816,162.7954,1.673999999999989,-1.674300000000031,8.371500000000154,3.2959999999999914,-3.295900000000066,3.2950000000000292,8.560006,1,0
428,-10.83841,-4.844356,-27.61506,-32.60742,8.898926,162.9053,2.7903604819758687,-1.1161941902904706,12.83585820708931,1.0984450777462373,-4.394280285985559,5.494725263737164,8.580007,1,0
429,-10.79376,-4.877842,-27.35833,-32.58545,8.811035,162.9712,2.232499999999996,-1.674300000000031,12.836500000000324,1.0984999999998257,-4.394550000000046,3.2950000000000292,8.600007,1,0
430,-10.74911,-4.900166,-27.09044,-32.47559,8.789063,162.9932,2.2323883805809412,-1.1161441927902942,13.393830308484059,5.492725363731885,-1.0985450727463237,1.0999450027493973,8.620008,1,0
431,-10.70446,-4.933652,-26.83371,-32.32178,8.76709,162.9932,2.2325000000000847,-1.6743000000000754,12.836500000000324,7.690500000000164,-1.0986500000000687,0.0,8.640008,1,0
432,-10.65981,-4.955976,-26.57698,-32.12402,8.723145,162.9932,2.232499999999996,-1.116199999999991,12.836500000000324,9.887999999999975,-2.1972499999999973,0.0,8.660008,1,0
433,-10.604,-4.989463,-26.30909,-31.92627,8.679199,162.9932,2.7903604819758687,-1.6742662866856175,13.393830308484059,9.887005649717354,-2.1971901404929115,0.0,8.680009,1,0
434,-10.54819,-5.022949,-26.05236,-31.75049,8.591309,163.0371,2.790500000000022,-1.674300000000031,12.836500000000324,8.789000000000167,-4.394500000000083,2.1950000000004377,8.700009,1,0
435,-10.50354,-5.045273,-25.78447,-31.59668,8.459473,163.125,2.2323883805809412,-1.1161441927903386,13.393830308484237,7.690115494225058,-6.591470426478558,4.394780260986345,8.72001,1,0
436,-10.47006,-5.07876,-25.52774,-31.4209,8.327637,163.2568,1.673999999999989,-1.674350000000038,12.836500000000147,8.789000000000167,-6.591800000000132,6.5900000000000585,8.74001,1,0
437,-10.43657,-5.101084,-25.27102,-31.31104,8.195801,163.3667,1.6744162791860135,-1.1161441927903386,12.83535823208808,5.492725363731707,-6.59147042647847,5.494725263737164,8.760011,1,0
438,-10.42541,-5.123408,-25.01429,-31.26709,8.041992,163.4985,0.5580000000000259,-1.1162000000000354,12.836500000000324,2.197499999999988,-7.690450000000113,6.5900000000000585,8.780011,1,0
439,-10.41425,-5.145732,-24.76872,-31.20117,7.910156,163.6084,0.5579721013949275,-1.1161441927902942,12.277886105694382,3.29583520823941,-6.591470426478514,5.494725263735743,8.800012,1,0
440,-10.40309,-5.168056,-24.52316,-31.09131,7.822266,163.6523,0.5579999999999371,-1.1162000000000354,12.278000000000139,5.493000000000176,-4.394500000000083,2.1950000000004377,8.820012,1,0
441,-10.39192,-5.190381,-24.27759,-30.91553,7.756348,163.6523,0.5584720763961585,-1.1161941902904706,12.277886105694382,8.788560571971118,-3.295735213239235,0.0,8.840013,1,0
442,-10.38076,-5.212705,-24.03202,-30.76172,7.69043,163.6304,0.5580000000000259,-1.116199999999991,12.278500000000298,7.690500000000164,-3.295900000000066,-1.0949999999994253,8.860013,1,0
443,-10.35844,-5.246192,-23.78646,-30.62988,7.624512,163.6304,1.1160000000000518,-1.674350000000038,12.278000000000139,6.59200000000016,-3.295900000000066,0.0,8.880013,1,0
